timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-12-29 09:41:56+11:00,34916,-37.88877910003065,144.98600942082703,0.0,1.6000000000000227,2508,0.0,0.0,,0,0.0,28,2017-12-28 22:41:56,Australia/Melbourne
2017-12-29 09:42:00+11:00,34920,-37.888814555481076,144.98595871031284,0.00596,1.8000000000000114,2509,5.3064,5306.4000000000015,,63,0.0,28,2017-12-28 22:42:00,Australia/Melbourne
2017-12-29 09:42:07+11:00,34927,-37.888950929045684,144.98579534702003,0.02685,1.6000000000000227,2508,10.8144,10814.4,,85,0.5,28,2017-12-28 22:42:07,Australia/Melbourne
2017-12-29 09:42:14+11:00,34934,-37.889092499390244,144.98564363457263,0.04746,1.8000000000000114,2509,10.4472,10447.2,,85,0.5,28,2017-12-28 22:42:14,Australia/Melbourne
2017-12-29 09:42:22+11:00,34942,-37.889241864904754,144.98547088354823,0.06999,1.6000000000000227,2508,10.1448,10144.8,,85,0.0,28,2017-12-28 22:42:22,Australia/Melbourne
2017-12-29 09:42:30+11:00,34950,-37.88939466699958,144.98530886135998,0.09222999999999999,1.3999999999999773,2507,10.1772,10177.2,,84,0.0,28,2017-12-28 22:42:30,Australia/Melbourne
2017-12-29 09:42:37+11:00,34957,-37.88953489623964,144.98516452498734,0.11234,1.6000000000000227,2508,10.1772,10177.2,,84,0.0,28,2017-12-28 22:42:37,Australia/Melbourne
2017-12-29 09:42:41+11:00,34961,-37.889589043334134,144.985060589388,0.12343,1.6000000000000227,2508,10.1772,10177.2,,84,0.0,27,2017-12-28 22:42:41,Australia/Melbourne
2017-12-29 09:42:48+11:00,34968,-37.88964956067503,144.9848368763924,0.14432,1.6000000000000227,2508,10.2456,10245.6,,84,0.0,27,2017-12-28 22:42:48,Australia/Melbourne
2017-12-29 09:42:56+11:00,34976,-37.889547972008586,144.9846294242889,0.16688,1.8000000000000114,2509,10.2456,10245.6,,84,0.0,27,2017-12-28 22:42:56,Australia/Melbourne
2017-12-29 09:43:04+11:00,34984,-37.889375640079386,144.98451953753832,0.18834,2.0,2510,10.1448,10144.8,,84,0.0,27,2017-12-28 22:43:04,Australia/Melbourne
2017-12-29 09:43:13+11:00,34993,-37.889196015894406,144.984407806769,0.21061,2.0,2510,9.9108,9910.8,,83,0.0,27,2017-12-28 22:43:13,Australia/Melbourne
2017-12-29 09:43:20+11:00,35000,-37.889035921543844,144.98429490253332,0.23101999999999998,2.0,2510,9.9108,9910.8,,84,0.0,27,2017-12-28 22:43:20,Australia/Melbourne
2017-12-29 09:43:27+11:00,35007,-37.888883203268044,144.98416154645383,0.25163,2.0,2510,10.0116,10011.6,,84,0.0,27,2017-12-28 22:43:27,Australia/Melbourne
2017-12-29 09:43:32+11:00,35012,-37.888790415599935,144.98407437466082,0.26463000000000003,2.0,2510,9.9756,9975.6,,84,0.0,27,2017-12-28 22:43:32,Australia/Melbourne
2017-12-29 09:43:35+11:00,35015,-37.888804161921136,144.98400086537004,0.27153,2.1999999999999886,2511,9.81,9810.0,,82,0.0,27,2017-12-28 22:43:35,Australia/Melbourne
