timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-05-29 16:58:33+10:00,61113,-37.84097752533853,144.96034420095384,0.0,10.199999999999989,2551,3.2904,3290.4,,59,0.0,28,2018-05-29 06:58:33,Australia/Melbourne
2018-05-29 16:58:34+10:00,61114,-37.84096721559764,144.96033875271678,0.00122,10.199999999999989,2551,4.7376000000000005,4737.6,,59,0.0,28,2018-05-29 06:58:34,Australia/Melbourne
2018-05-29 16:58:38+10:00,61118,-37.840855652466416,144.96037865057588,0.01414,11.199999999999989,2556,12.4632,12463.2,,86,0.0,28,2018-05-29 06:58:38,Australia/Melbourne
2018-05-29 16:58:42+10:00,61122,-37.84076630137861,144.96045660227537,0.02621,10.199999999999989,2551,10.4472,10447.2,,85,0.0,28,2018-05-29 06:58:42,Australia/Melbourne
2018-05-29 16:58:49+10:00,61129,-37.84063722006977,144.96061678044495,0.04631,10.0,2550,10.4148,10414.8,,85,0.5,28,2018-05-29 06:58:49,Australia/Melbourne
2018-05-29 16:58:56+10:00,61136,-37.84050285816193,144.96079196222124,0.06777000000000001,9.800000000000011,2549,10.5804,10580.4,,85,0.5,28,2018-05-29 06:58:56,Australia/Melbourne
2018-05-29 16:59:04+10:00,61144,-37.840367574244745,144.96097711846232,0.08996,9.800000000000011,2549,10.4148,10414.8,,85,0.5,28,2018-05-29 06:59:04,Australia/Melbourne
2018-05-29 16:59:05+10:00,61145,-37.84035751596093,144.96100125834346,0.09235,9.800000000000011,2549,10.4148,10414.8,,85,0.5,28,2018-05-29 06:59:05,Australia/Melbourne
2018-05-29 16:59:08+10:00,61148,-37.840392971411354,144.96107862330973,0.10054,9.800000000000011,2549,10.2456,10245.6,,85,0.0,28,2018-05-29 06:59:08,Australia/Melbourne
2018-05-29 16:59:15+10:00,61155,-37.840571589767926,144.9612027592957,0.12329,10.0,2550,10.4796,10479.6,,84,0.0,27,2018-05-29 06:59:15,Australia/Melbourne
2018-05-29 16:59:20+10:00,61160,-37.84069078043103,144.9612824711949,0.13829,10.0,2550,10.548,10548.0,,83,0.0,27,2018-05-29 06:59:20,Australia/Melbourne
2018-05-29 16:59:21+10:00,61161,-37.84070620313287,144.96130283921957,0.14073,9.800000000000011,2549,10.5804,10580.4,,83,0.0,27,2018-05-29 06:59:21,Australia/Melbourne
2018-05-29 16:59:23+10:00,61163,-37.84070368856192,144.96133653447032,0.14425,10.0,2550,10.5156,10515.6,,84,0.0,27,2018-05-29 06:59:23,Australia/Melbourne
2018-05-29 16:59:30+10:00,61170,-37.840582402423024,144.96150408871472,0.16466,9.600000000000025,2548,10.4796,10479.6,,84,0.0,27,2018-05-29 06:59:30,Australia/Melbourne
2018-05-29 16:59:39+10:00,61179,-37.84045659005643,144.96169896796346,0.18722,10.0,2550,9.9432,9943.2,,82,0.0,27,2018-05-29 06:59:39,Australia/Melbourne
2018-05-29 16:59:47+10:00,61187,-37.84033044241369,144.96188504621387,0.20878000000000002,9.800000000000011,2549,9.8424,9842.4,,84,0.0,26,2018-05-29 06:59:47,Australia/Melbourne
2018-05-29 16:59:50+10:00,61190,-37.84027721732855,144.9619538616389,0.21726,9.800000000000011,2549,9.8424,9842.4,,83,0.0,26,2018-05-29 06:59:50,Australia/Melbourne
2018-05-29 16:59:58+10:00,61198,-37.84013891592622,144.96213231235745,0.23922,10.199999999999989,2551,9.8748,9874.8,,83,0.0,26,2018-05-29 06:59:58,Australia/Melbourne
2018-05-29 17:00:06+10:00,61206,-37.840011930093176,144.96232794597745,0.26154,10.199999999999989,2551,9.774,9774.0,,83,0.0,26,2018-05-29 07:00:06,Australia/Melbourne
2018-05-29 17:00:14+10:00,61214,-37.839896595105536,144.96252383105454,0.28300000000000003,10.0,2550,9.774,9774.0,,83,0.0,26,2018-05-29 07:00:14,Australia/Melbourne
2018-05-29 17:00:22+10:00,61222,-37.83977597951889,144.96272097341713,0.30491999999999997,10.199999999999989,2551,9.7092,9709.2,,84,0.0,25,2018-05-29 07:00:22,Australia/Melbourne
2018-05-29 17:00:26+10:00,61226,-37.83971169032157,144.9628207180649,0.31624,10.199999999999989,2551,9.774,9774.0,,84,0.0,25,2018-05-29 07:00:26,Australia/Melbourne
2018-05-29 17:00:34+10:00,61234,-37.839592164382346,144.96302582323548,0.33866999999999997,10.0,2550,9.774,9774.0,,83,0.0,25,2018-05-29 07:00:34,Australia/Melbourne
2018-05-29 17:00:42+10:00,61242,-37.83948504365981,144.96322807855904,0.36013,10.399999999999975,2552,9.81,9810.0,,83,0.5,25,2018-05-29 07:00:42,Australia/Melbourne
2018-05-29 17:00:50+10:00,61250,-37.83937255851925,144.96342664584517,0.38161999999999996,10.800000000000011,2554,9.7092,9709.2,,82,0.5,25,2018-05-29 07:00:50,Australia/Melbourne
2018-05-29 17:00:57+10:00,61257,-37.83927499316633,144.9636209383607,0.4019,10.600000000000025,2553,9.8424,9842.4,,85,0.0,25,2018-05-29 07:00:57,Australia/Melbourne
2018-05-29 17:01:05+10:00,61265,-37.83916544169188,144.96383811347187,0.42454,10.600000000000025,2553,9.8424,9842.4,,84,0.5,24,2018-05-29 07:01:05,Australia/Melbourne
2018-05-29 17:01:14+10:00,61274,-37.839048597961664,144.96405352838337,0.44753000000000004,10.600000000000025,2553,9.6084,9608.4,,84,0.0,24,2018-05-29 07:01:14,Australia/Melbourne
2018-05-29 17:01:21+10:00,61281,-37.838943740352995,144.96426290832457,0.46933,10.199999999999989,2551,9.7416,9741.6,,85,0.5,24,2018-05-29 07:01:21,Australia/Melbourne
2018-05-29 17:01:28+10:00,61288,-37.838853299617774,144.96446281671524,0.4896,10.199999999999989,2551,9.9108,9910.8,,84,0.5,24,2018-05-29 07:01:28,Australia/Melbourne
2018-05-29 17:01:36+10:00,61296,-37.83874433487654,144.9646651558578,0.5112099999999999,10.199999999999989,2551,9.8748,9874.8,,84,0.0,24,2018-05-29 07:01:36,Australia/Melbourne
2018-05-29 17:01:44+10:00,61304,-37.83865925855935,144.96488543227315,0.5327799999999999,9.800000000000011,2549,9.81,9810.0,,84,0.5,24,2018-05-29 07:01:44,Australia/Melbourne
2018-05-29 17:01:51+10:00,61311,-37.838569823652506,144.96509531512856,0.5537799999999999,9.800000000000011,2549,9.81,9810.0,,85,0.5,24,2018-05-29 07:01:51,Australia/Melbourne
2018-05-29 17:01:58+10:00,61318,-37.838476952165365,144.96531860902903,0.57598,9.600000000000025,2548,10.1124,10112.4,,85,0.5,24,2018-05-29 07:01:58,Australia/Melbourne
