timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-02-12 17:10:45+11:00,61845,-37.84101901575922,144.96033330447972,0.00058,10.199999999999989,2551,0.0,0.0,75,42,0.0,30,2018-02-12 06:10:45,Australia/Melbourne
2018-02-12 17:10:46+11:00,61846,-37.84101055003703,144.96032970026138,0.00155,10.399999999999975,2552,2.988,2988.0,78,51,0.5,30,2018-02-12 06:10:46,Australia/Melbourne
2018-02-12 17:10:47+11:00,61847,-37.84098263829947,144.96034361422062,0.004860000000000001,10.800000000000011,2554,3.5604,3560.4,84,85,0.5,30,2018-02-12 06:10:47,Australia/Melbourne
2018-02-12 17:10:48+11:00,61848,-37.840954726561904,144.96036716736853,0.008579999999999999,10.199999999999989,2551,11.3184,11318.4,87,86,0.5,30,2018-02-12 06:10:48,Australia/Melbourne
2018-02-12 17:10:49+11:00,61849,-37.840924048796296,144.96039072051644,0.01254,10.600000000000025,2553,12.294,12294.0,87,87,0.0,30,2018-02-12 06:10:49,Australia/Melbourne
2018-02-12 17:10:55+11:00,61855,-37.84081592224538,144.96051770634952,0.028980000000000002,10.399999999999975,2552,10.7496,10749.6,92,85,0.5,31,2018-02-12 06:10:55,Australia/Melbourne
2018-02-12 17:10:59+11:00,61859,-37.84074232913554,144.96060194447637,0.040010000000000004,10.399999999999975,2552,10.2132,10213.2,96,85,0.5,31,2018-02-12 06:10:59,Australia/Melbourne
2018-02-12 17:11:06+11:00,61866,-37.84059857949615,144.9607697501779,0.06172999999999999,10.399999999999975,2552,10.548,10548.0,99,84,0.5,31,2018-02-12 06:11:06,Australia/Melbourne
2018-02-12 17:11:08+11:00,61868,-37.840560944750905,144.96081023477018,0.06719,10.399999999999975,2552,10.4796,10479.6,99,85,0.5,31,2018-02-12 06:11:08,Australia/Melbourne
2018-02-12 17:11:09+11:00,61869,-37.84054552204907,144.96083445847034,0.06992000000000001,10.399999999999975,2552,10.314000000000002,10314.0,102,85,0.5,31,2018-02-12 06:11:09,Australia/Melbourne
2018-02-12 17:11:11+11:00,61871,-37.84051191061735,144.96088801883158,0.07593000000000001,10.399999999999975,2552,10.314000000000002,10314.0,106,84,0.5,31,2018-02-12 06:11:11,Australia/Melbourne
2018-02-12 17:11:16+11:00,61876,-37.840474778786295,144.96100712567568,0.08769,10.399999999999975,2552,9.81,9810.0,108,82,0.5,31,2018-02-12 06:11:16,Australia/Melbourne
