timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-04-06 10:11:51+10:00,36711,-37.66892940737307,144.55592550337317,0.00035,162.39999999999995,3312,4.8024,4802.4000000000015,,59,0.0,29,2016-04-06 00:11:51,Australia/Melbourne
2016-04-06 10:11:54+10:00,36714,-37.66893619671464,144.55588409677148,0.00415,163.0,3315,4.4352,4435.2,,59,0.0,29,2016-04-06 00:11:54,Australia/Melbourne
2016-04-06 10:11:58+10:00,36718,-37.668871153146036,144.55590463243425,0.01247,161.79999999999995,3309,7.6248,7624.8,,84,0.0,29,2016-04-06 00:11:58,Australia/Melbourne
2016-04-06 10:12:06+10:00,36726,-37.668745424598455,144.55610127188262,0.034789999999999995,161.60000000000005,3308,10.1772,10177.2,,85,0.5,29,2016-04-06 00:12:06,Australia/Melbourne
2016-04-06 10:12:13+10:00,36733,-37.66866655088961,144.5563054550439,0.05487,161.60000000000005,3308,10.2456,10245.6,,85,0.0,29,2016-04-06 00:12:13,Australia/Melbourne
2016-04-06 10:12:20+10:00,36740,-37.668617516756065,144.55653528682888,0.07590000000000001,161.79999999999995,3309,10.3788,10378.8,,85,0.5,28,2016-04-06 00:12:20,Australia/Melbourne
2016-04-06 10:12:27+10:00,36747,-37.66862330026925,144.55677224323153,0.0972,161.60000000000005,3308,10.4796,10479.6,,85,0.5,28,2016-04-06 00:12:27,Australia/Melbourne
2016-04-06 10:12:37+10:00,36757,-37.668627239763744,144.5570076070726,0.11943,161.60000000000005,3308,9.9108,9910.8,,84,0.5,28,2016-04-06 00:12:37,Australia/Melbourne
2016-04-06 10:12:46+10:00,36766,-37.668634951114655,144.5572595670819,0.14165999999999998,161.79999999999995,3309,8.967600000000003,8967.6,,84,0.0,28,2016-04-06 00:12:46,Australia/Melbourne
2016-04-06 10:12:54+10:00,36774,-37.66865255311132,144.55750633031133,0.16355999999999998,161.60000000000005,3308,9.54,9540.0,,84,0.0,28,2016-04-06 00:12:54,Australia/Melbourne
2016-04-06 10:13:02+10:00,36782,-37.66866847872735,144.55773691646758,0.184,161.39999999999995,3307,9.5724,9572.4,,84,0.5,28,2016-04-06 00:13:02,Australia/Melbourne
2016-04-06 10:13:10+10:00,36790,-37.66869035549462,144.55798217095438,0.2058,161.0,3305,9.6408,9640.8,,84,0.0,27,2016-04-06 00:13:10,Australia/Melbourne
2016-04-06 10:13:13+10:00,36793,-37.66868750564754,144.5580610446632,0.21286,161.20000000000005,3306,9.6732,9673.2,,84,0.0,27,2016-04-06 00:13:13,Australia/Melbourne
2016-04-06 10:13:19+10:00,36799,-37.66856177709997,144.55808669328692,0.22738000000000003,160.79999999999995,3304,9.4392,9439.2,,83,0.0,27,2016-04-06 00:13:19,Australia/Melbourne
2016-04-06 10:13:27+10:00,36807,-37.668532272800796,144.55784529447556,0.24906,161.0,3305,9.4068,9406.8,,83,0.0,27,2016-04-06 00:13:27,Australia/Melbourne
2016-04-06 10:13:34+10:00,36814,-37.668563956394784,144.5575991179794,0.27147000000000004,161.20000000000005,3306,9.4716,9471.6,,83,0.0,27,2016-04-06 00:13:34,Australia/Melbourne
2016-04-06 10:13:41+10:00,36821,-37.66856856644153,144.557370794937,0.29155000000000003,161.0,3305,9.6084,9608.4,,84,0.0,27,2016-04-06 00:13:41,Australia/Melbourne
