timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-10-12 16:07:23+11:00,58043,-37.823216859251254,144.9570101313293,0.00026000000000000003,48.200000000000045,2741,0.0,0.0,,0,0.0,30,2017-10-12 05:07:23,Australia/Melbourne
2017-10-12 16:07:27+11:00,58047,-37.823179056867964,144.95708162896338,0.007659999999999999,47.79999999999996,2739,4.1652000000000005,4165.2,,60,0.0,30,2017-10-12 05:07:27,Australia/Melbourne
2017-10-12 16:07:29+11:00,58049,-37.82315282151103,144.95714650489393,0.01408,47.600000000000016,2738,8.298,8298.0,,82,0.5,30,2017-10-12 05:07:29,Australia/Melbourne
2017-10-12 16:07:37+11:00,58057,-37.823039581999176,144.95735764503482,0.03655,47.200000000000045,2736,10.0116,10011.6,,85,0.0,30,2017-10-12 05:07:37,Australia/Melbourne
2017-10-12 16:07:45+11:00,58065,-37.82293095253408,144.95756057091057,0.05816,47.200000000000045,2736,9.54,9540.0,,85,0.5,30,2017-10-12 05:07:45,Australia/Melbourne
2017-10-12 16:07:46+11:00,58066,-37.8229212295264,144.95758865028617,0.06087000000000001,47.0,2735,9.6408,9640.8,,85,0.0,30,2017-10-12 05:07:46,Australia/Melbourne
2017-10-12 16:07:55+11:00,58075,-37.822841685265296,144.9578169733286,0.08286,47.200000000000045,2736,9.3384,9338.4,,84,0.0,30,2017-10-12 05:07:55,Australia/Melbourne
2017-10-12 16:08:03+11:00,58083,-37.82276348210871,144.95803289115432,0.10405,48.0,2740,9.27,9270.0,,85,0.0,30,2017-10-12 05:08:03,Australia/Melbourne
2017-10-12 16:08:07+11:00,58087,-37.82270891591906,144.95811989530918,0.11423,47.600000000000016,2738,9.27,9270.0,,84,0.0,30,2017-10-12 05:08:07,Australia/Melbourne
2017-10-12 16:08:14+11:00,58094,-37.82262953929603,144.95832483284175,0.13427999999999998,47.600000000000016,2738,9.306,9306.0,,85,0.0,30,2017-10-12 05:08:14,Australia/Melbourne
2017-10-12 16:08:21+11:00,58101,-37.82253909856082,144.95853697881103,0.15549000000000002,47.399999999999984,2737,9.6408,9640.8,,85,0.5,30,2017-10-12 05:08:21,Australia/Melbourne
2017-10-12 16:08:23+11:00,58103,-37.82251344993711,144.958589784801,0.16097,47.600000000000016,2738,9.6408,9640.8,,85,0.0,29,2017-10-12 05:08:23,Australia/Melbourne
2017-10-12 16:08:26+11:00,58106,-37.82246114686132,144.95866052806375,0.16948,47.600000000000016,2738,9.6408,9640.8,,85,0.5,29,2017-10-12 05:08:26,Australia/Melbourne
2017-10-12 16:08:34+11:00,58114,-37.822349164634936,144.95887485332787,0.19212,47.200000000000045,2736,9.774,9774.0,,85,0.0,29,2017-10-12 05:08:34,Australia/Melbourne
2017-10-12 16:08:42+11:00,58122,-37.82224807888269,144.95907006785274,0.21276,47.600000000000016,2738,9.6408,9640.8,,85,0.0,29,2017-10-12 05:08:42,Australia/Melbourne
2017-10-12 16:08:50+11:00,58130,-37.822153447195895,144.9592866562307,0.23456,47.399999999999984,2737,9.6732,9673.2,,84,0.0,29,2017-10-12 05:08:50,Australia/Melbourne
2017-10-12 16:08:58+11:00,58138,-37.822059402242296,144.95950232259932,0.25626,47.600000000000016,2738,9.7092,9709.2,,85,0.0,29,2017-10-12 05:08:58,Australia/Melbourne
2017-10-12 16:09:05+11:00,58145,-37.82196368090808,144.95970491319898,0.27702,47.600000000000016,2738,9.8424,9842.4,,85,0.0,29,2017-10-12 05:09:05,Australia/Melbourne
2017-10-12 16:09:14+11:00,58154,-37.82185144722462,144.95991236530242,0.2992,47.600000000000016,2738,9.81,9810.0,,84,0.0,29,2017-10-12 05:09:14,Australia/Melbourne
2017-10-12 16:09:22+11:00,58162,-37.82172345556319,144.96011218987402,0.32181,47.79999999999996,2739,9.81,9810.0,,86,0.5,29,2017-10-12 05:09:22,Australia/Melbourne
2017-10-12 16:09:26+11:00,58166,-37.82165220938622,144.96022048406303,0.33418000000000003,47.600000000000016,2738,9.9108,9910.8,,85,0.5,29,2017-10-12 05:09:26,Australia/Melbourne
2017-10-12 16:09:33+11:00,58173,-37.82154475338757,144.96041871607304,0.35531,47.600000000000016,2738,10.1124,10112.4,,85,0.5,29,2017-10-12 05:09:33,Australia/Melbourne
2017-10-12 16:09:41+11:00,58181,-37.82146160490811,144.96063337661326,0.37635,47.79999999999996,2739,10.0764,10076.4,,85,0.5,29,2017-10-12 05:09:41,Australia/Melbourne
2017-10-12 16:09:50+11:00,58190,-37.82138558104634,144.96085918508467,0.39805,47.79999999999996,2739,9.9756,9975.6,,85,0.0,29,2017-10-12 05:09:50,Australia/Melbourne
2017-10-12 16:09:55+11:00,58195,-37.821358675137155,144.96098449453712,0.40973,48.200000000000045,2741,9.8748,9874.8,,84,0.0,29,2017-10-12 05:09:55,Australia/Melbourne
2017-10-12 16:09:58+11:00,58198,-37.82134710811079,144.96107418090102,0.41775,48.399999999999984,2742,9.774,9774.0,,83,0.0,29,2017-10-12 05:09:58,Australia/Melbourne
2017-10-12 16:11:23+11:00,58283,-37.82128524966539,144.9611998256296,0.41795,47.399999999999984,2737,0.27,270.0,,0,0.0,28,2017-10-12 05:11:23,Australia/Melbourne
2017-10-12 16:11:29+11:00,58289,-37.821235964074724,144.96138908900318,0.4355,47.600000000000016,2738,12.5964,12596.4,,82,0.5,28,2017-10-12 05:11:29,Australia/Melbourne
2017-10-12 16:11:36+11:00,58296,-37.821175446733825,144.96163006871942,0.45811999999999997,48.399999999999984,2742,11.0844,11084.4,,88,0.5,28,2017-10-12 05:11:36,Australia/Melbourne
2017-10-12 16:11:43+11:00,58303,-37.821061788126826,144.96182553470138,0.47956000000000004,47.79999999999996,2739,10.7136,10713.6,,85,0.0,28,2017-10-12 05:11:43,Australia/Melbourne
2017-10-12 16:11:50+11:00,58310,-37.82097302377225,144.96204270981252,0.50108,48.0,2740,10.8144,10814.4,,86,0.5,28,2017-10-12 05:11:50,Australia/Melbourne
2017-10-12 16:11:57+11:00,58317,-37.820897083729506,144.9622535984963,0.5215299999999999,47.600000000000016,2738,10.8828,10882.8,,86,0.5,28,2017-10-12 05:11:57,Australia/Melbourne
2017-10-12 16:12:05+11:00,58325,-37.82082642428578,144.9624759703875,0.54272,48.200000000000045,2741,10.4148,10414.8,,86,0.5,28,2017-10-12 05:12:05,Australia/Melbourne
2017-10-12 16:12:13+11:00,58333,-37.82076045870782,144.96269825845957,0.56365,48.399999999999984,2742,10.0764,10076.4,,85,0.5,28,2017-10-12 05:12:13,Australia/Melbourne
2017-10-12 16:12:14+11:00,58334,-37.820750651881106,144.96272767893967,0.56645,48.399999999999984,2742,10.044,10044.0,,85,0.5,28,2017-10-12 05:12:14,Australia/Melbourne
2017-10-12 16:12:21+11:00,58341,-37.82068225555122,144.96295147575438,0.5876600000000001,48.399999999999984,2742,10.044,10044.0,,86,0.5,28,2017-10-12 05:12:21,Australia/Melbourne
2017-10-12 16:12:28+11:00,58348,-37.82062911428511,144.9631834030151,0.6088899999999999,48.600000000000016,2743,10.1124,10112.4,,86,0.5,28,2017-10-12 05:12:28,Australia/Melbourne
2017-10-12 16:12:35+11:00,58355,-37.82056113705039,144.9634093791246,0.6302000000000001,48.200000000000045,2741,10.2132,10213.2,,86,0.5,28,2017-10-12 05:12:35,Australia/Melbourne
