timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-09-29 14:07:04+10:00,50824,-37.66886729747057,144.555803546682,0.0005200000000000001,171.20000000000005,3356,2.9736,2973.6,,,,,2014-09-29 04:07:04,Australia/Melbourne
2014-09-29 14:07:06+10:00,50826,-37.668834691867225,144.5557940751314,0.00436,172.20000000000005,3361,3.6216,3621.6,,,,,2014-09-29 04:07:06,Australia/Melbourne
2014-09-29 14:07:08+10:00,50828,-37.66878347843885,144.555822070688,0.01059,172.60000000000005,3363,5.0184,5018.4000000000015,,,,,2014-09-29 04:07:08,Australia/Melbourne
2014-09-29 14:07:12+10:00,50832,-37.668722374364734,144.5559196360409,0.0216,171.20000000000005,3356,7.225200000000001,7225.2,,,,,2014-09-29 04:07:12,Australia/Melbourne
2014-09-29 14:07:14+10:00,50834,-37.668694127351046,144.55597227439284,0.027180000000000003,171.0,3355,8.3052,8305.2,,,,,2014-09-29 04:07:14,Australia/Melbourne
2014-09-29 14:07:20+10:00,50840,-37.66861349344253,144.55613312311468,0.04404,171.20000000000005,3356,9.9684,9968.4,,,,,2014-09-29 04:07:20,Australia/Melbourne
2014-09-29 14:07:25+10:00,50845,-37.6685687340796,144.55629028379914,0.05875,171.39999999999995,3357,10.1988,10198.8,,,,,2014-09-29 04:07:25,Australia/Melbourne
2014-09-29 14:07:30+10:00,50850,-37.66856647096574,144.556448366493,0.07274,171.79999999999995,3359,10.4328,10432.8,,,,,2014-09-29 04:07:30,Australia/Melbourne
2014-09-29 14:07:31+10:00,50851,-37.66857015900314,144.5564798824489,0.0755,171.79999999999995,3359,10.3428,10342.8,,,,,2014-09-29 04:07:31,Australia/Melbourne
2014-09-29 14:07:37+10:00,50857,-37.668588431552045,144.55666420049963,0.09179,172.0,3360,10.0152,10015.2,,,,,2014-09-29 04:07:37,Australia/Melbourne
2014-09-29 14:07:44+10:00,50864,-37.668600669130676,144.5568654499948,0.10979,172.39999999999995,3362,9.5364,9536.4,,,,,2014-09-29 04:07:44,Australia/Melbourne
2014-09-29 14:07:49+10:00,50869,-37.66860888339579,144.55704205669463,0.12542,173.39999999999995,3367,9.9576,9957.6,,,,,2014-09-29 04:07:49,Australia/Melbourne
2014-09-29 14:07:55+10:00,50875,-37.668632520362735,144.55723190680146,0.1424,173.39999999999995,3367,10.332,10332.0,,,,,2014-09-29 04:07:55,Australia/Melbourne
2014-09-29 14:08:01+10:00,50881,-37.66865464858711,144.55741622485218,0.15886,173.60000000000005,3368,10.0368,10036.8,,,,,2014-09-29 04:08:01,Australia/Melbourne
2014-09-29 14:08:07+10:00,50887,-37.66867820173503,144.55759232863784,0.17464000000000002,173.39999999999995,3367,9.7092,9709.2,,,,,2014-09-29 04:08:07,Australia/Melbourne
2014-09-29 14:08:12+10:00,50892,-37.66869999468327,144.55775602720678,0.18933000000000005,173.60000000000005,3368,9.9612,9961.2,,,,,2014-09-29 04:08:12,Australia/Melbourne
2014-09-29 14:08:19+10:00,50899,-37.668717345222824,144.5579620543867,0.20763,172.79999999999995,3364,9.918,9918.0,,,,,2014-09-29 04:08:19,Australia/Melbourne
2014-09-29 14:08:21+10:00,50901,-37.66870410181582,144.55800195224586,0.21181,173.20000000000005,3366,9.4932,9493.2,,,,,2014-09-29 04:08:21,Australia/Melbourne
2014-09-29 14:08:23+10:00,50903,-37.66865406185389,144.55801025032997,0.21743,173.0,3365,9.2088,9208.8,,,,,2014-09-29 04:08:23,Australia/Melbourne
2014-09-29 14:08:28+10:00,50908,-37.6685581728816,144.5580729469657,0.23,173.39999999999995,3367,8.8416,8841.6,,,,,2014-09-29 04:08:28,Australia/Melbourne
2014-09-29 14:08:30+10:00,50910,-37.668545516207814,144.55812013708055,0.23454,173.20000000000005,3366,8.6976,8697.6,,,,,2014-09-29 04:08:30,Australia/Melbourne
2014-09-29 14:08:33+10:00,50913,-37.66855146735906,144.55821577459577,0.24301999999999999,172.79999999999995,3364,9.1188,9118.8,,,,,2014-09-29 04:08:33,Australia/Melbourne
2014-09-29 14:08:35+10:00,50915,-37.668568147346384,144.55826254561543,0.24764,172.20000000000005,3361,9.108,9108.0,,,,,2014-09-29 04:08:35,Australia/Melbourne
2014-09-29 14:08:38+10:00,50918,-37.66863117925823,144.55828106962142,0.25509,171.39999999999995,3357,8.6868,8686.800000000001,,,,,2014-09-29 04:08:38,Australia/Melbourne
2014-09-29 14:08:41+10:00,50921,-37.66868993639946,144.5582608692348,0.26185,171.60000000000005,3358,8.758799999999999,8758.800000000001,,,,,2014-09-29 04:08:41,Australia/Melbourne
2014-09-29 14:08:44+10:00,50924,-37.668753806501634,144.55824309960008,0.2691,172.0,3360,8.6832,8683.2,,,,,2014-09-29 04:08:44,Australia/Melbourne
2014-09-29 14:08:52+10:00,50932,-37.66893929801881,144.5582140982151,0.28986,171.79999999999995,3359,9.1008,9100.8,,,,,2014-09-29 04:08:52,Australia/Melbourne
2014-09-29 14:09:00+10:00,50940,-37.66912914812565,144.55818861722946,0.31105,171.79999999999995,3359,9.4644,9464.4,,,,,2014-09-29 04:09:00,Australia/Melbourne
2014-09-29 14:09:08+10:00,50948,-37.669318076223135,144.55815634690225,0.33221999999999996,171.20000000000005,3356,9.428400000000002,9428.4,,,,,2014-09-29 04:09:08,Australia/Melbourne
2014-09-29 14:09:16+10:00,50956,-37.66951228491962,144.5581162814051,0.3541,171.39999999999995,3357,9.6768,9676.8,,,,,2014-09-29 04:09:16,Australia/Melbourne
2014-09-29 14:09:22+10:00,50962,-37.669657543301575,144.55807864665985,0.37056999999999995,171.60000000000005,3358,9.8784,9878.4,,,,,2014-09-29 04:09:22,Australia/Melbourne
