timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-11-21 08:10:34+11:00,29434,-37.71693826653063,144.58294054493308,0.00015,123.39999999999998,3117,0.0,0.0,,0,0.0,,2015-11-20 21:10:34,Australia/Melbourne
2015-11-21 08:10:43+11:00,29443,-37.717131553217776,144.58310885354877,0.0229,123.79999999999997,3119,8.1288,8128.8,,93,0.5,,2015-11-20 21:10:43,Australia/Melbourne
2015-11-21 08:10:50+11:00,29450,-37.71731939166784,144.58319929428401,0.045360000000000004,123.20000000000003,3116,9.1368,9136.8,,93,0.5,,2015-11-20 21:10:50,Australia/Melbourne
2015-11-21 08:10:57+11:00,29457,-37.717520222067826,144.58321991376582,0.0677,123.20000000000003,3116,9.6408,9640.8,,93,0.5,,2015-11-20 21:10:57,Australia/Melbourne
2015-11-21 08:11:04+11:00,29464,-37.717719879001386,144.5832686126232,0.09031,122.60000000000002,3113,10.3788,10378.8,,89,0.5,,2015-11-20 21:11:04,Australia/Melbourne
2015-11-21 08:11:05+11:00,29465,-37.71774770691991,144.5832814369351,0.0936,122.39999999999998,3112,10.4472,10447.2,,89,0.5,,2015-11-20 21:11:05,Australia/Melbourne
2015-11-21 08:11:12+11:00,29472,-37.7179260738194,144.5833748113364,0.11503,122.39999999999998,3112,10.8504,10850.4,,88,0.5,,2015-11-20 21:11:12,Australia/Melbourne
2015-11-21 08:11:18+11:00,29478,-37.71809186786413,144.58347229287028,0.13534000000000002,121.79999999999997,3109,11.052,11052.0,,87,0.5,,2015-11-20 21:11:18,Australia/Melbourne
2015-11-21 08:11:24+11:00,29484,-37.71825799718499,144.5835558604449,0.15519000000000002,121.39999999999998,3107,11.3544,11354.4,,89,0.5,,2015-11-20 21:11:24,Australia/Melbourne
2015-11-21 08:11:31+11:00,29491,-37.71843871101736,144.5836398471147,0.17656,121.60000000000002,3108,11.6568,11656.8,,89,0.5,,2015-11-20 21:11:31,Australia/Melbourne
2015-11-21 08:11:38+11:00,29498,-37.71862629801035,144.58368066698313,0.19765,122.0,3110,11.52,11520.0,,87,0.5,,2015-11-20 21:11:38,Australia/Melbourne
2015-11-21 08:11:43+11:00,29503,-37.71875563077629,144.58370086736974,0.21209,122.39999999999998,3112,11.3544,11354.4,,87,0.5,,2015-11-20 21:11:43,Australia/Melbourne
2015-11-21 08:11:49+11:00,29509,-37.718914719298475,144.5837166253477,0.22976,121.39999999999998,3107,11.1528,11152.8,,88,0.5,,2015-11-20 21:11:49,Australia/Melbourne
2015-11-21 08:11:57+11:00,29517,-37.719115214422345,144.58374227397144,0.25206,121.39999999999998,3107,10.8828,10882.8,,87,0.5,,2015-11-20 21:11:57,Australia/Melbourne
2015-11-21 08:12:04+11:00,29524,-37.71930866874753,144.5837735384703,0.27369,122.0,3110,10.7136,10713.6,,87,0.5,,2015-11-20 21:12:04,Australia/Melbourne
2015-11-21 08:12:12+11:00,29532,-37.719513019546866,144.58378996700046,0.29641999999999996,121.60000000000002,3108,10.7136,10713.6,,87,0.0,,2015-11-20 21:12:12,Australia/Melbourne
2015-11-21 08:12:19+11:00,29539,-37.71969499066472,144.5837825909257,0.31663,121.39999999999998,3107,10.5804,10580.4,,87,0.0,,2015-11-20 21:12:19,Australia/Melbourne
