timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-09-27 08:00:28+02:00,28828,48.136378163471825,11.557285767048596,0.00173,541.5999999999998,5208,2.8224,2822.4,,0,0.0,31,2016-09-27 06:00:28,Europe/Berlin
2016-09-27 08:00:30+02:00,28830,48.136388557031744,11.557264812290668,0.0042899999999999995,542.8,5214,0.0684,68.4,,59,0.5,31,2016-09-27 06:00:30,Europe/Berlin
2016-09-27 08:00:35+02:00,28835,48.13640892505646,11.557169510051608,0.01278,542.2,5211,6.8508,6850.8,,59,0.5,31,2016-09-27 06:00:35,Europe/Berlin
2016-09-27 08:00:39+02:00,28839,48.136373469606035,11.557025592774153,0.02565,541.8,5209,9.6732,9673.2,,82,0.5,31,2016-09-27 06:00:39,Europe/Berlin
2016-09-27 08:00:40+02:00,28840,48.136373469606035,11.556992148980498,0.02814,541.5999999999998,5208,10.2456,10245.6,,82,0.5,31,2016-09-27 06:00:40,Europe/Berlin
2016-09-27 08:00:41+02:00,28841,48.13636617735028,11.556959208101034,0.03072,541.5999999999998,5208,10.2456,10245.6,,82,0.5,31,2016-09-27 06:00:41,Europe/Berlin
2016-09-27 08:00:43+02:00,28843,48.1363598909229,11.55689986422658,0.0353,541.5999999999998,5208,9.27,9270.0,,81,0.5,31,2016-09-27 06:00:43,Europe/Berlin
2016-09-27 08:00:49+02:00,28849,48.13633516430855,11.556718815118074,0.04897,541.5999999999998,5208,8.6652,8665.2,,79,0.5,31,2016-09-27 06:00:49,Europe/Berlin
2016-09-27 08:00:55+02:00,28855,48.136298032477505,11.556498454883695,0.06659999999999999,541.2,5206,8.733600000000001,8733.6,,81,0.5,31,2016-09-27 06:00:55,Europe/Berlin
2016-09-27 08:00:59+02:00,28859,48.13628235831857,11.556348334997892,0.07815000000000001,541.2,5206,9.036,9036.0,,80,0.5,31,2016-09-27 06:00:59,Europe/Berlin
2016-09-27 08:01:03+02:00,28863,48.136276826262474,11.556159071624279,0.09216,541.0,5205,9.0684,9068.4,,79,0.5,31,2016-09-27 06:01:03,Europe/Berlin
2016-09-27 08:01:09+02:00,28869,48.13624346628785,11.555943321436644,0.10874,541.2,5206,9.2052,9205.2,,79,0.5,30,2016-09-27 06:01:09,Europe/Berlin
2016-09-27 08:01:15+02:00,28875,48.13626953400672,11.555887833237648,0.10896,541.4000000000002,5207,0.1332,133.20000000000002,,0,0.0,30,2016-09-27 06:01:15,Europe/Berlin
2016-09-27 08:01:21+02:00,28881,48.13623650930821,11.555730337277055,0.12163,541.4000000000002,5207,7.4556,7455.6,,82,0.5,30,2016-09-27 06:01:21,Europe/Berlin
2016-09-27 08:01:26+02:00,28886,48.13627271912993,11.555598322302105,0.13257,541.2,5206,8.2296,8229.6,,82,0.5,30,2016-09-27 06:01:26,Europe/Berlin
2016-09-27 08:01:29+02:00,28889,48.13628353178501,11.555507043376565,0.13945,541.0,5205,8.564400000000001,8564.4,,81,0.5,30,2016-09-27 06:01:29,Europe/Berlin
2016-09-27 08:01:33+02:00,28893,48.136309264227755,11.555393217131494,0.14841,541.0,5205,8.766,8766.0,,82,0.5,30,2016-09-27 06:01:33,Europe/Berlin
2016-09-27 08:01:37+02:00,28897,48.136347318068154,11.555285425856711,0.15747999999999998,540.5999999999998,5203,8.802,8802.0,,81,0.5,30,2016-09-27 06:01:37,Europe/Berlin
2016-09-27 08:01:46+02:00,28906,48.136425353586674,11.555031621828675,0.17879,540.8,5204,8.7012,8701.2,,81,0.5,29,2016-09-27 06:01:46,Europe/Berlin
2016-09-27 08:01:47+02:00,28907,48.13643348403274,11.555006979033351,0.18081,541.0,5205,8.6652,8665.2,,81,0.5,29,2016-09-27 06:01:47,Europe/Berlin
2016-09-27 08:01:57+02:00,28917,48.13644915819168,11.554718306288125,0.20123,541.0,5205,8.499600000000001,8499.6,,82,0.0,29,2016-09-27 06:01:57,Europe/Berlin
2016-09-27 08:02:05+02:00,28925,48.136509088799365,11.554434159770608,0.22234,540.2,5201,8.564400000000001,8564.4,,81,0.5,29,2016-09-27 06:02:05,Europe/Berlin
2016-09-27 08:02:10+02:00,28930,48.13638729974628,11.554167196154596,0.24918,540.2,5201,8.632800000000001,8632.800000000001,,82,0.0,29,2016-09-27 06:02:10,Europe/Berlin
2016-09-27 08:02:17+02:00,28937,48.1363670155406,11.553896795958279,0.26941000000000004,540.4000000000002,5202,9.5724,9572.4,,81,0.5,28,2016-09-27 06:02:17,Europe/Berlin
2016-09-27 08:02:20+02:00,28940,48.13636508770286,11.55379512347281,0.27702,540.4000000000002,5202,8.967600000000003,8967.6,,82,0.0,28,2016-09-27 06:02:20,Europe/Berlin
2016-09-27 08:02:27+02:00,28947,48.13636139966548,11.553566800430415,0.29418,540.0,5200,8.9028,8902.800000000001,,80,0.5,28,2016-09-27 06:02:27,Europe/Berlin
2016-09-27 08:02:35+02:00,28955,48.13636626116931,11.553325401619075,0.31237,540.5999999999998,5203,8.733600000000001,8733.6,,80,0.5,28,2016-09-27 06:02:35,Europe/Berlin
2016-09-27 08:02:38+02:00,28958,48.13634321093559,11.553326491266489,0.31533999999999995,540.8,5204,8.1612,8161.2,,80,0.5,28,2016-09-27 06:02:38,Europe/Berlin
2016-09-27 08:02:40+02:00,28960,48.13632569275797,11.553334034979345,0.31635,540.8,5204,6.75,6750.0,,80,0.5,28,2016-09-27 06:02:40,Europe/Berlin
2016-09-27 08:02:44+02:00,28964,48.1362811010331,11.553309224545956,0.32166999999999996,540.5999999999998,5203,6.2496,6249.6,,78,0.5,28,2016-09-27 06:02:44,Europe/Berlin
2016-09-27 08:02:47+02:00,28967,48.136236676946275,11.55329237692058,0.32652,540.5999999999998,5203,6.6168000000000005,6616.8,,80,0.5,28,2016-09-27 06:02:47,Europe/Berlin
2016-09-27 08:02:53+02:00,28973,48.13609393313527,11.553249545395374,0.34279000000000004,540.8,5204,8.632800000000001,8632.800000000001,,81,0.5,27,2016-09-27 06:02:53,Europe/Berlin
2016-09-27 08:02:55+02:00,28975,48.13605336472392,11.553222052752972,0.34786999999999996,540.8,5204,7.9956,7995.6,,80,0.5,27,2016-09-27 06:02:55,Europe/Berlin
2016-09-27 08:02:57+02:00,28977,48.13600156456232,11.553226243704556,0.35355000000000003,540.5999999999998,5203,8.027999999999999,8028.0,,80,0.5,27,2016-09-27 06:02:57,Europe/Berlin
