timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-04-22 15:37:44+10:00,56264,-37.668811473995454,144.5557350665331,0.0,162.39999999999995,3312,52.0668,52066.8,,0,0.0,30,2018-04-22 05:37:44,Australia/Melbourne
2018-04-22 15:37:47+10:00,56267,-37.668766798451536,144.55575291998684,0.0052899999999999996,161.79999999999995,3309,4.467600000000001,4467.6,,0,0.0,30,2018-04-22 05:37:47,Australia/Melbourne
2018-04-22 15:37:54+10:00,56274,-37.668647356331356,144.55594142898917,0.02658,162.0,3310,10.6128,10612.8,,83,0.0,30,2018-04-22 05:37:54,Australia/Melbourne
2018-04-22 15:38:01+10:00,56281,-37.66856228001416,144.5561727695167,0.04905,162.0,3310,11.0844,11084.4,,82,0.0,30,2018-04-22 05:38:01,Australia/Melbourne
2018-04-22 15:38:09+10:00,56289,-37.668533446267254,144.5564288366586,0.07192,162.39999999999995,3312,10.314000000000002,10314.0,,82,0.0,30,2018-04-22 05:38:09,Australia/Melbourne
2018-04-22 15:38:16+10:00,56296,-37.668482651934035,144.55664106644693,0.09216,162.39999999999995,3312,10.277999999999999,10278.0,,82,0.0,30,2018-04-22 05:38:16,Australia/Melbourne
2018-04-22 15:38:24+10:00,56304,-37.66852456144989,144.5568908471614,0.11479,162.20000000000005,3311,10.2132,10213.2,,82,0.0,30,2018-04-22 05:38:24,Australia/Melbourne
2018-04-22 15:38:32+10:00,56312,-37.66862053424121,144.55711078830063,0.13713999999999998,161.79999999999995,3309,10.1448,10144.8,,82,0.0,30,2018-04-22 05:38:32,Australia/Melbourne
2018-04-22 15:38:40+10:00,56320,-37.66864685341716,144.55734740942714,0.15822999999999998,162.39999999999995,3312,9.8748,9874.8,,81,0.5,30,2018-04-22 05:38:40,Australia/Melbourne
2018-04-22 15:38:48+10:00,56328,-37.668682560324676,144.55759400501847,0.18045,162.20000000000005,3311,9.8748,9874.8,,82,0.0,30,2018-04-22 05:38:48,Australia/Melbourne
2018-04-22 15:38:56+10:00,56336,-37.668714998289936,144.5578375831246,0.20224,162.0,3310,9.81,9810.0,,80,0.5,30,2018-04-22 05:38:56,Australia/Melbourne
2018-04-22 15:39:00+10:00,56340,-37.66872262582183,144.55795224756002,0.21241,162.20000000000005,3311,9.6732,9673.2,,80,0.5,30,2018-04-22 05:39:00,Australia/Melbourne
2018-04-22 15:39:02+10:00,56342,-37.66869186423719,144.55798694863915,0.21713000000000002,162.39999999999995,3312,9.6084,9608.4,,80,0.5,30,2018-04-22 05:39:02,Australia/Melbourne
2018-04-22 15:39:06+10:00,56346,-37.668594466522336,144.55801100470126,0.22814,161.79999999999995,3309,9.6084,9608.4,,81,0.5,30,2018-04-22 05:39:06,Australia/Melbourne
2018-04-22 15:39:09+10:00,56349,-37.668550880625844,144.5580760482699,0.23588,162.0,3310,9.6084,9608.4,,82,0.0,30,2018-04-22 05:39:09,Australia/Melbourne
