timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-04-13 09:36:12+10:00,34572,-37.822187393903725,144.97521797195074,0.00107,37.60000000000002,2688,3.924,3924.0,91,,,,2014-04-12 23:36:12,Australia/Melbourne
2014-04-13 09:36:13+10:00,34573,-37.82219912856817,144.97523297555745,0.0029300000000000003,37.39999999999998,2687,4.2948,4294.8,91,,,,2014-04-12 23:36:13,Australia/Melbourne
2014-04-13 09:36:15+10:00,34575,-37.82223961316049,144.97527228668332,0.00859,37.0,2685,5.3856,5385.6,95,,,,2014-04-12 23:36:15,Australia/Melbourne
2014-04-13 09:36:16+10:00,34576,-37.82225109636784,144.97529399581254,0.01087,37.200000000000045,2686,5.8176000000000005,5817.6,95,,,,2014-04-12 23:36:16,Australia/Melbourne
2014-04-13 09:36:21+10:00,34581,-37.82235017046333,144.97543062083426,0.02721,37.0,2685,8.802,8802.0,97,,,,2014-04-12 23:36:21,Australia/Melbourne
2014-04-13 09:36:26+10:00,34586,-37.822448657825596,144.9755698442459,0.0437,38.0,2690,11.2536,11253.6,97,,,,2014-04-12 23:36:26,Australia/Melbourne
2014-04-13 09:36:30+10:00,34590,-37.82254111021757,144.97567361220717,0.05744,37.79999999999996,2689,12.1464,12146.4,97,,,,2014-04-12 23:36:30,Australia/Melbourne
2014-04-13 09:36:33+10:00,34593,-37.8226133622229,144.97575256973502,0.06804,37.200000000000045,2686,12.2292,12229.2,107,,,,2014-04-12 23:36:33,Australia/Melbourne
2014-04-13 09:36:34+10:00,34594,-37.82263381406665,144.9757726024836,0.07091,37.200000000000045,2686,12.1572,12157.2,107,,,,2014-04-12 23:36:34,Australia/Melbourne
2014-04-13 09:36:36+10:00,34596,-37.82267957925797,144.97581551782787,0.07725,37.0,2685,11.9772,11977.2,107,,,,2014-04-12 23:36:36,Australia/Melbourne
2014-04-13 09:36:40+10:00,34600,-37.82275853678585,144.97591115534306,0.08942,37.200000000000045,2686,11.754,11754.0,107,,,,2014-04-12 23:36:40,Australia/Melbourne
2014-04-13 09:36:46+10:00,34606,-37.822900526225574,144.97608030214906,0.1111,37.60000000000002,2688,11.9736,11973.6,107,,,,2014-04-12 23:36:46,Australia/Melbourne
2014-04-13 09:36:47+10:00,34607,-37.822921313345425,144.97610930353403,0.11454,37.39999999999998,2687,12.095999999999998,12096.0,107,,,,2014-04-12 23:36:47,Australia/Melbourne
2014-04-13 09:36:54+10:00,34614,-37.823039246723056,144.97631331905725,0.13684000000000002,38.39999999999998,2692,12.0636,12063.6,106,,,,2014-04-12 23:36:54,Australia/Melbourne
2014-04-13 09:37:00+10:00,34620,-37.82307998277247,144.97651582583785,0.15527000000000002,38.60000000000002,2693,11.304,11304.0,106,,,,2014-04-12 23:37:00,Australia/Melbourne
2014-04-13 09:37:04+10:00,34624,-37.82309263944626,144.9766576476395,0.16784000000000002,39.200000000000045,2696,11.3184,11318.4,121,,,,2014-04-12 23:37:04,Australia/Melbourne
2014-04-13 09:37:05+10:00,34625,-37.82309540547431,144.97669670730832,0.17129,39.39999999999998,2697,11.2752,11275.2,121,,,,2014-04-12 23:37:05,Australia/Melbourne
2014-04-13 09:37:06+10:00,34626,-37.823097668588154,144.97673417441547,0.1746,39.60000000000002,2698,11.2752,11275.2,121,,,,2014-04-12 23:37:06,Australia/Melbourne
2014-04-13 09:37:11+10:00,34631,-37.82311325892806,144.9769170675427,0.19084,40.79999999999996,2704,11.6172,11617.2,121,,,,2014-04-12 23:37:11,Australia/Melbourne
2014-04-13 09:37:13+10:00,34633,-37.82312323339284,144.97698496095836,0.19691,41.0,2705,11.556,11556.0,126,,,,2014-04-12 23:37:13,Australia/Melbourne
2014-04-13 09:37:14+10:00,34634,-37.823126837611206,144.97701907530427,0.19994,41.200000000000045,2706,11.4912,11491.2,129,,,,2014-04-12 23:37:14,Australia/Melbourne
2014-04-13 09:37:15+10:00,34635,-37.82312859781087,144.9770570453256,0.20329,41.39999999999998,2707,11.4804,11480.4,129,,,,2014-04-12 23:37:15,Australia/Melbourne
2014-04-13 09:37:18+10:00,34638,-37.8231366444379,144.97716232202947,0.21261999999999998,41.79999999999996,2709,11.404800000000002,11404.8,129,,,,2014-04-12 23:37:18,Australia/Melbourne
2014-04-13 09:37:22+10:00,34642,-37.823147708550096,144.97729618102312,0.22448,42.0,2710,11.0556,11055.6,129,,,,2014-04-12 23:37:22,Australia/Melbourne
2014-04-13 09:37:25+10:00,34645,-37.823158018291004,144.97739986516538,0.23367,42.0,2710,11.0124,11012.4,123,,,,2014-04-12 23:37:25,Australia/Melbourne
2014-04-13 09:37:26+10:00,34646,-37.82316036522389,144.97743062675,0.23639000000000002,42.0,2710,10.9296,10929.6,123,,,,2014-04-12 23:37:26,Australia/Melbourne
2014-04-13 09:37:29+10:00,34649,-37.823167573660605,144.9775236658752,0.24461999999999998,41.60000000000002,2708,10.5912,10591.2,123,,,,2014-04-12 23:37:29,Australia/Melbourne
2014-04-13 09:37:33+10:00,34653,-37.82317603938281,144.97765786014497,0.2565,40.60000000000002,2703,10.4616,10461.6,123,,,,2014-04-12 23:37:33,Australia/Melbourne
2014-04-13 09:37:37+10:00,34657,-37.82319791615009,144.97780102305111,0.26946,40.0,2700,10.7568,10756.8,125,,,,2014-04-12 23:37:37,Australia/Melbourne
2014-04-13 09:37:43+10:00,34663,-37.8232185356319,144.97801660560071,0.28855000000000003,38.200000000000045,2691,11.2716,11271.6,123,,,,2014-04-12 23:37:43,Australia/Melbourne
2014-04-13 09:37:49+10:00,34669,-37.82325013540685,144.97823327779767,0.30793000000000004,36.200000000000045,2681,11.5992,11599.2,123,,,,2014-04-12 23:37:49,Australia/Melbourne
2014-04-13 09:37:54+10:00,34674,-37.823283579200506,144.97840158641338,0.32322,36.39999999999998,2682,11.4912,11491.2,123,,,,2014-04-12 23:37:54,Australia/Melbourne
2014-04-13 09:38:00+10:00,34680,-37.82338567078113,144.97856981121,0.34207,36.39999999999998,2682,11.0736,11073.6,119,,,,2014-04-12 23:38:00,Australia/Melbourne
2014-04-13 09:38:05+10:00,34685,-37.823483236134045,144.9786875769496,0.35712,37.39999999999998,2687,11.0376,11037.6,119,,,,2014-04-12 23:38:05,Australia/Melbourne
2014-04-13 09:38:11+10:00,34691,-37.82363008707762,144.97880735434592,0.37665,38.0,2690,11.3472,11347.2,119,,,,2014-04-12 23:38:11,Australia/Melbourne
2014-04-13 09:38:15+10:00,34695,-37.82372765243053,144.97888362966478,0.38929,37.79999999999996,2689,11.534400000000002,11534.4,119,,,,2014-04-12 23:38:15,Australia/Melbourne
2014-04-13 09:38:20+10:00,34700,-37.82384097576141,144.9789677001536,0.4039,37.0,2685,11.286,11286.0,121,,,,2014-04-12 23:38:20,Australia/Melbourne
2014-04-13 09:38:21+10:00,34701,-37.82386218197644,144.97898890636858,0.4069100000000001,36.79999999999996,2684,11.2104,11210.4,127,,,,2014-04-12 23:38:21,Australia/Melbourne
2014-04-13 09:38:22+10:00,34702,-37.823883052915335,144.97900567017496,0.40965,36.60000000000002,2683,11.052,11052.0,127,,,,2014-04-12 23:38:22,Australia/Melbourne
2014-04-13 09:38:26+10:00,34706,-37.823981205001466,144.97907306067646,0.42203999999999997,35.60000000000002,2678,10.677600000000002,10677.6,127,,,,2014-04-12 23:38:26,Australia/Melbourne
2014-04-13 09:38:32+10:00,34712,-37.824116321280606,144.97919065877795,0.44032,35.0,2675,10.9152,10915.2,127,,,,2014-04-12 23:38:32,Australia/Melbourne
2014-04-13 09:38:38+10:00,34718,-37.82425160519779,144.97930632904172,0.45846000000000003,34.0,2670,10.908,10908.0,127,,,,2014-04-12 23:38:38,Australia/Melbourne
2014-04-13 09:38:45+10:00,34725,-37.82440516166389,144.9794473964721,0.47963,31.399999999999977,2657,10.8252,10825.2,125,,,,2014-04-12 23:38:45,Australia/Melbourne
2014-04-13 09:38:51+10:00,34731,-37.8245463129133,144.97956977225843,0.49862,29.399999999999977,2647,10.998,10998.0,125,,,,2014-04-12 23:38:51,Australia/Melbourne
2014-04-13 09:38:56+10:00,34736,-37.82465779222547,144.97966465540233,0.5135700000000001,28.399999999999977,2642,10.9908,10990.8,127,,,,2014-04-12 23:38:56,Australia/Melbourne
2014-04-13 09:39:01+10:00,34741,-37.824767678976066,144.97976833954453,0.5288200000000001,27.20000000000005,2636,10.925999999999998,10926.0,127,,,,2014-04-12 23:39:01,Australia/Melbourne
2014-04-13 09:39:06+10:00,34746,-37.82488075084984,144.97986506670713,0.54399,26.0,2630,11.0844,11084.4,126,,,,2014-04-12 23:39:06,Australia/Melbourne
2014-04-13 09:39:08+10:00,34748,-37.824926096946,144.9798982590437,0.5498099999999999,25.600000000000023,2628,10.9404,10940.4,131,,,,2014-04-12 23:39:08,Australia/Melbourne
2014-04-13 09:39:09+10:00,34749,-37.824947470799096,144.97991376556456,0.55255,25.399999999999977,2627,10.8504,10850.4,131,,,,2014-04-12 23:39:09,Australia/Melbourne
2014-04-13 09:39:14+10:00,34754,-37.825068840757005,144.98000462539494,0.56824,25.79999999999995,2629,10.9188,10918.8,131,,,,2014-04-12 23:39:14,Australia/Melbourne
2014-04-13 09:39:19+10:00,34759,-37.825180990621455,144.98010562732816,0.5835600000000001,26.20000000000005,2631,11.0052,11005.2,127,,,,2014-04-12 23:39:19,Australia/Melbourne
2014-04-13 09:39:22+10:00,34762,-37.82525056041777,144.98016430065036,0.59285,27.0,2635,11.2608,11260.8,127,,,,2014-04-12 23:39:22,Australia/Melbourne
