timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-10-03 07:59:22+10:00,28762,-38.33944561891258,144.3116387911141,0.00144,58.200000000000045,2791,5.3064,5306.4000000000015,,59,0.0,29,2018-10-02 21:59:22,Australia/Melbourne
2018-10-03 07:59:25+10:00,28765,-38.33943371661008,144.31173048913482,0.00955,59.399999999999984,2797,7.794,7794.0,,59,0.0,29,2018-10-02 21:59:25,Australia/Melbourne
2018-10-03 07:59:28+10:00,28768,-38.33941301330924,144.31184741668403,0.02002,58.200000000000045,2791,12.0924,12092.4,,89,0.0,29,2018-10-02 21:59:28,Australia/Melbourne
2018-10-03 07:59:34+10:00,28774,-38.33937286399305,144.31205931119618,0.039080000000000004,57.0,2785,12.1248,12124.8,,87,0.5,29,2018-10-02 21:59:34,Australia/Melbourne
2018-10-03 07:59:38+10:00,28778,-38.33931628614664,144.3121665995568,0.05038,56.0,2780,10.3788,10378.8,,86,0.5,29,2018-10-02 21:59:38,Australia/Melbourne
2018-10-03 07:59:44+10:00,28784,-38.33923707716167,144.3123259395361,0.06686,55.0,2775,10.2456,10245.6,,86,0.5,29,2018-10-02 21:59:44,Australia/Melbourne
2018-10-03 07:59:48+10:00,28788,-38.33918661810458,144.31243574246764,0.07798999999999999,53.79999999999996,2769,10.2456,10245.6,,86,0.5,29,2018-10-02 21:59:48,Australia/Melbourne
2018-10-03 07:59:54+10:00,28794,-38.339113695546985,144.31260975077748,0.09525,52.79999999999996,2764,10.1772,10177.2,,86,0.5,29,2018-10-02 21:59:54,Australia/Melbourne
2018-10-03 08:00:00+10:00,28800,-38.33902903832495,144.31279289536178,0.11388,51.79999999999996,2759,10.4148,10414.8,,86,0.5,29,2018-10-02 22:00:00,Australia/Melbourne
2018-10-03 08:00:02+10:00,28802,-38.33900556899607,144.31285349652168,0.11977,51.600000000000016,2758,10.4148,10414.8,,86,0.5,29,2018-10-02 22:00:02,Australia/Melbourne
2018-10-03 08:00:08+10:00,28808,-38.338916134089224,144.31302281096578,0.13762,50.600000000000016,2753,10.548,10548.0,,86,0.5,29,2018-10-02 22:00:08,Australia/Melbourne
2018-10-03 08:00:09+10:00,28809,-38.33890456706285,144.3130549136549,0.1407,50.399999999999984,2752,10.548,10548.0,,86,0.5,29,2018-10-02 22:00:09,Australia/Melbourne
2018-10-03 08:00:14+10:00,28814,-38.338824268430464,144.31320268660784,0.15644,49.399999999999984,2747,10.6128,10612.8,,87,0.5,28,2018-10-02 22:00:14,Australia/Melbourne
2018-10-03 08:00:19+10:00,28819,-38.338758302852504,144.31335406377912,0.17157999999999998,48.399999999999984,2742,10.6812,10681.2,,86,0.5,28,2018-10-02 22:00:19,Australia/Melbourne
2018-10-03 08:00:24+10:00,28824,-38.33869082853197,144.31350904516873,0.18707000000000001,47.200000000000045,2736,10.7496,10749.6,,86,0.5,28,2018-10-02 22:00:24,Australia/Melbourne
2018-10-03 08:00:30+10:00,28830,-38.33858789876104,144.31367207318544,0.20544,46.399999999999984,2732,10.8828,10882.8,,88,0.0,28,2018-10-02 22:00:30,Australia/Melbourne
2018-10-03 08:00:31+10:00,28831,-38.338576247915626,144.31369604542851,0.2079,46.200000000000045,2731,10.8828,10882.8,,87,0.5,28,2018-10-02 22:00:31,Australia/Melbourne
2018-10-03 08:00:37+10:00,28837,-38.33848463371396,144.31383904069662,0.22403,45.600000000000016,2728,10.548,10548.0,,86,0.5,28,2018-10-02 22:00:37,Australia/Melbourne
2018-10-03 08:00:43+10:00,28843,-38.338400311768055,144.31400399655104,0.24122,45.600000000000016,2728,10.5156,10515.6,,86,0.5,28,2018-10-02 22:00:43,Australia/Melbourne
2018-10-03 08:00:49+10:00,28849,-38.33832579664886,144.3141754902899,0.25842000000000004,45.600000000000016,2728,10.4796,10479.6,,87,0.0,28,2018-10-02 22:00:49,Australia/Melbourne
2018-10-03 08:00:54+10:00,28854,-38.33827801980078,144.31432929821312,0.27284,45.79999999999996,2729,10.4472,10447.2,,86,0.0,28,2018-10-02 22:00:54,Australia/Melbourne
2018-10-03 08:01:00+10:00,28860,-38.338239546865225,144.3145184777677,0.2899,45.600000000000016,2728,10.4148,10414.8,,86,0.5,28,2018-10-02 22:01:00,Australia/Melbourne
2018-10-03 08:01:06+10:00,28866,-38.33820912055671,144.31468376889825,0.30472000000000005,45.399999999999984,2727,10.2132,10213.2,,85,0.5,28,2018-10-02 22:01:06,Australia/Melbourne
2018-10-03 08:01:12+10:00,28872,-38.33816519938409,144.31485450826582,0.32041000000000003,45.600000000000016,2728,10.1124,10112.4,,85,0.5,28,2018-10-02 22:01:12,Australia/Melbourne
2018-10-03 08:01:18+10:00,28878,-38.33812756463885,144.3150052987039,0.33421999999999996,45.600000000000016,2728,9.8424,9842.4,,84,0.0,28,2018-10-02 22:01:18,Australia/Melbourne
2018-10-03 08:01:24+10:00,28884,-38.33809663541615,144.31519984267652,0.35155000000000003,45.600000000000016,2728,9.81,9810.0,,85,0.5,28,2018-10-02 22:01:24,Australia/Melbourne
2018-10-03 08:01:30+10:00,28890,-38.338081547990434,144.3153821490705,0.3678,45.79999999999996,2729,9.7416,9741.6,,85,0.5,28,2018-10-02 22:01:30,Australia/Melbourne
2018-10-03 08:01:36+10:00,28896,-38.338108453899615,144.31556629948318,0.38418,46.0,2730,9.7092,9709.2,,86,0.0,28,2018-10-02 22:01:36,Australia/Melbourne
2018-10-03 08:01:42+10:00,28902,-38.33814206533135,144.3157603405416,0.40159,45.600000000000016,2728,9.774,9774.0,,86,0.0,27,2018-10-02 22:01:42,Australia/Melbourne
2018-10-03 08:01:48+10:00,28908,-38.338114740327,144.31593024171892,0.41675,45.79999999999996,2729,9.774,9774.0,,85,0.5,27,2018-10-02 22:01:48,Australia/Melbourne
2018-10-03 08:01:54+10:00,28914,-38.33809839561581,144.31608723476532,0.43082,45.79999999999996,2729,9.6408,9640.8,,84,0.0,27,2018-10-02 22:01:54,Australia/Melbourne
2018-10-03 08:01:58+10:00,28918,-38.3381287381053,144.3161924276501,0.44071000000000005,45.600000000000016,2728,9.4392,9439.2,,83,0.0,27,2018-10-02 22:01:58,Australia/Melbourne
2018-10-03 08:02:03+10:00,28923,-38.33823217079043,144.31627993471918,0.45456,45.200000000000045,2726,9.4068,9406.8,,85,0.5,27,2018-10-02 22:02:03,Australia/Melbourne
2018-10-03 08:02:09+10:00,28929,-38.338184142485254,144.31645025499162,0.47095,45.600000000000016,2728,9.4716,9471.6,,83,0.0,27,2018-10-02 22:02:09,Australia/Melbourne
2018-10-03 08:02:11+10:00,28931,-38.33816519938409,144.31651496328413,0.47698,45.600000000000016,2728,9.5724,9572.4,,85,0.0,27,2018-10-02 22:02:11,Australia/Melbourne
2018-10-03 08:02:17+10:00,28937,-38.338109962642186,144.31671780534091,0.49577,45.79999999999996,2729,9.774,9774.0,,85,0.0,27,2018-10-02 22:02:17,Australia/Melbourne
2018-10-03 08:02:23+10:00,28943,-38.338119434192784,144.3169603776187,0.51705,46.0,2730,10.1448,10144.8,,84,0.0,27,2018-10-02 22:02:23,Australia/Melbourne
2018-10-03 08:02:29+10:00,28949,-38.33814022131264,144.31717051193118,0.5355599999999999,46.399999999999984,2732,10.4148,10414.8,,85,0.0,27,2018-10-02 22:02:29,Australia/Melbourne
2018-10-03 08:02:35+10:00,28955,-38.33811666816472,144.31738022714853,0.5545899999999999,46.399999999999984,2732,10.6128,10612.8,,84,0.5,27,2018-10-02 22:02:35,Australia/Melbourne
