timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2013-06-02 09:05:12+10:00,32712,-37.84203683026135,144.96497059240937,0.00206,28.20000000000005,2641,9.2736,9273.6,115,,,,2013-06-01 23:05:12,Australia/Melbourne
2013-06-02 09:05:14+10:00,32714,-37.84204730764032,144.9649160262197,0.0069900000000000006,28.0,2640,9.5148,9514.8,119,,,,2013-06-01 23:05:14,Australia/Melbourne
2013-06-02 09:05:17+10:00,32717,-37.842054599896066,144.96483069844544,0.01462,28.20000000000005,2641,9.6264,9626.4,120,,,,2013-06-01 23:05:17,Australia/Melbourne
2013-06-02 09:05:20+10:00,32720,-37.842067927122116,144.96475190855563,0.02171,28.399999999999977,2642,9.0648,9064.8,123,,,,2013-06-01 23:05:20,Australia/Melbourne
2013-06-02 09:05:24+10:00,32724,-37.84209382720292,144.96464068070054,0.03191,28.20000000000005,2641,8.6544,8654.4,126,,,,2013-06-01 23:05:24,Australia/Melbourne
2013-06-02 09:05:29+10:00,32729,-37.842116625979536,144.96451604180038,0.04326,28.0,2640,8.384400000000001,8384.4,129,,,,2013-06-01 23:05:29,Australia/Melbourne
2013-06-02 09:05:34+10:00,32734,-37.84216163679957,144.96437790803608,0.05654,27.600000000000023,2638,8.892000000000003,8892.0,132,,,,2013-06-01 23:05:34,Australia/Melbourne
2013-06-02 09:05:35+10:00,32735,-37.84217110835016,144.96435343287882,0.05894,27.600000000000023,2638,9.0036,9003.6,134,,,,2013-06-01 23:05:35,Australia/Melbourne
2013-06-02 09:05:38+10:00,32738,-37.84221201203764,144.96426617726684,0.06788999999999999,27.20000000000005,2636,9.3384,9338.4,138,,,,2013-06-01 23:05:38,Australia/Melbourne
2013-06-02 09:05:40+10:00,32740,-37.842236319556825,144.96420750394464,0.07376,27.20000000000005,2636,9.774,9774.0,142,,,,2013-06-01 23:05:40,Australia/Melbourne
2013-06-02 09:05:45+10:00,32745,-37.84231217578053,144.9640596471727,0.08929000000000001,26.600000000000023,2633,10.5804,10580.4,146,,,,2013-06-01 23:05:45,Australia/Melbourne
2013-06-02 09:05:46+10:00,32746,-37.842330615967505,144.9640380218625,0.09208,26.600000000000023,2633,10.6812,10681.2,147,,,,2013-06-01 23:05:46,Australia/Melbourne
2013-06-02 09:05:51+10:00,32751,-37.84240672364832,144.9639008101076,0.10688,25.399999999999977,2627,10.6056,10605.6,150,,,,2013-06-01 23:05:51,Australia/Melbourne
2013-06-02 09:05:56+10:00,32756,-37.8424785565585,144.96375555172563,0.12205999999999999,26.0,2630,10.6128,10612.8,151,,,,2013-06-01 23:05:56,Australia/Melbourne
2013-06-02 09:06:00+10:00,32760,-37.842569751665,144.96365949511528,0.13527,26.399999999999977,2632,11.0304,11030.4,154,,,,2013-06-01 23:06:00,Australia/Melbourne
2013-06-02 09:06:01+10:00,32761,-37.84259506501258,144.9636325053871,0.13895,26.600000000000023,2633,11.3184,11318.4,154,,,,2013-06-01 23:06:01,Australia/Melbourne
2013-06-02 09:06:06+10:00,32766,-37.84270713105798,144.9635250493884,0.15466,27.20000000000005,2636,11.5848,11584.8,157,,,,2013-06-01 23:06:06,Australia/Melbourne
2013-06-02 09:06:11+10:00,32771,-37.84281257539988,144.9634343571961,0.16887,27.0,2635,11.185200000000002,11185.2,160,,,,2013-06-01 23:06:11,Australia/Melbourne
2013-06-02 09:06:18+10:00,32778,-37.8429910261184,144.9633246380836,0.19098,27.0,2635,11.0664,11066.4,161,,,,2013-06-01 23:06:18,Australia/Melbourne
2013-06-02 09:06:23+10:00,32783,-37.84311373718083,144.96326889842751,0.20556,27.79999999999995,2639,11.041200000000002,11041.2,162,,,,2013-06-01 23:06:23,Australia/Melbourne
2013-06-02 09:06:29+10:00,32789,-37.84326033666729,144.96319329366088,0.22325,27.79999999999995,2639,10.655999999999999,10656.0,163,,,,2013-06-01 23:06:29,Australia/Melbourne
2013-06-02 09:06:34+10:00,32794,-37.84339897334576,144.96321751736102,0.23898000000000003,27.399999999999977,2637,10.6848,10684.8,162,,,,2013-06-01 23:06:34,Australia/Melbourne
2013-06-02 09:06:40+10:00,32800,-37.84355420619249,144.9632979836315,0.25771,27.600000000000023,2638,11.142,11142.0,164,,,,2013-06-01 23:06:40,Australia/Melbourne
