timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-11-22 15:42:41+11:00,56561,-37.8371574729681,144.91466358304027,0.00121,11.800000000000011,2559,4.1652000000000005,4165.2,,94,0.5,,2015-11-22 04:42:41,Australia/Melbourne
2015-11-22 15:42:42+11:00,56562,-37.837169542908676,144.91465562023222,0.003,12.600000000000026,2563,6.4476,6447.6,,94,0.5,,2015-11-22 04:42:42,Australia/Melbourne
2015-11-22 15:42:46+11:00,56566,-37.837265515699976,144.91466400213542,0.01222,13.0,2565,7.0524,7052.4000000000015,,94,0.5,,2015-11-22 04:42:46,Australia/Melbourne
2015-11-22 15:42:54+11:00,56574,-37.83745972439647,144.9146750662476,0.03379,13.799999999999955,2569,7.6932,7693.2,,87,0.5,,2015-11-22 04:42:54,Australia/Melbourne
2015-11-22 15:43:02+11:00,56582,-37.837647814303644,144.9147110246122,0.05492999999999999,14.200000000000045,2571,8.1972,8197.2,,87,0.5,,2015-11-22 04:43:02,Australia/Melbourne
2015-11-22 15:43:10+11:00,56590,-37.83784311264753,144.91477330215275,0.07723999999999999,14.600000000000026,2573,8.802,8802.0,,86,0.0,,2015-11-22 04:43:10,Australia/Melbourne
2015-11-22 15:43:18+11:00,56598,-37.838026508688934,144.9148608930409,0.0989,13.799999999999955,2569,9.27,9270.0,,87,0.0,,2015-11-22 04:43:18,Australia/Melbourne
2015-11-22 15:43:26+11:00,56606,-37.83819615840912,144.9149608891457,0.1197,13.600000000000026,2568,9.4392,9439.2,,87,0.5,,2015-11-22 04:43:26,Australia/Melbourne
2015-11-22 15:43:33+11:00,56613,-37.83836178481579,144.91505468264222,0.13987,13.200000000000045,2566,9.6084,9608.4,,85,0.0,,2015-11-22 04:43:33,Australia/Melbourne
2015-11-22 15:43:38+11:00,56618,-37.83847745507956,144.91512576118112,0.15415,13.200000000000045,2566,9.81,9810.0,,86,0.0,,2015-11-22 04:43:38,Australia/Melbourne
2015-11-22 15:43:46+11:00,56626,-37.838657246902585,144.9152098316699,0.17543,12.600000000000026,2563,9.9432,9943.2,,86,0.0,,2015-11-22 04:43:46,Australia/Melbourne
2015-11-22 15:43:54+11:00,56634,-37.838836954906576,144.91528552025557,0.19649,12.200000000000045,2561,9.8748,9874.8,,85,0.0,,2015-11-22 04:43:54,Australia/Melbourne
