timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-03-01 16:03:57+11:00,57837,-37.66894198022783,144.555737497285,0.0,123.20000000000003,3116,4.8024,4802.4000000000015,,59,0.0,,2015-03-01 05:03:57,Australia/Melbourne
2015-03-01 16:04:06+11:00,57846,-37.66881155781448,144.5559358969331,0.02286,119.20000000000003,3096,10.2132,10213.2,,86,0.5,,2015-03-01 05:04:06,Australia/Melbourne
2015-03-01 16:04:12+11:00,57852,-37.668727403506644,144.5561380684376,0.04294,116.39999999999998,3082,11.9232,11923.2,,84,0.0,,2015-03-01 05:04:12,Australia/Melbourne
2015-03-01 16:04:19+11:00,57859,-37.668648781254895,144.55636890605092,0.06514,120.0,3100,11.7576,11757.6,,83,0.0,,2015-03-01 05:04:19,Australia/Melbourne
2015-03-01 16:04:26+11:00,57866,-37.66860217787325,144.55659907311198,0.08621000000000001,125.0,3125,11.52,11520.0,,83,0.0,,2015-03-01 05:04:26,Australia/Melbourne
2015-03-01 16:04:33+11:00,57873,-37.66860511153936,144.55685136839747,0.10848,130.20000000000005,3151,11.4552,11455.2,,83,0.0,,2015-03-01 05:04:33,Australia/Melbourne
2015-03-01 16:04:40+11:00,57880,-37.66862539574504,144.55707969143987,0.12869,133.39999999999998,3167,11.3544,11354.4,,83,0.0,,2015-03-01 05:04:40,Australia/Melbourne
2015-03-01 16:04:47+11:00,57887,-37.66864576376975,144.55731061287227,0.14922,137.0,3185,11.1168,11116.8,,83,0.0,,2015-03-01 05:04:47,Australia/Melbourne
2015-03-01 16:04:48+11:00,57888,-37.66864358447492,144.55733668059108,0.15152000000000002,137.39999999999998,3187,11.0844,11084.4,,83,0.0,,2015-03-01 05:04:48,Australia/Melbourne
2015-03-01 16:04:55+11:00,57895,-37.66864106990397,144.5575717929751,0.1724,140.60000000000002,3203,10.8828,10882.8,,82,0.0,,2015-03-01 05:04:55,Australia/Melbourne
2015-03-01 16:05:03+11:00,57903,-37.6686572469771,144.55783096142113,0.19530999999999998,142.39999999999995,3212,10.7496,10749.6,,81,0.0,,2015-03-01 05:05:03,Australia/Melbourne
2015-03-01 16:05:11+11:00,57911,-37.668675351887934,144.55807252787054,0.21665,145.0,3225,10.6128,10612.8,,81,0.0,,2015-03-01 05:05:11,Australia/Melbourne
2015-03-01 16:05:20+11:00,57920,-37.66854459419847,144.5581309497356,0.23424,145.20000000000005,3226,10.0116,10011.6,,82,0.0,,2015-03-01 05:05:20,Australia/Melbourne
2015-03-01 16:05:21+11:00,57921,-37.66853956505656,144.55815718509257,0.23661999999999997,144.39999999999995,3222,9.9108,9910.8,,82,0.0,,2015-03-01 05:05:21,Australia/Melbourne
2015-03-01 16:05:27+11:00,57927,-37.668581139296286,144.55834368243814,0.25427,142.79999999999995,3214,9.5724,9572.4,,81,0.0,,2015-03-01 05:05:27,Australia/Melbourne
2015-03-01 16:05:34+11:00,57934,-37.668716004118316,144.5583384018391,0.26914,143.39999999999995,3217,9.5076,9507.6,,82,0.0,,2015-03-01 05:05:34,Australia/Melbourne
2015-03-01 16:05:38+11:00,57938,-37.66882094554603,144.55832809209826,0.28088,143.0,3215,9.27,9270.0,,83,0.0,,2015-03-01 05:05:38,Australia/Melbourne
2015-03-01 16:05:45+11:00,57945,-37.669003084301956,144.55828727222982,0.30141999999999997,143.60000000000005,3218,9.3708,9370.8,,84,0.0,,2015-03-01 05:05:45,Australia/Melbourne
2015-03-01 16:05:53+11:00,57953,-37.669183714315295,144.55825466662642,0.32169000000000003,143.39999999999995,3217,9.5076,9507.6,,84,0.0,,2015-03-01 05:05:53,Australia/Melbourne
2015-03-01 16:05:59+11:00,57959,-37.66936308704317,144.5582057163119,0.34202,143.0,3215,9.7416,9741.6,,82,0.0,,2015-03-01 05:05:59,Australia/Melbourne
