timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-03-08 18:00:09+11:00,64809,-37.66886997967959,144.55576105043292,0.00146,162.20000000000005,3311,0.0,0.0,83,101,0.0,31,2018-03-08 07:00:09,Australia/Melbourne
2018-03-08 18:00:10+11:00,64810,-37.668856317177415,144.55576113425198,0.00298,162.0,3310,0.0,0.0,83,67,0.5,31,2018-03-08 07:00:10,Australia/Melbourne
2018-03-08 18:00:13+11:00,64813,-37.668806109577424,144.55581502988937,0.01045,161.20000000000005,3306,7.2216,7221.6,83,83,0.0,31,2018-03-08 07:00:13,Australia/Melbourne
2018-03-08 18:00:14+11:00,64814,-37.668786579743035,144.55583715811372,0.013369999999999998,161.79999999999995,3309,8.866800000000003,8866.800000000001,83,83,0.5,31,2018-03-08 07:00:14,Australia/Melbourne
2018-03-08 18:00:22+11:00,64822,-37.668663365766406,144.55603354610503,0.03547,161.79999999999995,3309,10.1772,10177.2,85,83,0.0,31,2018-03-08 07:00:22,Australia/Melbourne
2018-03-08 18:00:29+11:00,64829,-37.66859010793269,144.55624158494174,0.05557,161.60000000000005,3308,10.277999999999999,10278.0,84,82,0.5,31,2018-03-08 07:00:29,Australia/Melbourne
2018-03-08 18:00:32+11:00,64832,-37.668588180094964,144.5563678164035,0.06663999999999999,161.60000000000005,3308,10.4148,10414.8,88,82,0.0,31,2018-03-08 07:00:32,Australia/Melbourne
2018-03-08 18:00:34+11:00,64834,-37.668581055477254,144.55643654800954,0.07275,161.60000000000005,3308,10.8504,10850.4,92,82,0.0,31,2018-03-08 07:00:34,Australia/Melbourne
2018-03-08 18:00:37+11:00,64837,-37.66857611015439,144.55653168261048,0.08116,161.79999999999995,3309,10.6812,10681.2,97,82,0.0,31,2018-03-08 07:00:37,Australia/Melbourne
2018-03-08 18:00:38+11:00,64838,-37.668574182316654,144.5565649587661,0.0841,161.79999999999995,3309,10.6812,10681.2,97,82,0.0,31,2018-03-08 07:00:38,Australia/Melbourne
2018-03-08 18:00:41+11:00,64841,-37.6685792952776,144.556630756706,0.09002,162.0,3310,10.6488,10648.8,101,81,0.5,31,2018-03-08 07:00:41,Australia/Melbourne
2018-03-08 18:00:44+11:00,64844,-37.668590024113655,144.55672471784055,0.09838999999999999,162.20000000000005,3311,10.548,10548.0,104,82,0.5,31,2018-03-08 07:00:44,Australia/Melbourne
2018-03-08 18:00:51+11:00,64851,-37.66861718147993,144.55695144832134,0.11863,162.0,3310,10.4472,10447.2,105,82,0.5,31,2018-03-08 07:00:51,Australia/Melbourne
2018-03-08 18:00:54+11:00,64854,-37.668623719364405,144.557043062523,0.12675999999999998,161.79999999999995,3309,10.3464,10346.4,110,81,0.5,31,2018-03-08 07:00:54,Australia/Melbourne
2018-03-08 18:00:58+11:00,64858,-37.66862807795405,144.5571473333985,0.13597,162.0,3310,10.1124,10112.4,113,80,0.5,31,2018-03-08 07:00:58,Australia/Melbourne
2018-03-08 18:01:01+11:00,64861,-37.66864685341716,144.55722176469862,0.14284000000000002,162.0,3310,9.9756,9975.6,116,80,0.5,31,2018-03-08 07:01:01,Australia/Melbourne
2018-03-08 18:01:03+11:00,64863,-37.66864869743585,144.55728613771498,0.14854,162.0,3310,9.9108,9910.8,120,82,0.0,31,2018-03-08 07:01:03,Australia/Melbourne
2018-03-08 18:01:05+11:00,64865,-37.66865942627192,144.5573445595801,0.15383000000000002,162.20000000000005,3311,9.8748,9874.8,122,82,0.0,31,2018-03-08 07:01:05,Australia/Melbourne
2018-03-08 18:01:06+11:00,64866,-37.668664790689945,144.5573752373457,0.15659,162.20000000000005,3311,9.8424,9842.4,125,82,0.0,31,2018-03-08 07:01:06,Australia/Melbourne
2018-03-08 18:01:07+11:00,64867,-37.66867158003152,144.55740499310195,0.15933,162.39999999999995,3312,9.8424,9842.4,125,82,0.0,31,2018-03-08 07:01:07,Australia/Melbourne
2018-03-08 18:01:12+11:00,64872,-37.6686929538846,144.55755796283484,0.17305,162.20000000000005,3311,9.8424,9842.4,129,81,0.0,31,2018-03-08 07:01:12,Australia/Melbourne
2018-03-08 18:01:20+11:00,64880,-37.668722039088614,144.55780212767422,0.19484,161.79999999999995,3309,9.774,9774.0,131,81,0.0,31,2018-03-08 07:01:20,Australia/Melbourne
2018-03-08 18:01:26+11:00,64886,-37.668731343001134,144.55796138383448,0.20894000000000001,162.20000000000005,3311,9.6408,9640.8,132,81,0.5,31,2018-03-08 07:01:26,Australia/Melbourne
2018-03-08 18:01:28+11:00,64888,-37.66868457198143,144.55798351205885,0.21451,162.0,3310,9.5724,9572.4,135,82,0.0,31,2018-03-08 07:01:28,Australia/Melbourne
2018-03-08 18:01:32+11:00,64892,-37.668582564219825,144.5580116752535,0.22653,162.0,3310,9.6732,9673.2,135,82,0.0,31,2018-03-08 07:01:32,Australia/Melbourne
2018-03-08 18:01:39+11:00,64899,-37.668559262529016,144.55823731608692,0.24754,162.20000000000005,3311,9.81,9810.0,136,81,0.5,31,2018-03-08 07:01:39,Australia/Melbourne
2018-03-08 18:01:40+11:00,64900,-37.66857183538377,144.5582590252161,0.24991,162.20000000000005,3311,9.81,9810.0,136,81,0.5,31,2018-03-08 07:01:40,Australia/Melbourne
2018-03-08 18:01:49+11:00,64909,-37.66875363886356,144.55824863165614,0.27031,162.0,3310,9.4392,9439.2,137,81,0.5,31,2018-03-08 07:01:49,Australia/Melbourne
2018-03-08 18:01:53+11:00,64913,-37.6688449177891,144.55824259668591,0.28048,162.0,3310,9.036,9036.0,140,82,0.0,31,2018-03-08 07:01:53,Australia/Melbourne
2018-03-08 18:01:57+11:00,64917,-37.66894767992199,144.55822558142245,0.29199,162.0,3310,9.6084,9608.4,143,82,0.0,31,2018-03-08 07:01:57,Australia/Melbourne
2018-03-08 18:02:04+11:00,64924,-37.669135350734,144.55818685702982,0.31310000000000004,162.0,3310,10.1124,10112.4,142,82,0.0,31,2018-03-08 07:02:04,Australia/Melbourne
2018-03-08 18:02:10+11:00,64930,-37.66928882338106,144.55815576016903,0.33034,162.0,3310,9.9108,9910.8,145,81,0.5,31,2018-03-08 07:02:10,Australia/Melbourne
2018-03-08 18:02:17+11:00,64937,-37.66947766765952,144.55812189728022,0.35155000000000003,161.60000000000005,3308,10.044,10044.0,146,81,0.5,31,2018-03-08 07:02:17,Australia/Melbourne
2018-03-08 18:02:23+11:00,64943,-37.669641030952334,144.5580719411373,0.37024,161.20000000000005,3306,10.1772,10177.2,147,82,0.0,31,2018-03-08 07:02:23,Australia/Melbourne
2018-03-08 18:02:30+11:00,64950,-37.66983456909657,144.5579975936562,0.39273,161.20000000000005,3306,10.4148,10414.8,148,82,0.0,31,2018-03-08 07:02:30,Australia/Melbourne
2018-03-08 18:02:36+11:00,64956,-37.66997060738504,144.55793833360076,0.40871,161.60000000000005,3308,10.314000000000002,10314.0,151,81,0.5,31,2018-03-08 07:02:36,Australia/Melbourne
2018-03-08 18:02:40+11:00,64960,-37.67005291767417,144.55790170468393,0.41828000000000004,161.60000000000005,3308,10.1772,10177.2,154,81,0.0,31,2018-03-08 07:02:40,Australia/Melbourne
2018-03-08 18:02:43+11:00,64963,-37.670103460550315,144.55786197446287,0.4249,161.39999999999995,3307,9.8748,9874.8,157,81,0.5,31,2018-03-08 07:02:43,Australia/Melbourne
