timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-07-24 16:12:08+10:00,58328,-37.66886092722415,144.5557223260403,0.0,-131.2,1844,0.0,0.0,,59,0.0,30,2017-07-24 06:12:08,Australia/Melbourne
2017-07-24 16:12:11+10:00,58331,-37.66882815398276,144.55574017949405,0.00412,-132.60000000000002,1837,3.931200000000001,3931.2,,60,0.5,30,2017-07-24 06:12:11,Australia/Melbourne
2017-07-24 16:12:14+10:00,58334,-37.66877995803952,144.55579617060718,0.01136,-132.0,1840,8.096400000000001,8096.4000000000015,,82,0.5,30,2017-07-24 06:12:14,Australia/Melbourne
2017-07-24 16:12:20+10:00,58340,-37.66866504214704,144.55598602071404,0.03247,-132.2,1839,11.7216,11721.6,,85,0.0,30,2017-07-24 06:12:20,Australia/Melbourne
2017-07-24 16:12:27+10:00,58347,-37.66859245486558,144.55621333792806,0.05417,-132.0,1840,10.8504,10850.4,,82,0.5,30,2017-07-24 06:12:27,Australia/Melbourne
2017-07-24 16:12:34+10:00,58354,-37.668538810685284,144.5564391463995,0.07501999999999999,-131.8,1841,10.6812,10681.2,,81,0.5,30,2017-07-24 06:12:34,Australia/Melbourne
2017-07-24 16:12:42+10:00,58362,-37.66855331137776,144.55669378861785,0.09761,-131.8,1841,10.4472,10447.2,,81,0.5,30,2017-07-24 06:12:42,Australia/Melbourne
2017-07-24 16:12:50+10:00,58370,-37.66859631054104,144.55693694762888,0.11958,-131.60000000000002,1842,10.2132,10213.2,,81,0.5,30,2017-07-24 06:12:50,Australia/Melbourne
2017-07-24 16:12:58+10:00,58378,-37.66862665303052,144.5571749936789,0.14085999999999999,-131.60000000000002,1842,10.0764,10076.4,,80,0.5,30,2017-07-24 06:12:58,Australia/Melbourne
2017-07-24 16:13:06+10:00,58386,-37.66865196637809,144.55740650184455,0.16152,-131.8,1841,9.774,9774.0,,81,0.5,30,2017-07-24 06:13:06,Australia/Melbourne
