timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-02-05 17:59:51+11:00,64791,-37.66880032606422,144.555729534477,0.0,162.0,3310,0.0,0.0,,0,0.0,30,2019-02-05 06:59:51,Australia/Melbourne
2019-02-05 17:59:54+11:00,64794,-37.668759757652886,144.5557794906199,0.006370000000000001,161.39999999999995,3307,7.8588,7858.8,,0,0.0,30,2019-02-05 06:59:54,Australia/Melbourne
2019-02-05 18:00:00+11:00,64800,-37.668668562546365,144.5559466257691,0.02434,162.0,3310,10.2132,10213.2,,88,0.5,30,2019-02-05 07:00:00,Australia/Melbourne
2019-02-05 18:00:06+11:00,64806,-37.66861315816641,144.55613513477147,0.04212,162.20000000000005,3311,10.2456,10245.6,,87,0.5,30,2019-02-05 07:00:06,Australia/Melbourne
2019-02-05 18:00:12+11:00,64812,-37.668581306934364,144.55634459853172,0.06097,162.39999999999995,3312,10.5804,10580.4,,88,0.5,30,2019-02-05 07:00:12,Australia/Melbourne
2019-02-05 18:00:18+11:00,64818,-37.66857049427927,144.55654769204554,0.07893,162.60000000000005,3313,10.6128,10612.8,,86,0.5,30,2019-02-05 07:00:18,Australia/Melbourne
2019-02-05 18:00:24+11:00,64824,-37.66859874129295,144.556744415313,0.09666,162.60000000000005,3313,10.6128,10612.8,,85,0.5,30,2019-02-05 07:00:24,Australia/Melbourne
2019-02-05 18:00:30+11:00,64830,-37.668613074347384,144.55694566480815,0.11459000000000001,162.39999999999995,3312,10.6488,10648.8,,86,0.5,30,2019-02-05 07:00:30,Australia/Melbourne
2019-02-05 18:00:36+11:00,64836,-37.66864106990397,144.55713476054368,0.13159,162.39999999999995,3312,10.4796,10479.6,,85,0.0,30,2019-02-05 07:00:36,Australia/Melbourne
2019-02-05 18:00:42+11:00,64842,-37.668682560324676,144.55730206333098,0.14716,162.20000000000005,3311,10.3464,10346.4,,85,0.5,30,2019-02-05 07:00:42,Australia/Melbourne
2019-02-05 18:00:48+11:00,64848,-37.66870041377842,144.55749643966556,0.16443000000000002,162.39999999999995,3312,10.277999999999999,10278.0,,85,0.5,30,2019-02-05 07:00:48,Australia/Melbourne
2019-02-05 18:00:54+11:00,64854,-37.66871969215572,144.55769014544785,0.18168,162.39999999999995,3312,10.314000000000002,10314.0,,85,0.5,30,2019-02-05 07:00:54,Australia/Melbourne
2019-02-05 18:01:00+11:00,64860,-37.668745592236526,144.55787907354534,0.19863,162.0,3310,10.314000000000002,10314.0,,86,0.5,30,2019-02-05 07:01:00,Australia/Melbourne
2019-02-05 18:01:04+11:00,64864,-37.66873838379979,144.5579854398966,0.20820999999999998,161.79999999999995,3309,10.2132,10213.2,,85,0.0,30,2019-02-05 07:01:04,Australia/Melbourne
2019-02-05 18:01:10+11:00,64870,-37.668576277792454,144.55803874880075,0.22705,161.60000000000005,3308,10.2132,10213.2,,85,0.5,30,2019-02-05 07:01:10,Australia/Melbourne
2019-02-05 18:01:16+11:00,64876,-37.66855347901583,144.55821895971894,0.24413,162.20000000000005,3311,10.2456,10245.6,,84,0.0,30,2019-02-05 07:01:16,Australia/Melbourne
2019-02-05 18:01:18+11:00,64878,-37.66858440823853,144.55826749093833,0.24966,162.39999999999995,3312,10.2132,10213.2,,85,0.0,30,2019-02-05 07:01:18,Australia/Melbourne
2019-02-05 18:01:24+11:00,64884,-37.66871281899512,144.55826547928154,0.26398,162.60000000000005,3313,9.9756,9975.6,,85,0.0,30,2019-02-05 07:01:24,Australia/Melbourne
2019-02-05 18:01:30+11:00,64890,-37.66885975375772,144.55823513679206,0.28052999999999995,162.39999999999995,3312,9.774,9774.0,,85,0.5,30,2019-02-05 07:01:30,Australia/Melbourne
2019-02-05 18:01:36+11:00,64896,-37.669025966897614,144.55820906907317,0.29913,162.0,3310,10.044,10044.0,,85,0.5,30,2019-02-05 07:01:36,Australia/Melbourne
2019-02-05 18:01:42+11:00,64902,-37.66919067129493,144.55817579291758,0.31764000000000003,161.79999999999995,3309,10.277999999999999,10278.0,,85,0.0,30,2019-02-05 07:01:42,Australia/Melbourne
2019-02-05 18:01:48+11:00,64908,-37.66933375038207,144.55814922228456,0.33371,161.60000000000005,3308,10.1124,10112.4,,84,0.0,30,2019-02-05 07:01:48,Australia/Melbourne
2019-02-05 18:01:54+11:00,64914,-37.66948529519141,144.55811946652832,0.35074,161.79999999999995,3309,10.0764,10076.4,,87,0.5,30,2019-02-05 07:01:54,Australia/Melbourne
2019-02-05 18:02:00+11:00,64920,-37.66963616944849,144.5580971706659,0.36763,161.79999999999995,3309,10.1448,10144.8,,85,0.5,30,2019-02-05 07:02:00,Australia/Melbourne
2019-02-05 18:02:06+11:00,64926,-37.66979073174298,144.55804168246686,0.38556,161.60000000000005,3308,10.2456,10245.6,,85,0.0,30,2019-02-05 07:02:06,Australia/Melbourne
2019-02-05 18:02:12+11:00,64932,-37.66993506811559,144.55796071328226,0.4031,161.60000000000005,3308,10.3464,10346.4,,85,0.5,30,2019-02-05 07:02:12,Australia/Melbourne
2019-02-05 18:02:18+11:00,64938,-37.670063143596046,144.5578705240041,0.41976,161.60000000000005,3308,10.3464,10346.4,,85,0.0,30,2019-02-05 07:02:18,Australia/Melbourne
2019-02-05 18:02:24+11:00,64944,-37.670198092237115,144.55778938718143,0.43638999999999994,161.39999999999995,3307,10.1124,10112.4,,85,0.5,30,2019-02-05 07:02:24,Australia/Melbourne
2019-02-05 18:02:30+11:00,64950,-37.670337399467826,144.5577377546579,0.45361999999999997,161.60000000000005,3308,10.2456,10245.6,,85,0.5,30,2019-02-05 07:02:30,Australia/Melbourne
2019-02-05 18:02:31+11:00,64951,-37.670358018949635,144.55776147544384,0.45671000000000006,161.60000000000005,3308,10.2456,10245.6,,85,0.5,30,2019-02-05 07:02:31,Australia/Melbourne
2019-02-05 18:02:37+11:00,64957,-37.670464972034104,144.55792433582246,0.47536999999999996,161.20000000000005,3306,10.4796,10479.6,,85,0.5,30,2019-02-05 07:02:37,Australia/Melbourne
2019-02-05 18:02:42+11:00,64962,-37.670578295364976,144.55799943767485,0.49035,161.60000000000005,3308,10.5156,10515.6,,86,0.5,30,2019-02-05 07:02:42,Australia/Melbourne
2019-02-05 18:02:47+11:00,64967,-37.67067208886147,144.55784194171432,0.5082,161.39999999999995,3307,10.7136,10713.6,,87,0.5,29,2019-02-05 07:02:47,Australia/Melbourne
2019-02-05 18:02:49+11:00,64969,-37.67065716907382,144.55778318457303,0.51379,161.20000000000005,3306,10.6488,10648.8,,86,0.5,29,2019-02-05 07:02:49,Australia/Melbourne
2019-02-05 18:02:51+11:00,64971,-37.670614337548606,144.5577265229076,0.5206900000000001,161.0,3305,10.7136,10713.6,,85,0.0,29,2019-02-05 07:02:51,Australia/Melbourne
2019-02-05 18:02:54+11:00,64974,-37.67055675387383,144.5576465595514,0.53018,160.60000000000005,3303,10.782,10782.0,,85,0.0,29,2019-02-05 07:02:54,Australia/Melbourne
2019-02-05 18:03:00+11:00,64980,-37.670506127178676,144.55745126120746,0.54852,160.79999999999995,3304,10.8828,10882.8,,85,0.0,29,2019-02-05 07:03:00,Australia/Melbourne
2019-02-05 18:03:06+11:00,64986,-37.67040562815964,144.55732360482216,0.5649400000000001,160.79999999999995,3304,10.548,10548.0,,85,0.5,29,2019-02-05 07:03:06,Australia/Melbourne
2019-02-05 18:03:12+11:00,64992,-37.670338237658136,144.55714389681816,0.5829099999999999,160.60000000000005,3303,10.548,10548.0,,85,0.0,29,2019-02-05 07:03:12,Australia/Melbourne
2019-02-05 18:03:18+11:00,64998,-37.670314935967326,144.55695195123553,0.6000700000000001,160.60000000000005,3303,10.6128,10612.8,,84,0.0,29,2019-02-05 07:03:18,Australia/Melbourne
2019-02-05 18:03:24+11:00,65004,-37.67029984854162,144.55677073448896,0.6161399999999999,160.60000000000005,3303,10.548,10548.0,,85,0.0,29,2019-02-05 07:03:24,Australia/Melbourne
2019-02-05 18:03:30+11:00,65010,-37.67030043527485,144.55658666789532,0.63237,160.20000000000005,3301,10.4148,10414.8,,84,0.0,29,2019-02-05 07:03:30,Australia/Melbourne
2019-02-05 18:03:36+11:00,65016,-37.670327173545964,144.5563997514546,0.64918,160.60000000000005,3303,10.3788,10378.8,,85,0.5,29,2019-02-05 07:03:36,Australia/Melbourne
2019-02-05 18:03:40+11:00,65020,-37.670360952615745,144.55627435818315,0.66086,160.0,3300,10.3464,10346.4,,85,0.5,29,2019-02-05 07:03:40,Australia/Melbourne
2019-02-05 18:03:46+11:00,65026,-37.6704287622124,144.55610009841618,0.6779700000000001,160.0,3300,10.3464,10346.4,,85,0.5,29,2019-02-05 07:03:46,Australia/Melbourne
2019-02-05 18:03:52+11:00,65032,-37.67050738446415,144.55591376870868,0.69668,160.20000000000005,3301,10.4148,10414.8,,85,0.5,29,2019-02-05 07:03:52,Australia/Melbourne
2019-02-05 18:03:58+11:00,65038,-37.670579049736254,144.55574529245496,0.71353,160.20000000000005,3301,10.3464,10346.4,,84,0.0,29,2019-02-05 07:03:58,Australia/Melbourne
2019-02-05 18:04:04+11:00,65044,-37.670637387782335,144.5555712003261,0.73024,160.20000000000005,3301,10.314000000000002,10314.0,,85,0.0,29,2019-02-05 07:04:04,Australia/Melbourne
2019-02-05 18:04:10+11:00,65050,-37.67068633809686,144.55538495443759,0.7475499999999999,160.60000000000005,3303,10.4472,10447.2,,85,0.5,29,2019-02-05 07:04:10,Australia/Melbourne
2019-02-05 18:04:16+11:00,65056,-37.670727912336595,144.5551990438253,0.76463,160.60000000000005,3303,10.3464,10346.4,,85,0.5,29,2019-02-05 07:04:16,Australia/Melbourne
2019-02-05 18:04:22+11:00,65062,-37.67074727453291,144.5550182461739,0.78075,160.60000000000005,3303,10.277999999999999,10278.0,,85,0.0,29,2019-02-05 07:04:22,Australia/Melbourne
2019-02-05 18:04:28+11:00,65068,-37.67075129784644,144.55481397919354,0.7988,160.39999999999995,3302,10.314000000000002,10314.0,,84,0.0,29,2019-02-05 07:04:28,Australia/Melbourne
2019-02-05 18:04:34+11:00,65074,-37.67075699754059,144.55461172387004,0.8166599999999999,160.39999999999995,3302,10.3788,10378.8,,85,0.0,29,2019-02-05 07:04:34,Australia/Melbourne
