timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-02-25 17:34:44+11:00,63284,-37.668866794556386,144.55580237321556,0.0,162.20000000000005,3311,0.0,0.0,87,57,0.0,29,2018-02-25 06:34:44,Australia/Melbourne
2018-02-25 17:34:45+11:00,63285,-37.66885514371097,144.55580019392073,0.00131,162.60000000000005,3313,2.5848,2584.8,87,56,0.5,29,2018-02-25 06:34:45,Australia/Melbourne
2018-02-25 17:34:47+11:00,63287,-37.668807869777076,144.5558212324977,0.006900000000000001,161.60000000000005,3308,9.7092,9709.2,87,85,0.5,29,2018-02-25 06:34:47,Australia/Melbourne
2018-02-25 17:34:54+11:00,63294,-37.668686667457216,144.55602373927832,0.02935,161.60000000000005,3308,11.0844,11084.4,86,86,0.0,29,2018-02-25 06:34:54,Australia/Melbourne
2018-02-25 17:35:01+11:00,63301,-37.66860435716808,144.5562491286546,0.05124,162.0,3310,10.9836,10983.6,86,85,0.5,29,2018-02-25 06:35:01,Australia/Melbourne
2018-02-25 17:35:08+11:00,63308,-37.66857384704053,144.55647518858314,0.07182999999999999,162.0,3310,10.9152,10915.2,87,85,0.5,29,2018-02-25 06:35:08,Australia/Melbourne
2018-02-25 17:35:14+11:00,63314,-37.66858625225723,144.55666520632803,0.0887,162.39999999999995,3312,10.5156,10515.6,91,85,0.0,29,2018-02-25 06:35:14,Australia/Melbourne
2018-02-25 17:35:21+11:00,63321,-37.66861885786057,144.55688933841884,0.10884,162.79999999999995,3314,10.3788,10378.8,92,84,0.5,29,2018-02-25 06:35:21,Australia/Melbourne
2018-02-25 17:35:27+11:00,63327,-37.66860268078744,144.55709058791402,0.12684,163.0,3315,10.3788,10378.8,95,85,0.0,29,2018-02-25 06:35:27,Australia/Melbourne
2018-02-25 17:35:29+11:00,63329,-37.66859740018845,144.55715345218778,0.13244,162.79999999999995,3314,10.4148,10414.8,99,85,0.0,29,2018-02-25 06:35:29,Australia/Melbourne
2018-02-25 17:35:30+11:00,63330,-37.66859907656908,144.55718547105792,0.13527,162.79999999999995,3314,10.4148,10414.8,102,85,0.0,29,2018-02-25 06:35:30,Australia/Melbourne
2018-02-25 17:35:34+11:00,63334,-37.66861408017576,144.55732461065054,0.14765,162.20000000000005,3311,10.4472,10447.2,105,85,0.0,29,2018-02-25 06:35:34,Australia/Melbourne
2018-02-25 17:35:41+11:00,63341,-37.668637214228504,144.55756248906255,0.16881000000000002,162.20000000000005,3311,10.5156,10515.6,107,85,0.5,28,2018-02-25 06:35:41,Australia/Melbourne
2018-02-25 17:35:48+11:00,63348,-37.668658336624496,144.55778494477272,0.18858000000000005,161.60000000000005,3308,10.4472,10447.2,110,85,0.0,28,2018-02-25 06:35:48,Australia/Melbourne
2018-02-25 17:35:55+11:00,63355,-37.6686255633831,144.55802785232663,0.21051999999999998,162.20000000000005,3311,10.6128,10612.8,114,85,0.5,28,2018-02-25 06:35:55,Australia/Melbourne
2018-02-25 17:35:56+11:00,63356,-37.66861785203219,144.55806364305315,0.21378000000000003,162.39999999999995,3312,10.6128,10612.8,117,85,0.0,28,2018-02-25 06:35:56,Australia/Melbourne
