timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-09-30 08:38:21+10:00,31101,-37.83869831822813,144.96708610095087,0.6854600000000001,-240.2,1299,10.3464,10346.4,,85,0.5,19,2017-09-29 22:38:21,Australia/Melbourne
2017-09-30 08:38:26+10:00,31106,-37.83866470679641,144.9671967420727,0.69663,-240.2,1299,10.0764,10076.4,,85,0.0,19,2017-09-29 22:38:26,Australia/Melbourne
2017-09-30 08:38:29+10:00,31109,-37.83859740011393,144.96724518947303,0.7052200000000001,-240.2,1299,10.0116,10011.6,,84,0.0,19,2017-09-29 22:38:29,Australia/Melbourne
2017-09-30 08:38:50+10:00,31130,-37.8386218752712,144.96729020029306,0.70617,-240.4,1298,4.6692,4669.2,,59,0.0,19,2017-09-29 22:38:50,Australia/Melbourne
2017-09-30 08:38:55+10:00,31135,-37.838699072599404,144.96741257607937,0.72058,-240.2,1299,9.5724,9572.4,,74,0.0,19,2017-09-29 22:38:55,Australia/Melbourne
2017-09-30 08:39:02+10:00,31142,-37.83865263685585,144.96764978393912,0.7421599999999999,-240.2,1299,11.015999999999998,11016.0,,85,0.5,19,2017-09-29 22:39:02,Australia/Melbourne
2017-09-30 08:39:08+10:00,31148,-37.838514754548676,144.96775975450873,0.76113,-241.0,1295,11.1168,11116.8,,85,0.0,19,2017-09-29 22:39:08,Australia/Melbourne
2017-09-30 08:39:15+10:00,31155,-37.83832591027021,144.9677391350269,0.7821899999999999,-241.0,1295,10.9836,10983.6,,85,0.5,19,2017-09-29 22:39:15,Australia/Melbourne
2017-09-30 08:39:22+10:00,31162,-37.83813295885921,144.96772496961054,0.80373,-241.0,1295,10.9152,10915.2,,85,0.5,19,2017-09-29 22:39:22,Australia/Melbourne
2017-09-30 08:39:30+10:00,31170,-37.83796146512032,144.96765112504363,0.82401,-241.0,1295,10.5156,10515.6,,84,0.0,19,2017-09-29 22:39:30,Australia/Melbourne
2017-09-30 08:39:38+10:00,31178,-37.837771698832505,144.96760326437652,0.84565,-240.8,1296,10.0764,10076.4,,86,0.5,19,2017-09-29 22:39:38,Australia/Melbourne
2017-09-30 08:39:45+10:00,31185,-37.83762669190765,144.96775086969137,0.86813,-240.8,1296,10.4148,10414.8,,82,0.0,19,2017-09-29 22:39:45,Australia/Melbourne
2017-09-30 08:39:52+10:00,31192,-37.8375391010195,144.96797684580088,0.89035,-240.8,1296,10.782,10782.0,,84,0.0,19,2017-09-29 22:39:52,Australia/Melbourne
2017-09-30 08:40:00+10:00,31200,-37.83744279295206,144.96819837950167,0.91261,-240.6,1297,10.5804,10580.4,,86,0.5,19,2017-09-29 22:40:00,Australia/Melbourne
2017-09-30 08:40:07+10:00,31207,-37.837326284497976,144.9684037361294,0.9347700000000001,-240.6,1297,10.548,10548.0,,85,0.5,19,2017-09-29 22:40:07,Australia/Melbourne
2017-09-30 08:40:14+10:00,31214,-37.83723492175341,144.9686164688319,0.9561,-240.8,1296,10.782,10782.0,,86,0.5,19,2017-09-29 22:40:14,Australia/Melbourne
2017-09-30 08:40:22+10:00,31222,-37.83717717044056,144.96883490122858,0.97629,-241.0,1295,10.3464,10346.4,,85,0.5,19,2017-09-29 22:40:22,Australia/Melbourne
2017-09-30 08:40:30+10:00,31230,-37.837162921205156,144.96909373439846,0.99944,-240.8,1296,10.1772,10177.2,,84,0.5,19,2017-09-29 22:40:30,Australia/Melbourne
2017-09-30 08:40:31+10:00,31231,-37.837163843214505,144.96912851929662,1.00251,-240.8,1296,10.1772,10177.2,,85,0.5,19,2017-09-29 22:40:31,Australia/Melbourne
2017-09-30 08:40:38+10:00,31238,-37.837179433554404,144.96936907991767,1.02383,-241.0,1295,10.314000000000002,10314.0,,86,0.5,19,2017-09-29 22:40:38,Australia/Melbourne
2017-09-30 08:40:45+10:00,31245,-37.837168285623186,144.9695953913033,1.04384,-241.4,1293,10.314000000000002,10314.0,,86,0.5,19,2017-09-29 22:40:45,Australia/Melbourne
2017-09-30 08:40:52+10:00,31252,-37.8371574729681,144.96982396580282,1.06404,-241.4,1293,10.277999999999999,10278.0,,84,0.5,19,2017-09-29 22:40:52,Australia/Melbourne
2017-09-30 08:41:00+10:00,31260,-37.83714313991368,144.97006276622415,1.08553,-241.0,1295,10.2456,10245.6,,85,0.5,19,2017-09-29 22:41:00,Australia/Melbourne
2017-09-30 08:41:08+10:00,31268,-37.83711028285325,144.97030491940674,1.10721,-240.8,1296,10.1448,10144.8,,85,0.5,19,2017-09-29 22:41:08,Australia/Melbourne
2017-09-30 08:41:16+10:00,31276,-37.83711112104356,144.97055277228355,1.12921,-240.6,1297,10.044,10044.0,,86,0.5,19,2017-09-29 22:41:16,Australia/Melbourne
2017-09-30 08:41:25+10:00,31285,-37.83715873025358,144.97078612446785,1.15068,-240.4,1298,9.9108,9910.8,,85,0.5,19,2017-09-29 22:41:25,Australia/Melbourne
2017-09-30 08:41:32+10:00,31292,-37.83720005303621,144.97101495042443,1.17136,-240.6,1297,9.9108,9910.8,,86,0.5,19,2017-09-29 22:41:32,Australia/Melbourne
2017-09-30 08:41:39+10:00,31299,-37.83725327812135,144.9712597858161,1.1936099999999998,-240.6,1297,10.044,10044.0,,86,0.5,19,2017-09-29 22:41:39,Australia/Melbourne
2017-09-30 08:41:46+10:00,31306,-37.83718697726727,144.9714943114668,1.21605,-240.8,1296,10.1124,10112.4,,87,0.5,19,2017-09-29 22:41:46,Australia/Melbourne
2017-09-30 08:41:52+10:00,31312,-37.837044820189476,144.97165482491258,1.23728,-240.6,1297,10.548,10548.0,,85,0.5,19,2017-09-29 22:41:52,Australia/Melbourne
2017-09-30 08:41:58+10:00,31318,-37.83690727315843,144.97180167585609,1.2573,-240.4,1298,10.8828,10882.8,,86,0.5,19,2017-09-29 22:41:58,Australia/Melbourne
2017-09-30 08:42:05+10:00,31325,-37.836770648136735,144.97198381461203,1.27942,-240.4,1298,11.052,11052.0,,85,0.5,19,2017-09-29 22:42:05,Australia/Melbourne
2017-09-30 08:42:12+10:00,31332,-37.83663393929601,144.97213351540267,1.29949,-240.2,1299,10.8828,10882.8,,86,0.5,19,2017-09-29 22:42:12,Australia/Melbourne
2017-09-30 08:42:16+10:00,31336,-37.83655255101621,144.9722244590521,1.31153,-240.0,1300,10.7496,10749.6,,85,0.5,19,2017-09-29 22:42:16,Australia/Melbourne
2017-09-30 08:42:23+10:00,31343,-37.836487088352435,144.97244523838162,1.33255,-240.0,1300,10.782,10782.0,,86,0.5,19,2017-09-29 22:42:23,Australia/Melbourne
2017-09-30 08:42:30+10:00,31350,-37.83648650161922,144.97268403880295,1.35366,-239.8,1301,10.8144,10814.4,,86,0.5,19,2017-09-29 22:42:30,Australia/Melbourne
2017-09-30 08:42:36+10:00,31356,-37.836481723934405,144.97286408208308,1.36979,-239.0,1305,10.6128,10612.8,,84,0.5,19,2017-09-29 22:42:36,Australia/Melbourne
2017-09-30 08:42:43+10:00,31363,-37.836371837183826,144.97306206263605,1.3911,-238.8,1306,10.5156,10515.6,,85,0.5,19,2017-09-29 22:42:43,Australia/Melbourne
2017-09-30 08:42:47+10:00,31367,-37.83632045611739,144.9732135236263,1.40591,-238.8,1306,10.6812,10681.2,,85,0.0,19,2017-09-29 22:42:47,Australia/Melbourne
2017-09-30 08:42:54+10:00,31374,-37.83641684800385,144.97341971844438,1.42746,-238.8,1306,10.8504,10850.4,,84,0.5,19,2017-09-29 22:42:54,Australia/Melbourne
2017-09-30 08:42:56+10:00,31376,-37.83644425682724,144.97348350472748,1.43383,-238.6,1307,10.8828,10882.8,,85,0.5,19,2017-09-29 22:42:56,Australia/Melbourne
2017-09-30 08:42:58+10:00,31378,-37.836493961513035,144.9735194630921,1.44022,-238.6,1307,10.9152,10915.2,,86,0.5,19,2017-09-29 22:42:58,Australia/Melbourne
2017-09-30 08:43:04+10:00,31384,-37.83668171614409,144.9735273420811,1.46117,-238.2,1309,11.185200000000002,11185.2,,85,0.5,19,2017-09-29 22:43:04,Australia/Melbourne
2017-09-30 08:43:11+10:00,31391,-37.83686980605125,144.97359230183062,1.48284,-238.4,1308,11.2176,11217.6,,86,0.5,19,2017-09-29 22:43:11,Australia/Melbourne
2017-09-30 08:43:19+10:00,31399,-37.837045406922705,144.97364737093451,1.5030000000000001,-239.8,1301,10.9836,10983.6,,87,0.5,19,2017-09-29 22:43:19,Australia/Melbourne
2017-09-30 08:43:25+10:00,31405,-37.83720231615007,144.97364443726838,1.5211400000000002,-239.6,1302,11.015999999999998,11016.0,,86,0.5,19,2017-09-29 22:43:25,Australia/Melbourne
2017-09-30 08:43:31+10:00,31411,-37.837382862344384,144.97368047945199,1.54135,-239.6,1302,10.8144,10814.4,,85,0.5,19,2017-09-29 22:43:31,Australia/Melbourne
2017-09-30 08:43:39+10:00,31419,-37.83754857257009,144.97378952801228,1.5620999999999998,-239.8,1301,10.4148,10414.8,,85,0.5,19,2017-09-29 22:43:39,Australia/Melbourne
2017-09-30 08:43:47+10:00,31427,-37.837728196755045,144.9738689046353,1.5834700000000002,-239.6,1302,10.277999999999999,10278.0,,86,0.5,19,2017-09-29 22:43:47,Australia/Melbourne
2017-09-30 08:43:55+10:00,31435,-37.83793145790696,144.97391232289377,1.60633,-239.8,1301,10.277999999999999,10278.0,,85,0.5,19,2017-09-29 22:43:55,Australia/Melbourne
2017-09-30 08:44:02+10:00,31442,-37.83811753615736,144.9739656317979,1.62755,-239.6,1302,10.3788,10378.8,,86,0.0,19,2017-09-29 22:44:02,Australia/Melbourne
2017-09-30 08:44:09+10:00,31449,-37.838293807581074,144.9740678910166,1.64904,-239.8,1301,10.4472,10447.2,,84,0.5,19,2017-09-29 22:44:09,Australia/Melbourne
2017-09-30 08:44:11+10:00,31451,-37.83833814784885,144.97408364899457,1.6542,-240.0,1300,10.4472,10447.2,,86,0.5,19,2017-09-29 22:44:11,Australia/Melbourne
2017-09-30 08:44:18+10:00,31458,-37.83851743675768,144.97419705614448,1.6765299999999999,-240.4,1298,10.5156,10515.6,,86,0.5,19,2017-09-29 22:44:18,Australia/Melbourne
2017-09-30 08:44:27+10:00,31467,-37.838697396218784,144.97419982217252,1.69753,-240.4,1298,10.3464,10346.4,,85,0.5,19,2017-09-29 22:44:27,Australia/Melbourne
2017-09-30 08:44:29+10:00,31469,-37.838735617697246,144.9741804599762,1.7022,-240.4,1298,10.044,10044.0,,85,0.5,19,2017-09-29 22:44:29,Australia/Melbourne
2017-09-30 08:44:35+10:00,31475,-37.83891155384482,144.97422446496785,1.72232,-240.4,1298,10.277999999999999,10278.0,,86,0.5,19,2017-09-29 22:44:35,Australia/Melbourne
2017-09-30 08:44:41+10:00,31481,-37.83907826989889,144.9743144866079,1.7425099999999998,-241.0,1295,10.7496,10749.6,,85,0.5,19,2017-09-29 22:44:41,Australia/Melbourne
2017-09-30 08:44:42+10:00,31482,-37.83910500817001,144.974322617054,1.7455699999999998,-241.0,1295,10.9512,10951.2,,86,0.5,19,2017-09-29 22:44:42,Australia/Melbourne
2017-09-30 08:44:50+10:00,31490,-37.8393161483109,144.9743607547134,1.7698900000000002,-240.8,1296,10.4148,10414.8,,85,0.5,19,2017-09-29 22:44:50,Australia/Melbourne
2017-09-30 08:44:51+10:00,31491,-37.83934146165848,144.97439545579257,1.77404,-240.6,1297,10.4148,10414.8,,85,0.5,19,2017-09-29 22:44:51,Australia/Melbourne
2017-09-30 08:44:53+10:00,31493,-37.83937515690923,144.97445253655312,1.7803200000000001,-240.4,1298,10.8828,10882.8,,86,0.5,19,2017-09-29 22:44:53,Australia/Melbourne
2017-09-30 08:44:55+10:00,31495,-37.839381778612726,144.97451783157885,1.78597,-239.8,1301,10.8828,10882.8,,85,0.5,19,2017-09-29 22:44:55,Australia/Melbourne
2017-09-30 08:45:00+10:00,31500,-37.83935403451324,144.97466770000756,1.79948,-238.6,1307,10.7496,10749.6,,85,0.5,19,2017-09-29 22:45:00,Australia/Melbourne
2017-09-30 08:45:08+10:00,31508,-37.83929494209588,144.97491639107466,1.82201,-238.8,1306,10.548,10548.0,,84,0.5,19,2017-09-29 22:45:08,Australia/Melbourne
2017-09-30 08:45:15+10:00,31515,-37.83930466510356,144.9751834385097,1.84565,-239.0,1305,10.6488,10648.8,,85,0.5,19,2017-09-29 22:45:15,Australia/Melbourne
2017-09-30 08:45:22+10:00,31522,-37.83933291211724,144.9754099175334,1.8676599999999999,-239.4,1303,10.6488,10648.8,,85,0.0,19,2017-09-29 22:45:22,Australia/Melbourne
2017-09-30 08:45:29+10:00,31529,-37.8393230214715,144.97564603574577,1.8887900000000002,-239.0,1305,10.7136,10713.6,,86,0.5,19,2017-09-29 22:45:29,Australia/Melbourne
2017-09-30 08:45:36+10:00,31536,-37.839233754202716,144.97588307596746,1.9122400000000002,-238.6,1307,10.8504,10850.4,,86,0.5,19,2017-09-29 22:45:36,Australia/Melbourne
2017-09-30 08:45:42+10:00,31542,-37.83915320411325,144.9760845769197,1.9323,-238.0,1310,11.286,11286.0,,85,0.5,19,2017-09-29 22:45:42,Australia/Melbourne
2017-09-30 08:45:49+10:00,31549,-37.83909243531525,144.9762368761003,1.9473799999999999,-238.0,1310,10.9152,10915.2,,85,0.5,19,2017-09-29 22:45:49,Australia/Melbourne
2017-09-30 08:45:52+10:00,31552,-37.83908497542143,144.9761720839888,1.9531599999999998,-238.0,1310,10.548,10548.0,,85,0.0,19,2017-09-29 22:45:52,Australia/Melbourne
2017-09-30 08:45:59+10:00,31559,-37.839155131950974,144.97594334185126,1.97458,-238.2,1309,11.185200000000002,11185.2,,87,0.5,19,2017-09-29 22:45:59,Australia/Melbourne
2017-09-30 08:46:07+10:00,31567,-37.83922822214664,144.97570688836274,1.99699,-239.0,1305,10.7496,10749.6,,87,0.5,19,2017-09-29 22:46:07,Australia/Melbourne
2017-09-30 08:46:09+10:00,31569,-37.839241717010744,144.97565366327763,2.0019099999999996,-238.8,1306,10.4148,10414.8,,85,0.5,19,2017-09-29 22:46:09,Australia/Melbourne
2017-09-30 08:46:11+10:00,31571,-37.83925001509488,144.97558836825192,2.00773,-238.6,1307,10.2132,10213.2,,85,0.5,19,2017-09-29 22:46:11,Australia/Melbourne
