timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-10-05 18:28:51+11:00,66531,-37.668877271935344,144.55581444315612,0.0,-156.2,1719,0.0,0.0,,0,0.0,29,2017-10-05 07:28:51,Australia/Melbourne
2017-10-05 18:28:53+11:00,66533,-37.66890970990062,144.55576004460454,0.006529999999999999,-154.60000000000005,1727,0.0,0.0,,0,0.0,29,2017-10-05 07:28:53,Australia/Melbourne
2017-10-05 18:28:55+11:00,66535,-37.668892191722996,144.55568712204698,0.013369999999999998,-156.60000000000005,1717,12.564000000000002,12564.0,,90,0.0,29,2017-10-05 07:28:55,Australia/Melbourne
2017-10-05 18:28:59+11:00,66539,-37.66878725029528,144.55557488836348,0.02866,-155.8,1721,12.1932,12193.2,,85,0.0,29,2017-10-05 07:28:59,Australia/Melbourne
2017-10-05 18:29:01+11:00,66541,-37.668726816773415,144.55553700216117,0.03625,-156.0,1720,12.3948,12394.8,,85,0.0,29,2017-10-05 07:29:01,Australia/Melbourne
2017-10-05 18:29:04+11:00,66544,-37.66866512596607,144.55560129135847,0.04542,-155.60000000000005,1722,10.2132,10213.2,,85,0.0,29,2017-10-05 07:29:04,Australia/Melbourne
2017-10-05 18:29:10+11:00,66550,-37.66856772825122,144.55580648034808,0.06647,-155.60000000000005,1722,11.3544,11354.4,,83,0.0,29,2017-10-05 07:29:10,Australia/Melbourne
2017-10-05 18:29:17+11:00,66557,-37.66847150400282,144.5560146030039,0.08771,-156.0,1720,11.015999999999998,11016.0,,83,0.0,29,2017-10-05 07:29:17,Australia/Melbourne
2017-10-05 18:29:25+11:00,66565,-37.66840034164488,144.556258097291,0.11062,-155.8,1721,10.6128,10612.8,,83,0.0,29,2017-10-05 07:29:25,Australia/Melbourne
2017-10-05 18:29:33+11:00,66573,-37.66823253594339,144.55635683611038,0.1333,-156.2,1719,10.6128,10612.8,,83,0.0,29,2017-10-05 07:29:33,Australia/Melbourne
2017-10-05 18:29:38+11:00,66578,-37.668137066066265,144.5562586840242,0.14756,-156.8,1716,10.5156,10515.6,,84,0.0,29,2017-10-05 07:29:38,Australia/Melbourne
2017-10-05 18:29:45+11:00,66585,-37.668118961155415,144.55601770430803,0.16899999999999998,-157.39999999999995,1713,10.6488,10648.8,,84,0.0,29,2017-10-05 07:29:45,Australia/Melbourne
2017-10-05 18:29:53+11:00,66593,-37.668126588687294,144.5557683426887,0.19096,-156.39999999999995,1718,10.5804,10580.4,,85,0.0,29,2017-10-05 07:29:53,Australia/Melbourne
2017-10-05 18:30:01+11:00,66601,-37.668119799345725,144.55552862025797,0.21218,-157.2,1714,10.277999999999999,10278.0,,83,0.0,29,2017-10-05 07:30:01,Australia/Melbourne
2017-10-05 18:30:09+11:00,66609,-37.66808409243822,144.55529862083498,0.23285999999999998,-157.0,1715,10.044,10044.0,,84,0.0,28,2017-10-05 07:30:09,Australia/Melbourne
2017-10-05 18:30:17+11:00,66617,-37.66804176382721,144.5550592336804,0.25447,-156.39999999999995,1718,9.8748,9874.8,,84,0.0,28,2017-10-05 07:30:17,Australia/Melbourne
2017-10-05 18:30:25+11:00,66625,-37.66800999641419,144.55481423065066,0.27636,-156.2,1719,9.9108,9910.8,,83,0.0,28,2017-10-05 07:30:25,Australia/Melbourne
2017-10-05 18:30:33+11:00,66633,-37.66798107884824,144.55457828007636,0.29746,-156.39999999999995,1718,9.7416,9741.6,,83,0.0,28,2017-10-05 07:30:33,Australia/Melbourne
2017-10-05 18:30:41+11:00,66641,-37.66794855706394,144.55433285795152,0.31943,-156.39999999999995,1718,9.7416,9741.6,,85,0.0,28,2017-10-05 07:30:41,Australia/Melbourne
2017-10-05 18:30:49+11:00,66649,-37.66792768612504,144.5540846697986,0.34143,-156.2,1719,9.81,9810.0,,84,0.0,28,2017-10-05 07:30:49,Australia/Melbourne
2017-10-05 18:30:57+11:00,66657,-37.66789776273072,144.5538287702948,0.36427,-156.39999999999995,1718,9.774,9774.0,,84,0.0,28,2017-10-05 07:30:57,Australia/Melbourne
2017-10-05 18:31:05+11:00,66665,-37.66787135973573,144.55358292907474,0.3862,-156.39999999999995,1718,9.8424,9842.4,,84,0.0,28,2017-10-05 07:31:05,Australia/Melbourne
2017-10-05 18:31:13+11:00,66673,-37.667844956740744,144.5533241797239,0.40921,-156.8,1716,9.9432,9943.2,,84,0.5,28,2017-10-05 07:31:13,Australia/Melbourne
2017-10-05 18:31:18+11:00,66678,-37.66780874691904,144.55318118445575,0.42272,-157.0,1715,9.8748,9874.8,,85,0.0,28,2017-10-05 07:31:18,Australia/Melbourne
2017-10-05 18:31:24+11:00,66684,-37.667629709467285,144.55317640677094,0.44318,-156.39999999999995,1718,10.0764,10076.4,,84,0.0,28,2017-10-05 07:31:24,Australia/Melbourne
2017-10-05 18:31:31+11:00,66691,-37.667438518255956,144.55322812311348,0.46488,-156.2,1719,10.3464,10346.4,,84,0.0,28,2017-10-05 07:31:31,Australia/Melbourne
2017-10-05 18:31:35+11:00,66695,-37.66733760014176,144.55323977395892,0.47612,-155.60000000000005,1722,10.277999999999999,10278.0,,84,0.0,28,2017-10-05 07:31:35,Australia/Melbourne
2017-10-05 18:31:43+11:00,66703,-37.66713878139853,144.5532745588571,0.49842,-155.60000000000005,1722,10.1772,10177.2,,84,0.0,28,2017-10-05 07:31:43,Australia/Melbourne
2017-10-05 18:31:51+11:00,66711,-37.666940046474345,144.55331956967711,0.52085,-155.0,1725,10.1448,10144.8,,83,0.0,28,2017-10-05 07:31:51,Australia/Melbourne
2017-10-05 18:31:59+11:00,66719,-37.666740724816925,144.5533633232117,0.5433300000000001,-155.0,1725,10.1772,10177.2,,85,0.5,28,2017-10-05 07:31:59,Australia/Melbourne
2017-10-05 18:32:07+11:00,66727,-37.66654391773046,144.55339844338596,0.5654199999999999,-155.0,1725,10.1448,10144.8,,84,0.0,28,2017-10-05 07:32:07,Australia/Melbourne
2017-10-05 18:32:15+11:00,66735,-37.666345098987215,144.55343482084572,0.58777,-154.8,1726,10.1448,10144.8,,84,0.0,28,2017-10-05 07:32:15,Australia/Melbourne
2017-10-05 18:32:19+11:00,66739,-37.66624636016786,144.55344990827146,0.5988300000000001,-154.8,1726,10.0764,10076.4,,84,0.0,28,2017-10-05 07:32:19,Australia/Melbourne
2017-10-05 18:32:21+11:00,66741,-37.66621216200292,144.5534186437726,0.6037100000000001,-154.8,1726,10.0764,10076.4,,84,0.5,28,2017-10-05 07:32:21,Australia/Melbourne
2017-10-05 18:32:22+11:00,66742,-37.66620822250843,144.55338846892118,0.60641,-154.60000000000005,1727,10.044,10044.0,,85,0.0,28,2017-10-05 07:32:22,Australia/Melbourne
