timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-09-10 15:54:22+10:00,57262,-37.668609218671925,144.5542354602367,0.32487,56.600000000000016,2783,9.7416,9741.6,,82,0.0,27,2017-09-10 05:54:22,Australia/Melbourne
2017-09-10 15:54:30+10:00,57270,-37.668799655511975,144.55427762120962,0.34639000000000003,56.399999999999984,2782,9.7416,9741.6,,82,0.0,27,2017-09-10 05:54:30,Australia/Melbourne
2017-09-10 15:54:38+10:00,57278,-37.668960504233844,144.5544082950801,0.36779,56.399999999999984,2782,9.774,9774.0,,83,0.0,27,2017-09-10 05:54:38,Australia/Melbourne
2017-09-10 15:54:46+10:00,57286,-37.66907206736504,144.55458934418854,0.38804,56.200000000000045,2781,9.5076,9507.6,,82,0.0,27,2017-09-10 05:54:46,Australia/Melbourne
2017-09-10 15:54:54+10:00,57294,-37.66919050365687,144.55477609299126,0.4091,56.0,2780,9.5076,9507.6,,83,0.0,27,2017-09-10 05:54:54,Australia/Melbourne
2017-09-10 15:55:00+10:00,57300,-37.66927708871663,144.55491984263062,0.42501000000000005,55.600000000000016,2778,9.5724,9572.4,,83,0.0,26,2017-09-10 05:55:00,Australia/Melbourne
2017-09-10 15:55:08+10:00,57308,-37.66935864463449,144.55512628890577,0.4454,56.0,2780,9.54,9540.0,,84,0.0,26,2017-09-10 05:55:08,Australia/Melbourne
2017-09-10 15:55:16+10:00,57316,-37.66929695382714,144.55534170381725,0.46784,55.600000000000016,2778,9.5724,9572.4,,83,0.0,26,2017-09-10 05:55:16,Australia/Melbourne
2017-09-10 15:55:20+10:00,57320,-37.66920818947256,144.55539685674015,0.47885,55.79999999999996,2779,9.6408,9640.8,,83,0.0,26,2017-09-10 05:55:20,Australia/Melbourne
2017-09-10 15:55:28+10:00,57328,-37.669025715440505,144.55546986311674,0.50011,55.79999999999996,2779,9.6408,9640.8,,84,0.0,26,2017-09-10 05:55:28,Australia/Melbourne
2017-09-10 15:55:36+10:00,57336,-37.66884793527424,144.5555846951902,0.5223300000000001,56.200000000000045,2781,9.7416,9741.6,,83,0.0,26,2017-09-10 05:55:36,Australia/Melbourne
2017-09-10 15:55:44+10:00,57344,-37.668703263625495,144.55575451254845,0.54437,55.200000000000045,2776,9.7416,9741.6,,81,0.5,26,2017-09-10 05:55:44,Australia/Melbourne
2017-09-10 15:55:51+10:00,57351,-37.66860284842551,144.55595031380653,0.5649500000000001,55.79999999999996,2779,9.9108,9910.8,,83,0.0,26,2017-09-10 05:55:51,Australia/Melbourne
2017-09-10 15:55:59+10:00,57359,-37.66852858476341,144.55618685111403,0.58746,55.79999999999996,2779,10.0116,10011.6,,83,0.0,26,2017-09-10 05:55:59,Australia/Melbourne
2017-09-10 15:56:07+10:00,57367,-37.66850125975907,144.55643839202818,0.6098899999999999,56.0,2780,10.1124,10112.4,,83,0.0,26,2017-09-10 05:56:07,Australia/Melbourne
2017-09-10 15:56:15+10:00,57375,-37.6685153413564,144.55669211223722,0.63234,56.0,2780,10.1772,10177.2,,83,0.0,26,2017-09-10 05:56:15,Australia/Melbourne
2017-09-10 15:56:23+10:00,57383,-37.66855373047292,144.55693376250562,0.65412,55.79999999999996,2779,9.6084,9608.4,,82,0.0,26,2017-09-10 05:56:23,Australia/Melbourne
2017-09-10 15:56:31+10:00,57391,-37.66863469965757,144.55715638585392,0.67615,56.0,2780,9.8748,9874.8,,83,0.0,26,2017-09-10 05:56:31,Australia/Melbourne
2017-09-10 15:56:39+10:00,57399,-37.66866453923285,144.5573800150305,0.6962200000000001,56.200000000000045,2781,9.1044,9104.4,,82,0.0,26,2017-09-10 05:56:39,Australia/Melbourne
2017-09-10 15:56:47+10:00,57407,-37.668700749054544,144.55760850571096,0.7168100000000001,56.200000000000045,2781,9.4068,9406.8,,83,0.0,25,2017-09-10 05:56:47,Australia/Melbourne
2017-09-10 15:56:55+10:00,57415,-37.66873000189661,144.5578512456268,0.73849,56.0,2780,9.4392,9439.2,,83,0.0,25,2017-09-10 05:56:55,Australia/Melbourne
2017-09-10 15:56:58+10:00,57418,-37.66873251646757,144.55794386565685,0.7467199999999999,55.79999999999996,2779,9.5076,9507.6,,82,0.0,25,2017-09-10 05:56:58,Australia/Melbourne
2017-09-10 15:57:05+10:00,57425,-37.66856177709997,144.5580206438899,0.76722,55.600000000000016,2778,9.7416,9741.6,,83,0.0,25,2017-09-10 05:57:05,Australia/Melbourne
2017-09-10 15:57:08+10:00,57428,-37.668488854542375,144.5580547582358,0.7758700000000001,55.79999999999996,2779,9.8424,9842.4,,83,0.0,25,2017-09-10 05:57:08,Australia/Melbourne
2017-09-10 15:57:15+10:00,57435,-37.668317947536714,144.55808635801074,0.79504,56.79999999999996,2784,9.9108,9910.8,,83,0.0,25,2017-09-10 05:57:15,Australia/Melbourne
2017-09-10 15:57:23+10:00,57443,-37.668124409392476,144.55810857005415,0.81663,57.200000000000045,2786,9.8748,9874.8,,83,0.0,25,2017-09-10 05:57:23,Australia/Melbourne
2017-09-10 15:57:31+10:00,57451,-37.66793129034341,144.55814151093364,0.83826,57.399999999999984,2787,9.9108,9910.8,,84,0.0,25,2017-09-10 05:57:31,Australia/Melbourne
2017-09-10 15:57:39+10:00,57459,-37.667738506570466,144.5581842586398,0.8599899999999999,57.200000000000045,2786,9.8748,9874.8,,83,0.0,25,2017-09-10 05:57:39,Australia/Melbourne
2017-09-10 15:57:47+10:00,57467,-37.6675448846072,144.55822843126953,0.8818299999999999,57.600000000000016,2788,9.8748,9874.8,,83,0.0,25,2017-09-10 05:57:47,Australia/Melbourne
2017-09-10 15:57:49+10:00,57469,-37.667492581531405,144.5582378190011,0.8876900000000001,57.79999999999996,2789,9.9108,9910.8,,83,0.0,25,2017-09-10 05:57:49,Australia/Melbourne
2017-09-10 15:57:57+10:00,57477,-37.667293846607215,144.55827914178371,0.9100600000000001,57.79999999999996,2789,9.9756,9975.6,,83,0.0,25,2017-09-10 05:57:57,Australia/Melbourne
2017-09-10 15:58:05+10:00,57485,-37.6670974586159,144.55831057392058,0.9320299999999999,58.0,2790,10.0116,10011.6,,83,0.0,25,2017-09-10 05:58:05,Australia/Melbourne
2017-09-10 15:58:13+10:00,57493,-37.66689939424396,144.55834276042881,0.95424,58.200000000000045,2791,10.0116,10011.6,,83,0.0,25,2017-09-10 05:58:13,Australia/Melbourne
2017-09-10 15:58:21+10:00,57501,-37.6667041797191,144.55838592723012,0.97625,58.399999999999984,2792,9.9432,9943.2,,84,0.0,25,2017-09-10 05:58:21,Australia/Melbourne
2017-09-10 15:58:29+10:00,57509,-37.66651701182128,144.5584218855947,0.99726,58.600000000000016,2793,9.8424,9842.4,,83,0.0,25,2017-09-10 05:58:29,Australia/Melbourne
2017-09-10 15:58:31+10:00,57511,-37.666469067335136,144.55842850729823,1.00262,58.600000000000016,2793,9.81,9810.0,,83,0.0,25,2017-09-10 05:58:31,Australia/Melbourne
2017-09-10 15:58:38+10:00,57518,-37.66630277037621,144.55841744318604,1.02128,58.79999999999996,2794,9.774,9774.0,,83,0.0,25,2017-09-10 05:58:38,Australia/Melbourne
2017-09-10 15:58:41+10:00,57521,-37.66628676094115,144.55832859501243,1.02949,58.79999999999996,2794,9.774,9774.0,,84,0.0,25,2017-09-10 05:58:41,Australia/Melbourne
2017-09-10 15:58:48+10:00,57528,-37.666283491998904,144.55809742212298,1.04991,59.399999999999984,2797,9.8748,9874.8,,84,0.0,25,2017-09-10 05:58:48,Australia/Melbourne
2017-09-10 15:58:56+10:00,57536,-37.666259435936816,144.5578451268375,1.0723399999999998,59.399999999999984,2797,9.9108,9910.8,,83,0.5,25,2017-09-10 05:58:56,Australia/Melbourne
2017-09-10 15:59:04+10:00,57544,-37.66623370349407,144.55760062672198,1.0941299999999998,59.399999999999984,2797,9.9108,9910.8,,82,0.0,25,2017-09-10 05:59:04,Australia/Melbourne
2017-09-10 15:59:12+10:00,57552,-37.666197326034315,144.55735637806356,1.11606,59.399999999999984,2797,9.9432,9943.2,,84,0.0,25,2017-09-10 05:59:12,Australia/Melbourne
2017-09-10 15:59:20+10:00,57560,-37.66616438515484,144.55711296759546,1.1378700000000002,59.200000000000045,2796,9.9108,9910.8,,84,0.0,25,2017-09-10 05:59:20,Australia/Melbourne
2017-09-10 15:59:26+10:00,57566,-37.66617452725768,144.55693183466792,1.15434,59.0,2795,9.8748,9874.8,,83,0.0,25,2017-09-10 05:59:26,Australia/Melbourne
2017-09-10 15:59:28+10:00,57568,-37.66621375456453,144.5568941999227,1.15984,59.200000000000045,2796,9.8424,9842.4,,84,0.0,25,2017-09-10 05:59:28,Australia/Melbourne
2017-09-10 15:59:36+10:00,57576,-37.666413746774204,144.55686762928963,1.18234,58.79999999999996,2794,9.9756,9975.6,,84,0.0,25,2017-09-10 05:59:36,Australia/Melbourne
2017-09-10 15:59:44+10:00,57584,-37.66660711728037,144.55683385021985,1.20407,58.79999999999996,2794,9.9432,9943.2,,83,0.0,25,2017-09-10 05:59:44,Australia/Melbourne
2017-09-10 15:59:52+10:00,57592,-37.666717087849975,144.55701825208965,1.2262,58.399999999999984,2792,9.9756,9975.6,,83,0.0,25,2017-09-10 05:59:52,Australia/Melbourne
2017-09-10 16:00:00+10:00,57600,-37.666787914931774,144.55725084990263,1.24821,58.399999999999984,2792,9.9432,9943.2,,84,0.0,25,2017-09-10 06:00:00,Australia/Melbourne
2017-09-10 16:00:08+10:00,57608,-37.66692764125765,144.55740340054038,1.27025,58.0,2790,9.8424,9842.4,,84,0.0,25,2017-09-10 06:00:08,Australia/Melbourne
2017-09-10 16:00:09+10:00,57609,-37.66695387661457,144.55739988014102,1.27318,57.79999999999996,2789,10.044,10044.0,,84,0.0,25,2017-09-10 06:00:09,Australia/Melbourne
2017-09-10 16:00:16+10:00,57616,-37.667128471657634,144.55732444301248,1.2937,57.600000000000016,2788,10.1448,10144.8,,84,0.0,25,2017-09-10 06:00:16,Australia/Melbourne
2017-09-10 16:00:24+10:00,57624,-37.66731983050704,144.5572317391634,1.31645,57.399999999999984,2787,10.1124,10112.4,,83,0.0,25,2017-09-10 06:00:24,Australia/Melbourne
2017-09-10 16:00:31+10:00,57631,-37.66747288405895,144.55711556598544,1.33675,57.200000000000045,2786,10.1448,10144.8,,84,0.0,24,2017-09-10 06:00:31,Australia/Melbourne
2017-09-10 16:00:38+10:00,57638,-37.667493168264635,144.55688682384792,1.35769,57.0,2785,10.2132,10213.2,,83,0.0,24,2017-09-10 06:00:38,Australia/Melbourne
2017-09-10 16:00:41+10:00,57641,-37.667467771098025,144.55679026432338,1.36667,56.79999999999996,2784,10.2456,10245.6,,83,0.0,24,2017-09-10 06:00:41,Australia/Melbourne
2017-09-10 16:00:49+10:00,57649,-37.66741530038416,144.5565496198833,1.3887200000000002,57.0,2785,10.1772,10177.2,,84,0.0,24,2017-09-10 06:00:49,Australia/Melbourne
2017-09-10 16:00:57+10:00,57657,-37.667379342019565,144.5563025213778,1.4108900000000002,57.399999999999984,2787,10.1448,10144.8,,84,0.0,24,2017-09-10 06:00:57,Australia/Melbourne
2017-09-10 16:01:05+10:00,57665,-37.66735067591071,144.55605793744326,1.43272,57.600000000000016,2788,10.044,10044.0,,83,0.0,24,2017-09-10 06:01:05,Australia/Melbourne
2017-09-10 16:01:12+10:00,57672,-37.667315639555454,144.5558506529778,1.45153,57.79999999999996,2789,9.9432,9943.2,,84,0.0,24,2017-09-10 06:01:12,Australia/Melbourne
2017-09-10 16:01:20+10:00,57680,-37.66729074530304,144.55559751950202,1.4741099999999998,57.600000000000016,2788,9.9432,9943.2,,84,0.0,24,2017-09-10 06:01:20,Australia/Melbourne
2017-09-10 16:01:27+10:00,57687,-37.667265851050615,144.55536752007905,1.4946,57.79999999999996,2789,10.0764,10076.4,,84,0.0,24,2017-09-10 06:01:27,Australia/Melbourne
2017-09-10 16:01:35+10:00,57695,-37.6672267075628,144.55513550899926,1.5157200000000002,58.0,2790,9.8748,9874.8,,84,0.0,24,2017-09-10 06:01:35,Australia/Melbourne
2017-09-10 16:01:43+10:00,57703,-37.66719913110136,144.55488857813182,1.5378,58.0,2790,9.9108,9910.8,,83,0.0,24,2017-09-10 06:01:43,Australia/Melbourne
2017-09-10 16:01:51+10:00,57711,-37.66717926599085,144.5546398870647,1.5599,58.399999999999984,2792,9.8748,9874.8,,83,0.0,24,2017-09-10 06:01:51,Australia/Melbourne
2017-09-10 16:01:59+10:00,57719,-37.66714934259653,144.55440561287102,1.58085,58.399999999999984,2792,9.81,9810.0,,84,0.0,24,2017-09-10 06:01:59,Australia/Melbourne
2017-09-10 16:02:00+10:00,57720,-37.66714733093978,144.55437493510544,1.5835700000000001,58.399999999999984,2792,9.774,9774.0,,84,0.0,24,2017-09-10 06:02:00,Australia/Melbourne
2017-09-10 16:02:08+10:00,57728,-37.6671059243381,144.55413915216926,1.60491,58.200000000000045,2791,9.774,9774.0,,85,0.5,24,2017-09-10 06:02:08,Australia/Melbourne
2017-09-10 16:02:16+10:00,57736,-37.667092848569155,144.55388953909278,1.62706,58.600000000000016,2793,9.7416,9741.6,,85,0.0,24,2017-09-10 06:02:16,Australia/Melbourne
2017-09-10 16:02:20+10:00,57740,-37.667079856619246,144.55376766622066,1.63792,58.79999999999996,2794,9.7092,9709.2,,84,0.0,24,2017-09-10 06:02:20,Australia/Melbourne
2017-09-10 16:02:28+10:00,57748,-37.667044568806894,144.55351377837357,1.6606900000000002,59.0,2795,9.8424,9842.4,,84,0.0,24,2017-09-10 06:02:28,Australia/Melbourne
2017-09-10 16:02:31+10:00,57751,-37.66699075698853,144.55344538204372,1.6693699999999998,58.79999999999996,2794,9.9756,9975.6,,84,0.0,24,2017-09-10 06:02:31,Australia/Melbourne
2017-09-10 16:02:34+10:00,57754,-37.66691205091775,144.55346290022138,1.67842,58.79999999999996,2794,10.0116,10011.6,,84,0.0,24,2017-09-10 06:02:34,Australia/Melbourne
2017-09-10 16:02:41+10:00,57761,-37.666868465021246,144.55368393100798,1.6997900000000001,59.0,2795,10.2132,10213.2,,85,0.0,24,2017-09-10 06:02:41,Australia/Melbourne
2017-09-10 16:02:48+10:00,57768,-37.66689310781658,144.55391242168844,1.7201300000000002,58.600000000000016,2793,10.277999999999999,10278.0,,84,0.0,24,2017-09-10 06:02:48,Australia/Melbourne
2017-09-10 16:02:56+10:00,57776,-37.66701892018318,144.55410671420398,1.74283,58.79999999999996,2794,10.2456,10245.6,,83,0.0,24,2017-09-10 06:02:56,Australia/Melbourne
2017-09-10 16:03:04+10:00,57784,-37.667053118348115,144.55435305833817,1.7650099999999997,58.600000000000016,2793,10.0764,10076.4,,84,0.0,23,2017-09-10 06:03:04,Australia/Melbourne
2017-09-10 16:03:12+10:00,57792,-37.667084550485015,144.55459470860657,1.7866400000000002,58.200000000000045,2791,9.6732,9673.2,,83,0.0,23,2017-09-10 06:03:12,Australia/Melbourne
2017-09-10 16:03:20+10:00,57800,-37.66711363568903,144.5548450760543,1.80899,58.200000000000045,2791,10.1124,10112.4,,84,0.0,23,2017-09-10 06:03:20,Australia/Melbourne
2017-09-10 16:03:28+10:00,57808,-37.667028978466995,144.55504607409242,1.83044,58.200000000000045,2791,10.044,10044.0,,85,0.0,23,2017-09-10 06:03:28,Australia/Melbourne
2017-09-10 16:03:36+10:00,57816,-37.66683803871274,144.55508882179856,1.85211,58.0,2790,10.0116,10011.6,,85,0.0,23,2017-09-10 06:03:36,Australia/Melbourne
2017-09-10 16:03:40+10:00,57820,-37.66673368401826,144.55510089173913,1.8637400000000002,58.200000000000045,2791,10.0764,10076.4,,84,0.0,23,2017-09-10 06:03:40,Australia/Melbourne
2017-09-10 16:03:48+10:00,57828,-37.66654316335917,144.55513257533312,1.88508,58.399999999999984,2792,10.0116,10011.6,,84,0.0,23,2017-09-10 06:03:48,Australia/Melbourne
2017-09-10 16:03:51+10:00,57831,-37.666476611047976,144.5551747363061,1.89353,58.600000000000016,2793,9.9756,9975.6,,83,0.0,23,2017-09-10 06:03:51,Australia/Melbourne
2017-09-10 16:03:58+10:00,57838,-37.666460769250996,144.5554102677852,1.91485,58.600000000000016,2793,10.1772,10177.2,,84,0.0,23,2017-09-10 06:03:58,Australia/Melbourne
2017-09-10 16:04:05+10:00,57845,-37.66650326550007,144.55564169213176,1.9357900000000001,58.399999999999984,2792,10.4472,10447.2,,83,0.0,23,2017-09-10 06:04:05,Australia/Melbourne
2017-09-10 16:04:13+10:00,57853,-37.666535871103406,144.55588937737048,1.95797,58.600000000000016,2793,10.1772,10177.2,,83,0.0,23,2017-09-10 06:04:13,Australia/Melbourne
2017-09-10 16:04:21+10:00,57861,-37.666573505848646,144.5561337098479,1.97997,58.600000000000016,2793,10.044,10044.0,,85,0.0,23,2017-09-10 06:04:21,Australia/Melbourne
2017-09-10 16:04:29+10:00,57869,-37.66664081253112,144.55636454746127,2.00225,58.399999999999984,2792,10.1124,10112.4,,84,0.0,23,2017-09-10 06:04:29,Australia/Melbourne
2017-09-10 16:04:37+10:00,57877,-37.66668976284564,144.556601671502,2.02403,58.399999999999984,2792,10.0764,10076.4,,84,0.0,23,2017-09-10 06:04:37,Australia/Melbourne
2017-09-10 16:04:43+10:00,57883,-37.666691606864326,144.5567774400115,2.03999,58.200000000000045,2791,9.8748,9874.8,,85,0.0,23,2017-09-10 06:04:43,Australia/Melbourne
2017-09-10 16:04:50+10:00,57890,-37.66651642508805,144.5568293239921,2.06049,58.200000000000045,2791,9.9432,9943.2,,84,0.0,23,2017-09-10 06:04:50,Australia/Melbourne
2017-09-10 16:04:57+10:00,57897,-37.66633596271277,144.55685019493103,2.08062,58.200000000000045,2791,10.044,10044.0,,84,0.0,23,2017-09-10 06:04:57,Australia/Melbourne
2017-09-10 16:05:05+10:00,57905,-37.666143849492066,144.55689730122685,2.10263,58.200000000000045,2791,10.0764,10076.4,,84,0.0,23,2017-09-10 06:05:05,Australia/Melbourne
2017-09-10 16:05:06+10:00,57906,-37.66612750478089,144.55692001618445,2.10531,58.200000000000045,2791,10.044,10044.0,,84,0.0,23,2017-09-10 06:05:06,Australia/Melbourne
2017-09-10 16:05:13+10:00,57913,-37.66613060608506,144.5571523625404,2.12618,58.200000000000045,2791,10.2132,10213.2,,84,0.0,23,2017-09-10 06:05:13,Australia/Melbourne
2017-09-10 16:05:20+10:00,57920,-37.66615734435618,144.55738202668724,2.14668,58.399999999999984,2792,10.314000000000002,10314.0,,84,0.0,22,2017-09-10 06:05:20,Australia/Melbourne
2017-09-10 16:05:28+10:00,57928,-37.66618324443697,144.55763440579176,2.16913,58.79999999999996,2794,10.2132,10213.2,,84,0.0,22,2017-09-10 06:05:28,Australia/Melbourne
2017-09-10 16:05:36+10:00,57936,-37.66621258109808,144.5578896347433,2.1918900000000003,58.79999999999996,2794,10.2132,10213.2,,84,0.0,22,2017-09-10 06:05:36,Australia/Melbourne
2017-09-10 16:05:44+10:00,57944,-37.66624770127237,144.5581363141537,2.21398,59.0,2795,10.2132,10213.2,,84,0.5,22,2017-09-10 06:05:44,Australia/Melbourne
2017-09-10 16:05:52+10:00,57952,-37.6662824023515,144.55838592723012,2.23637,58.79999999999996,2794,10.1448,10144.8,,84,0.0,22,2017-09-10 06:05:52,Australia/Melbourne
2017-09-10 16:05:54+10:00,57954,-37.66630302183329,144.55844527110457,2.2421100000000003,58.600000000000016,2793,10.1772,10177.2,,84,0.0,22,2017-09-10 06:05:54,Australia/Melbourne
2017-09-10 16:05:55+10:00,57955,-37.66632137820125,144.55846605822444,2.24485,58.79999999999996,2794,10.2132,10213.2,,84,0.0,22,2017-09-10 06:05:55,Australia/Melbourne
2017-09-10 16:06:02+10:00,57962,-37.66650368459523,144.55844719894233,2.26556,58.600000000000016,2793,10.2456,10245.6,,84,0.5,22,2017-09-10 06:06:02,Australia/Melbourne
2017-09-10 16:06:10+10:00,57970,-37.666704095900066,144.55840621143582,2.2881,58.79999999999996,2794,10.3464,10346.4,,84,0.0,22,2017-09-10 06:06:10,Australia/Melbourne
2017-09-10 16:06:18+10:00,57978,-37.66690517775714,144.55835843458772,2.31081,58.399999999999984,2792,10.277999999999999,10278.0,,84,0.0,22,2017-09-10 06:06:18,Australia/Melbourne
2017-09-10 16:06:26+10:00,57986,-37.667099386453636,144.5583114121109,2.33277,58.600000000000016,2793,10.1772,10177.2,,84,0.0,22,2017-09-10 06:06:26,Australia/Melbourne
2017-09-10 16:06:34+10:00,57994,-37.667300887405865,144.5582818239927,2.3553,58.200000000000045,2791,10.1448,10144.8,,84,0.0,22,2017-09-10 06:06:34,Australia/Melbourne
2017-09-10 16:06:42+10:00,58002,-37.66749886795878,144.5582519005984,2.37744,57.600000000000016,2788,10.1448,10144.8,,84,0.0,22,2017-09-10 06:06:42,Australia/Melbourne
2017-09-10 16:06:50+10:00,58010,-37.667701290920384,144.5582209713757,2.4000700000000004,57.79999999999996,2789,9.9756,9975.6,,83,0.0,22,2017-09-10 06:06:50,Australia/Melbourne
2017-09-10 16:06:58+10:00,58018,-37.66790212132037,144.55818811431527,2.42256,57.600000000000016,2788,10.044,10044.0,,84,0.0,22,2017-09-10 06:06:58,Australia/Melbourne
2017-09-10 16:07:06+10:00,58026,-37.66809767112136,144.55813949927688,2.44467,57.399999999999984,2787,10.0764,10076.4,,85,0.0,22,2017-09-10 06:07:06,Australia/Melbourne
2017-09-10 16:07:14+10:00,58034,-37.6682888623327,144.55809784121809,2.4662,57.399999999999984,2787,9.9108,9910.8,,84,0.0,22,2017-09-10 06:07:14,Australia/Melbourne
2017-09-10 16:07:22+10:00,58042,-37.66849178820849,144.55805727280676,2.489,57.0,2785,10.3464,10346.4,,85,0.0,22,2017-09-10 06:07:22,Australia/Melbourne
2017-09-10 16:07:29+10:00,58049,-37.66867107711733,144.55798183567822,2.51003,56.79999999999996,2784,10.7496,10749.6,,84,0.0,22,2017-09-10 06:07:29,Australia/Melbourne
2017-09-10 16:07:31+10:00,58051,-37.66872522421181,144.55796197056767,2.5163,56.399999999999984,2782,10.8828,10882.8,,84,0.0,22,2017-09-10 06:07:31,Australia/Melbourne
2017-09-10 16:07:32+10:00,58052,-37.66874508932233,144.55794478766617,2.51893,56.0,2780,10.8828,10882.8,,85,0.0,22,2017-09-10 06:07:32,Australia/Melbourne
2017-09-10 16:07:34+10:00,58054,-37.668755482882254,144.5578942447901,2.52365,55.79999999999996,2779,10.782,10782.0,,85,0.0,22,2017-09-10 06:07:34,Australia/Melbourne
2017-09-10 16:07:42+10:00,58062,-37.66871105879545,144.5576442964375,2.54623,55.600000000000016,2778,10.1772,10177.2,,85,0.0,22,2017-09-10 06:07:42,Australia/Melbourne
2017-09-10 16:07:49+10:00,58069,-37.66868557780981,144.55740147270262,2.56785,56.399999999999984,2782,10.8144,10814.4,,84,0.0,22,2017-09-10 06:07:49,Australia/Melbourne
2017-09-10 16:07:57+10:00,58077,-37.66866219229996,144.55715529620647,2.58977,56.600000000000016,2783,10.4148,10414.8,,84,0.0,22,2017-09-10 06:07:57,Australia/Melbourne
2017-09-10 16:08:04+10:00,58084,-37.66863620840014,144.55691842362285,2.6108800000000003,56.600000000000016,2783,10.4796,10479.6,,84,0.0,22,2017-09-10 06:08:04,Australia/Melbourne
2017-09-10 16:08:12+10:00,58092,-37.66860662028194,144.55667761154473,2.63243,56.600000000000016,2783,10.4148,10414.8,,83,0.0,22,2017-09-10 06:08:12,Australia/Melbourne
2017-09-10 16:08:20+10:00,58100,-37.668597735464566,144.55643713474277,2.65372,56.79999999999996,2784,10.1772,10177.2,,83,0.0,22,2017-09-10 06:08:20,Australia/Melbourne
2017-09-10 16:08:28+10:00,58108,-37.668624892830856,144.55619565211236,2.67523,56.399999999999984,2782,9.9756,9975.6,,83,0.0,22,2017-09-10 06:08:28,Australia/Melbourne
