timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-09-13 11:04:30+10:00,39870,-37.670562537387006,144.55299359746274,0.8580399999999999,157.79999999999995,3289,10.7496,10749.6,,83,0.0,,2015-09-13 01:04:30,Australia/Melbourne
2015-09-13 11:04:38+10:00,39878,-37.6705834083259,144.55322250723842,0.8784299999999999,158.20000000000005,3291,10.1772,10177.2,,83,0.0,,2015-09-13 01:04:38,Australia/Melbourne
2015-09-13 11:04:46+10:00,39886,-37.670638058334596,144.55346985720095,0.90094,155.60000000000005,3278,9.9756,9975.6,,84,0.0,,2015-09-13 01:04:46,Australia/Melbourne
2015-09-13 11:04:54+10:00,39894,-37.670677956193686,144.55370949581263,0.92253,156.39999999999995,3282,9.9108,9910.8,,82,0.0,,2015-09-13 01:04:54,Australia/Melbourne
2015-09-13 11:05:02+10:00,39902,-37.670708382502205,144.55396288074553,0.94518,156.0,3280,9.8748,9874.8,,83,0.0,,2015-09-13 01:05:02,Australia/Melbourne
2015-09-13 11:05:10+10:00,39910,-37.670738557353616,144.5542143378407,0.96764,158.39999999999995,3292,10.0116,10011.6,,84,0.0,,2015-09-13 01:05:10,Australia/Melbourne
2015-09-13 11:05:17+10:00,39917,-37.67077091149986,144.55444232560694,0.98806,157.79999999999995,3289,10.044,10044.0,,85,0.0,,2015-09-13 01:05:17,Australia/Melbourne
2015-09-13 11:05:22+10:00,39922,-37.67077803611755,144.55459697172046,1.0017200000000002,158.0,3290,10.1448,10144.8,,84,0.5,,2015-09-13 01:05:22,Australia/Melbourne
2015-09-13 11:05:30+10:00,39930,-37.670769151300185,144.554854799062,1.02449,156.60000000000005,3283,10.1124,10112.4,,83,0.0,,2015-09-13 01:05:30,Australia/Melbourne
2015-09-13 11:05:37+10:00,39937,-37.670739563182,144.55508454702797,1.04505,156.20000000000005,3281,10.2132,10213.2,,84,0.0,,2015-09-13 01:05:37,Australia/Melbourne
2015-09-13 11:05:45+10:00,39945,-37.670697318390005,144.55533583648503,1.06774,156.20000000000005,3281,10.3464,10346.4,,84,0.0,,2015-09-13 01:05:45,Australia/Melbourne
2015-09-13 11:05:53+10:00,39953,-37.67062774859369,144.55555217340589,1.08849,159.0,3295,10.2456,10245.6,,83,0.0,,2015-09-13 01:05:53,Australia/Melbourne
2015-09-13 11:06:01+10:00,39961,-37.670461367815726,144.55545695498586,1.1094899999999999,158.39999999999995,3292,9.8424,9842.4,,83,0.0,,2015-09-13 01:06:01,Australia/Melbourne
2015-09-13 11:06:04+10:00,39964,-37.670390792191036,144.55542786978182,1.11773,158.0,3290,9.774,9774.0,,85,0.5,,2015-09-13 01:06:04,Australia/Melbourne
2015-09-13 11:06:12+10:00,39972,-37.670193146914244,144.55535737797618,1.14054,155.79999999999995,3279,9.8748,9874.8,,83,0.0,,2015-09-13 01:06:12,Australia/Melbourne
2015-09-13 11:06:21+10:00,39981,-37.66999726183713,144.55531957559288,1.16255,152.20000000000005,3261,9.81,9810.0,,82,0.0,,2015-09-13 01:06:21,Australia/Melbourne
2015-09-13 11:06:28+10:00,39988,-37.66981495544314,144.5553269516677,1.18282,153.0,3265,9.7416,9741.6,,83,0.0,,2015-09-13 01:06:28,Australia/Melbourne
2015-09-13 11:06:36+10:00,39996,-37.66961814835668,144.5553714595735,1.20505,155.0,3275,9.8424,9842.4,,83,0.0,,2015-09-13 01:06:36,Australia/Melbourne
2015-09-13 11:06:43+10:00,40003,-37.669435171410434,144.55541923642159,1.22576,156.20000000000005,3281,9.9432,9943.2,,85,0.0,,2015-09-13 01:06:43,Australia/Melbourne
2015-09-13 11:06:51+10:00,40011,-37.66924439929426,144.5554634090513,1.24729,157.39999999999995,3287,10.1124,10112.4,,84,0.0,,2015-09-13 01:06:51,Australia/Melbourne
2015-09-13 11:06:59+10:00,40019,-37.6690468378365,144.55553188920018,1.2701,158.20000000000005,3291,10.044,10044.0,,84,0.0,,2015-09-13 01:06:59,Australia/Melbourne
2015-09-13 11:07:07+10:00,40027,-37.66888615675271,144.5556874573231,1.29257,160.39999999999995,3302,10.1124,10112.4,,83,0.0,,2015-09-13 01:07:07,Australia/Melbourne
2015-09-13 11:07:15+10:00,40035,-37.668754057958715,144.55587051808834,1.31442,157.79999999999995,3289,10.1448,10144.8,,83,0.0,,2015-09-13 01:07:15,Australia/Melbourne
2015-09-13 11:07:22+10:00,40042,-37.668651295825846,144.55606983974576,1.3353899999999999,159.60000000000005,3298,10.1772,10177.2,,83,0.0,,2015-09-13 01:07:22,Australia/Melbourne
2015-09-13 11:07:30+10:00,40050,-37.6685806363821,144.55631157383326,1.35814,160.20000000000005,3301,10.2456,10245.6,,86,0.0,,2015-09-13 01:07:30,Australia/Melbourne
2015-09-13 11:07:38+10:00,40058,-37.66859128139913,144.55656068399549,1.37998,158.79999999999995,3294,10.2456,10245.6,,85,0.0,,2015-09-13 01:07:38,Australia/Melbourne
2015-09-13 11:07:46+10:00,40066,-37.66859924420714,144.5568068604916,1.40179,158.0,3290,10.1772,10177.2,,84,0.0,,2015-09-13 01:07:46,Australia/Melbourne
2015-09-13 11:07:54+10:00,40074,-37.66864215955138,144.55704616382718,1.4233799999999999,157.79999999999995,3289,10.1124,10112.4,,84,0.0,,2015-09-13 01:07:54,Australia/Melbourne
2015-09-13 11:08:02+10:00,40082,-37.66869069077074,144.5572909992188,1.44559,157.0,3285,10.044,10044.0,,84,0.0,,2015-09-13 01:08:02,Australia/Melbourne
2015-09-13 11:08:09+10:00,40089,-37.66872539184988,144.5575198251754,1.46615,155.0,3275,10.044,10044.0,,84,0.0,,2015-09-13 01:08:09,Australia/Melbourne
2015-09-13 11:08:17+10:00,40097,-37.66875690780579,144.55777446739373,1.4889100000000002,154.0,3270,10.0764,10076.4,,84,0.0,,2015-09-13 01:08:17,Australia/Melbourne
2015-09-13 11:08:23+10:00,40103,-37.66876755282283,144.55794705078006,1.5042799999999998,152.20000000000005,3261,10.0764,10076.4,,83,0.0,,2015-09-13 01:08:23,Australia/Melbourne
2015-09-13 11:08:29+10:00,40109,-37.66864081844688,144.5579913072288,1.51904,152.60000000000005,3263,10.0116,10011.6,,83,0.0,,2015-09-13 01:08:29,Australia/Melbourne
2015-09-13 11:08:36+10:00,40116,-37.66846764832735,144.55805257894102,1.5391,154.60000000000005,3273,9.9108,9910.8,,85,0.0,,2015-09-13 01:08:36,Australia/Melbourne
2015-09-13 11:08:44+10:00,40124,-37.668272349983454,144.55809557810426,1.56113,155.79999999999995,3279,9.9108,9910.8,,85,0.0,,2015-09-13 01:08:44,Australia/Melbourne
2015-09-13 11:08:50+10:00,40130,-37.66815978102386,144.55813589505848,1.57551,156.0,3280,9.9108,9910.8,,84,0.0,,2015-09-13 01:08:50,Australia/Melbourne
2015-09-13 11:08:56+10:00,40136,-37.668316522613175,144.5582383219153,1.59552,156.39999999999995,3282,9.8748,9874.8,,80,0.5,,2015-09-13 01:08:56,Australia/Melbourne
2015-09-13 11:09:03+10:00,40143,-37.66849673353136,144.55827360972762,1.61578,156.60000000000005,3283,10.044,10044.0,,85,0.0,,2015-09-13 01:09:03,Australia/Melbourne
2015-09-13 11:09:12+10:00,40152,-37.668684320524335,144.55825198441744,1.6368699999999998,154.79999999999995,3274,10.044,10044.0,,84,0.0,,2015-09-13 01:09:12,Australia/Melbourne
2015-09-13 11:09:20+10:00,40160,-37.66887710429728,144.55820714123547,1.65858,154.0,3270,9.8748,9874.8,,83,0.0,,2015-09-13 01:09:20,Australia/Melbourne
2015-09-13 11:09:28+10:00,40168,-37.669061506167054,144.5581559278071,1.67955,153.39999999999995,3267,9.774,9774.0,,83,0.0,,2015-09-13 01:09:28,Australia/Melbourne
2015-09-13 11:09:35+10:00,40175,-37.66924146562815,144.55813648179173,1.6996,153.0,3265,9.7416,9741.6,,84,0.0,,2015-09-13 01:09:35,Australia/Melbourne
2015-09-13 11:09:42+10:00,40182,-37.669431064277894,144.5580971706659,1.7209999999999999,154.0,3270,9.8424,9842.4,,83,0.0,,2015-09-13 01:09:42,Australia/Melbourne
2015-09-13 11:09:50+10:00,40190,-37.66963457688689,144.55805970355868,1.74383,154.20000000000005,3271,9.9756,9975.6,,83,0.0,,2015-09-13 01:09:50,Australia/Melbourne
2015-09-13 11:09:57+10:00,40197,-37.66981570981443,144.55799281597137,1.76479,154.20000000000005,3271,10.0764,10076.4,,83,0.0,,2015-09-13 01:09:57,Australia/Melbourne
2015-09-13 11:10:04+10:00,40204,-37.669981336221106,144.55789818428454,1.78505,155.0,3275,10.1772,10177.2,,84,0.0,,2015-09-13 01:10:04,Australia/Melbourne
2015-09-13 11:10:12+10:00,40212,-37.6701504830271,144.55778528004885,1.80643,154.20000000000005,3271,10.2132,10213.2,,84,0.0,,2015-09-13 01:10:12,Australia/Melbourne
2015-09-13 11:10:20+10:00,40220,-37.670336309820414,144.55769877880812,1.82863,153.39999999999995,3267,10.1772,10177.2,,84,0.0,,2015-09-13 01:10:20,Australia/Melbourne
2015-09-13 11:10:27+10:00,40227,-37.670472012832754,144.55785619094968,1.84928,152.79999999999995,3264,10.1772,10177.2,,84,0.0,,2015-09-13 01:10:27,Australia/Melbourne
2015-09-13 11:10:32+10:00,40232,-37.670567650347955,144.55799072049558,1.8652,154.20000000000005,3271,10.2132,10213.2,,84,0.0,,2015-09-13 01:10:32,Australia/Melbourne
2015-09-13 11:10:39+10:00,40239,-37.670706873759634,144.55815928056836,1.88665,155.20000000000005,3276,10.3464,10346.4,,84,0.0,,2015-09-13 01:10:39,Australia/Melbourne
2015-09-13 11:10:46+10:00,40246,-37.67084592953324,144.55832012929022,1.90765,156.20000000000005,3281,10.4796,10479.6,,85,0.0,,2015-09-13 01:10:46,Australia/Melbourne
2015-09-13 11:10:53+10:00,40253,-37.670968808233745,144.55849606543782,1.92835,156.60000000000005,3283,10.548,10548.0,,84,0.0,,2015-09-13 01:10:53,Australia/Melbourne
2015-09-13 11:11:01+10:00,40261,-37.67107190564275,144.55870653502643,1.95028,157.20000000000005,3286,10.548,10548.0,,83,0.0,,2015-09-13 01:11:01,Australia/Melbourne
2015-09-13 11:11:09+10:00,40269,-37.671157568693154,144.55892932601273,1.9722099999999998,157.39999999999995,3287,10.4472,10447.2,,84,0.0,,2015-09-13 01:11:09,Australia/Melbourne
2015-09-13 11:11:16+10:00,40276,-37.671199645847075,144.55915203318,1.99243,158.39999999999995,3292,10.3788,10378.8,,84,0.0,,2015-09-13 01:11:16,Australia/Melbourne
2015-09-13 11:11:19+10:00,40279,-37.6712160743773,144.5592394564301,2.00035,158.20000000000005,3291,10.3464,10346.4,,84,0.0,,2015-09-13 01:11:19,Australia/Melbourne
2015-09-13 11:11:26+10:00,40286,-37.671240465715535,144.55946702510118,2.02064,158.60000000000005,3293,10.314000000000002,10314.0,,83,0.0,,2015-09-13 01:11:26,Australia/Melbourne
2015-09-13 11:11:33+10:00,40293,-37.67126276157797,144.55969392322,2.04083,158.79999999999995,3294,10.314000000000002,10314.0,,83,0.0,,2015-09-13 01:11:33,Australia/Melbourne
2015-09-13 11:11:41+10:00,40301,-37.6712834648788,144.55994185991585,2.0629,158.79999999999995,3294,10.314000000000002,10314.0,,84,0.0,,2015-09-13 01:11:41,Australia/Melbourne
2015-09-13 11:11:49+10:00,40309,-37.671296456828706,144.56019700504842,2.08547,157.79999999999995,3289,10.2456,10245.6,,84,0.0,,2015-09-13 01:11:49,Australia/Melbourne
2015-09-13 11:11:57+10:00,40317,-37.671287320554256,144.56045089289546,2.1078900000000003,157.20000000000005,3286,10.2456,10245.6,,84,0.0,,2015-09-13 01:11:57,Australia/Melbourne
2015-09-13 11:12:05+10:00,40325,-37.671284135431044,144.5607031881809,2.13009,156.79999999999995,3284,10.2456,10245.6,,85,0.0,,2015-09-13 01:12:05,Australia/Melbourne
2015-09-13 11:12:13+10:00,40333,-37.671242142096155,144.56095565110442,2.1528400000000003,157.20000000000005,3286,10.2132,10213.2,,83,0.0,,2015-09-13 01:12:13,Australia/Melbourne
2015-09-13 11:12:20+10:00,40340,-37.67124926671386,144.5611877460033,2.1736400000000002,157.0,3285,10.2456,10245.6,,82,0.0,,2015-09-13 01:12:20,Australia/Melbourne
2015-09-13 11:12:28+10:00,40348,-37.67134540714324,144.5614079385996,2.1957400000000002,156.0,3280,10.2456,10245.6,,83,0.0,,2015-09-13 01:12:28,Australia/Melbourne
2015-09-13 11:12:35+10:00,40355,-37.67141229473055,144.56162083894012,2.21595,155.79999999999995,3279,10.2132,10213.2,,84,0.0,,2015-09-13 01:12:35,Australia/Melbourne
2015-09-13 11:12:42+10:00,40362,-37.67144163139165,144.56185980699956,2.2374400000000003,157.0,3285,10.2456,10245.6,,84,0.0,,2015-09-13 01:12:42,Australia/Melbourne
2015-09-13 11:12:50+10:00,40370,-37.671460239216685,144.56211629323658,2.26021,158.0,3290,10.314000000000002,10314.0,,84,0.0,,2015-09-13 01:12:50,Australia/Melbourne
2015-09-13 11:12:57+10:00,40377,-37.67152301967143,144.5623585302383,2.28281,159.60000000000005,3298,10.4148,10414.8,,83,0.0,,2015-09-13 01:12:57,Australia/Melbourne
2015-09-13 11:13:04+10:00,40384,-37.67156601883471,144.56258400343359,2.3032600000000003,158.79999999999995,3294,10.5156,10515.6,,85,0.0,,2015-09-13 01:13:04,Australia/Melbourne
2015-09-13 11:13:11+10:00,40391,-37.67161278985441,144.56280595622954,2.32354,158.0,3290,10.548,10548.0,,85,0.0,,2015-09-13 01:13:11,Australia/Melbourne
2015-09-13 11:13:19+10:00,40399,-37.67168579623103,144.5630486961454,2.3464400000000003,156.39999999999995,3282,10.548,10548.0,,84,0.0,,2015-09-13 01:13:19,Australia/Melbourne
2015-09-13 11:13:26+10:00,40406,-37.67170960083604,144.563277522102,2.36702,156.39999999999995,3282,10.548,10548.0,,84,0.0,,2015-09-13 01:13:26,Australia/Melbourne
2015-09-13 11:13:34+10:00,40414,-37.67173952423036,144.56352638080716,2.38933,156.39999999999995,3282,10.5156,10515.6,,84,0.0,,2015-09-13 01:13:34,Australia/Melbourne
2015-09-13 11:13:42+10:00,40422,-37.67179559916258,144.56376308575273,2.41129,156.79999999999995,3284,10.4796,10479.6,,84,0.0,,2015-09-13 01:13:42,Australia/Melbourne
2015-09-13 11:13:50+10:00,40430,-37.67183063551784,144.56399350427088,2.432,157.20000000000005,3286,10.314000000000002,10314.0,,84,0.0,,2015-09-13 01:13:50,Australia/Melbourne
2015-09-13 11:13:57+10:00,40437,-37.671859050169594,144.56422769464555,2.45295,156.39999999999995,3282,10.2132,10213.2,,83,0.0,,2015-09-13 01:13:57,Australia/Melbourne
2015-09-13 11:14:04+10:00,40444,-37.67188511788846,144.5644617173821,2.4738200000000004,156.0,3280,10.2456,10245.6,,83,0.0,,2015-09-13 01:14:04,Australia/Melbourne
2015-09-13 11:14:11+10:00,40451,-37.671911353245385,144.56469448283315,2.49456,156.39999999999995,3282,10.314000000000002,10314.0,,84,0.0,,2015-09-13 01:14:11,Australia/Melbourne
2015-09-13 11:14:18+10:00,40458,-37.671942953020334,144.56492389552298,2.5150900000000003,156.39999999999995,3282,10.3788,10378.8,,84,0.0,,2015-09-13 01:14:18,Australia/Melbourne
2015-09-13 11:14:25+10:00,40465,-37.67197312787175,144.5651521347463,2.5354799999999997,156.60000000000005,3283,10.4472,10447.2,,84,0.0,,2015-09-13 01:14:25,Australia/Melbourne
2015-09-13 11:14:33+10:00,40473,-37.672002967447035,144.56540904007852,2.55843,156.60000000000005,3283,10.4472,10447.2,,84,0.0,,2015-09-13 01:14:33,Australia/Melbourne
2015-09-13 11:14:35+10:00,40475,-37.671995842829354,144.56547777168453,2.5646400000000003,156.79999999999995,3284,10.4148,10414.8,,83,0.0,,2015-09-13 01:14:35,Australia/Melbourne
2015-09-13 11:14:39+10:00,40479,-37.67198570072651,144.56560987047848,2.57658,157.39999999999995,3287,10.4472,10447.2,,85,0.0,,2015-09-13 01:14:39,Australia/Melbourne
2015-09-13 11:14:41+10:00,40481,-37.67200221307576,144.56567508168519,2.58265,157.79999999999995,3289,10.4472,10447.2,,84,0.0,,2015-09-13 01:14:41,Australia/Melbourne
2015-09-13 11:14:45+10:00,40485,-37.672028616070754,144.56578329205513,2.59287,156.39999999999995,3282,10.4796,10479.6,,85,0.0,,2015-09-13 01:14:45,Australia/Melbourne
2015-09-13 11:14:52+10:00,40492,-37.672040266916156,144.56601102836433,2.613,156.60000000000005,3283,10.4472,10447.2,,85,0.0,,2015-09-13 01:14:52,Australia/Melbourne
2015-09-13 11:15:00+10:00,40500,-37.672056695446365,144.5662496611476,2.63415,155.79999999999995,3279,10.4148,10414.8,,83,0.0,,2015-09-13 01:15:00,Australia/Melbourne
2015-09-13 11:15:07+10:00,40507,-37.672087708488114,144.56648058257997,2.6548599999999998,154.39999999999995,3272,10.3464,10346.4,,83,0.0,,2015-09-13 01:15:07,Australia/Melbourne
2015-09-13 11:15:15+10:00,40515,-37.672120900824666,144.56672432832417,2.67667,152.20000000000005,3261,10.314000000000002,10314.0,,84,0.0,,2015-09-13 01:15:15,Australia/Melbourne
2015-09-13 11:15:22+10:00,40522,-37.67214428633452,144.56696522422138,2.69808,152.0,3260,10.277999999999999,10278.0,,84,0.0,,2015-09-13 01:15:22,Australia/Melbourne
2015-09-13 11:15:30+10:00,40530,-37.672173287719495,144.5672199502587,2.7207800000000004,151.39999999999995,3257,10.3464,10346.4,,84,0.5,,2015-09-13 01:15:30,Australia/Melbourne
2015-09-13 11:15:38+10:00,40538,-37.67220606096089,144.5674613490701,2.74241,150.39999999999995,3252,10.314000000000002,10314.0,,85,0.0,,2015-09-13 01:15:38,Australia/Melbourne
2015-09-13 11:15:46+10:00,40546,-37.67222399823368,144.56771867349744,2.76531,151.20000000000005,3256,10.2132,10213.2,,84,0.0,,2015-09-13 01:15:46,Australia/Melbourne
2015-09-13 11:15:54+10:00,40554,-37.672134144231684,144.5679154805839,2.78752,154.39999999999995,3272,10.2132,10213.2,,84,0.0,,2015-09-13 01:15:54,Australia/Melbourne
2015-09-13 11:15:59+10:00,40559,-37.6720084156841,144.56793551333251,2.80156,155.39999999999995,3277,10.1772,10177.2,,83,0.0,,2015-09-13 01:15:59,Australia/Melbourne
2015-09-13 11:16:06+10:00,40566,-37.671832898631685,144.56799460574985,2.82175,157.20000000000005,3286,10.1448,10144.8,,84,0.0,,2015-09-13 01:16:06,Australia/Melbourne
