timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-07-22 17:09:58+10:00,61798,-37.66879437491298,144.5556605514139,0.0,152.20000000000005,3261,5.3748000000000005,5374.8,71,0,0.0,24,2019-07-22 07:09:58,Australia/Melbourne
2019-07-22 17:09:59+10:00,61799,,,0.0011799999999999998,152.39999999999995,3262,0.0,0.0,71,0,0.0,24,2019-07-22 07:09:59,Australia/Melbourne
2019-07-22 17:10:00+10:00,61800,,,0.00305,154.20000000000005,3271,3.6288,3628.8,71,0,0.0,24,2019-07-22 07:10:00,Australia/Melbourne
2019-07-22 17:10:01+10:00,61801,,,0.005889999999999999,153.39999999999995,3267,4.467600000000001,4467.6,71,0,0.0,23,2019-07-22 07:10:01,Australia/Melbourne
2019-07-22 17:10:03+10:00,61803,-37.668709382414825,144.55566348508,0.0109,153.0,3265,9.6084,9608.4,75,87,0.0,23,2019-07-22 07:10:03,Australia/Melbourne
2019-07-22 17:10:04+10:00,61804,-37.66869571991265,144.55568946897984,0.012969999999999999,154.0,3270,9.7416,9741.6,77,87,0.0,23,2019-07-22 07:10:04,Australia/Melbourne
2019-07-22 17:10:06+10:00,61806,-37.66867401078344,144.5557411853224,0.01694,154.39999999999995,3272,10.314000000000002,10314.0,78,89,0.0,23,2019-07-22 07:10:06,Australia/Melbourne
2019-07-22 17:10:10+10:00,61810,-37.668646434322,144.5558276027441,0.03083,154.79999999999995,3274,12.024000000000001,12024.0,80,89,0.0,23,2019-07-22 07:10:10,Australia/Melbourne
2019-07-22 17:10:13+10:00,61813,-37.668626569211476,144.55593287944794,0.04278,154.79999999999995,3274,11.9232,11923.2,83,90,0.0,23,2019-07-22 07:10:13,Australia/Melbourne
2019-07-22 17:10:14+10:00,61814,-37.668615421280265,144.55597529187799,0.046380000000000005,154.60000000000005,3273,11.9592,11959.2,86,90,0.0,23,2019-07-22 07:10:14,Australia/Melbourne
2019-07-22 17:10:15+10:00,61815,-37.66860829666257,144.55600613728166,0.05022,154.39999999999995,3272,12.1608,12160.8,89,90,0.0,23,2019-07-22 07:10:15,Australia/Melbourne
2019-07-22 17:10:16+10:00,61816,-37.668604860082276,144.55603798851368,0.0536,154.39999999999995,3272,12.1608,12160.8,92,89,0.0,23,2019-07-22 07:10:16,Australia/Melbourne
2019-07-22 17:10:17+10:00,61817,-37.668602094054215,144.55607084557414,0.05697000000000001,154.60000000000005,3273,11.8584,11858.4,92,89,0.0,23,2019-07-22 07:10:17,Australia/Melbourne
2019-07-22 17:10:19+10:00,61819,-37.66861030831933,144.55611929297447,0.06387999999999999,154.79999999999995,3274,11.7576,11757.6,97,87,0.5,23,2019-07-22 07:10:19,Australia/Melbourne
2019-07-22 17:10:20+10:00,61820,-37.66861667856574,144.55614301376042,0.06811,154.79999999999995,3274,11.7216,11721.6,97,87,0.5,23,2019-07-22 07:10:20,Australia/Melbourne
2019-07-22 17:10:21+10:00,61821,-37.66862095333636,144.55616799183193,0.07206,155.20000000000005,3276,11.7216,11721.6,98,88,0.0,23,2019-07-22 07:10:21,Australia/Melbourne
2019-07-22 17:10:23+10:00,61823,-37.66863050870597,144.55622205510738,0.07977999999999999,155.39999999999995,3277,11.9592,11959.2,101,88,0.0,23,2019-07-22 07:10:23,Australia/Melbourne
2019-07-22 17:10:26+10:00,61826,-37.66864425502717,144.55629162490368,0.08957000000000001,155.0,3275,11.8584,11858.4,101,87,0.5,23,2019-07-22 07:10:26,Australia/Melbourne
2019-07-22 17:10:27+10:00,61827,-37.66864249482751,144.55633152276278,0.09254,155.0,3275,11.8908,11890.8,103,86,0.5,23,2019-07-22 07:10:27,Australia/Melbourne
2019-07-22 17:10:30+10:00,61830,-37.66863000579178,144.5564758591354,0.10209,155.0,3275,12.024000000000001,12024.0,107,87,0.5,22,2019-07-22 07:10:30,Australia/Melbourne
2019-07-22 17:10:32+10:00,61832,-37.66864106990397,144.55652439035475,0.10787,155.20000000000005,3276,11.9916,11991.6,109,87,0.5,22,2019-07-22 07:10:32,Australia/Melbourne
2019-07-22 17:10:34+10:00,61834,-37.668647523969405,144.55659949220717,0.11346,155.20000000000005,3276,11.8224,11822.4,112,87,0.5,22,2019-07-22 07:10:34,Australia/Melbourne
2019-07-22 17:10:37+10:00,61837,-37.66863151453435,144.5567455049604,0.12247999999999999,155.20000000000005,3276,11.79,11790.0,115,87,0.5,22,2019-07-22 07:10:37,Australia/Melbourne
2019-07-22 17:10:38+10:00,61838,-37.66863545402885,144.55677115358412,0.12545,155.20000000000005,3276,11.79,11790.0,115,87,0.5,22,2019-07-22 07:10:38,Australia/Melbourne
2019-07-22 17:10:43+10:00,61843,-37.66865783371031,144.55694449134168,0.13963,156.0,3280,11.7216,11721.6,118,86,0.5,22,2019-07-22 07:10:43,Australia/Melbourne
2019-07-22 17:10:45+10:00,61845,-37.66866059973836,144.55703292042014,0.14435,156.0,3280,11.6892,11689.2,118,86,0.5,22,2019-07-22 07:10:45,Australia/Melbourne
2019-07-22 17:10:47+10:00,61847,-37.66867342405021,144.5571009814739,0.14856999999999998,156.20000000000005,3281,11.4876,11487.6,119,86,0.5,22,2019-07-22 07:10:47,Australia/Melbourne
2019-07-22 17:10:49+10:00,61849,-37.66868691891432,144.55715068615973,0.15392999999999998,156.20000000000005,3281,11.4192,11419.2,121,85,0.5,22,2019-07-22 07:10:49,Australia/Melbourne
2019-07-22 17:10:52+10:00,61852,-37.66870896331965,144.5572422165424,0.16051,156.60000000000005,3283,11.0844,11084.4,122,85,0.5,22,2019-07-22 07:10:52,Australia/Melbourne
2019-07-22 17:10:57+10:00,61857,-37.668701922521,144.5574334077537,0.17135,156.60000000000005,3283,10.4472,10447.2,124,86,0.5,22,2019-07-22 07:10:57,Australia/Melbourne
2019-07-22 17:10:59+10:00,61859,-37.668709801509976,144.55748906359076,0.17768,156.39999999999995,3282,10.4796,10479.6,128,86,0.5,22,2019-07-22 07:10:59,Australia/Melbourne
2019-07-22 17:11:01+10:00,61861,-37.668703766539686,144.55772350542247,0.18423,156.39999999999995,3282,10.5804,10580.4,130,85,0.5,22,2019-07-22 07:11:01,Australia/Melbourne
2019-07-22 17:11:04+10:00,61864,-37.668738970533006,144.55785560421646,0.20526999999999998,155.79999999999995,3279,12.5964,12596.4,131,86,0.5,22,2019-07-22 07:11:04,Australia/Melbourne
2019-07-22 17:11:06+10:00,61866,-37.66874919645488,144.5579116791487,0.21219000000000002,155.20000000000005,3276,11.556,11556.0,131,86,0.5,22,2019-07-22 07:11:06,Australia/Melbourne
2019-07-22 17:11:07+10:00,61867,-37.66874752007425,144.5579321309924,0.21544000000000002,155.0,3275,11.4876,11487.6,129,85,0.5,22,2019-07-22 07:11:07,Australia/Melbourne
2019-07-22 17:11:09+10:00,61869,-37.66872421838343,144.55794596113262,0.22129000000000001,155.20000000000005,3276,10.9836,10983.6,129,85,0.5,22,2019-07-22 07:11:09,Australia/Melbourne
2019-07-22 17:11:10+10:00,61870,-37.668693959712975,144.55795601941645,0.22349,155.20000000000005,3276,10.4796,10479.6,131,85,0.5,22,2019-07-22 07:11:10,Australia/Melbourne
2019-07-22 17:11:11+10:00,61871,-37.6686657126993,144.55796138383448,0.22349,155.20000000000005,3276,10.2456,10245.6,130,85,0.5,22,2019-07-22 07:11:11,Australia/Melbourne
2019-07-22 17:11:14+10:00,61874,-37.66859387978912,144.55799524672332,0.23141,154.39999999999995,3272,10.3464,10346.4,130,84,0.5,21,2019-07-22 07:11:14,Australia/Melbourne
2019-07-22 17:11:15+10:00,61875,-37.66857711598278,144.5580153632909,0.23323000000000002,153.60000000000005,3268,10.3464,10346.4,131,86,0.5,21,2019-07-22 07:11:15,Australia/Melbourne
2019-07-22 17:11:16+10:00,61876,-37.668565465137355,144.55804545432332,0.23546,153.0,3265,9.4068,9406.8,131,86,0.5,21,2019-07-22 07:11:16,Australia/Melbourne
2019-07-22 17:11:17+10:00,61877,-37.66856110654771,144.55807940103114,0.23629,152.60000000000005,3263,9.3708,9370.8,130,89,0.0,21,2019-07-22 07:11:17,Australia/Melbourne
2019-07-22 17:11:18+10:00,61878,-37.668563118204474,144.55811385065314,0.23795,152.39999999999995,3262,8.733600000000001,8733.6,130,89,0.0,21,2019-07-22 07:11:18,Australia/Melbourne
2019-07-22 17:11:20+10:00,61880,-37.66855121590197,144.55811343155798,0.24539,151.79999999999995,3259,9.0036,9003.6,130,85,0.5,21,2019-07-22 07:11:20,Australia/Melbourne
2019-07-22 17:11:22+10:00,61882,-37.668597735464566,144.5582479611039,0.25317,153.0,3265,9.9108,9910.8,130,84,0.5,21,2019-07-22 07:11:22,Australia/Melbourne
2019-07-22 17:11:23+10:00,61883,-37.66861969605088,144.55826841294763,0.25583,154.0,3270,9.9108,9910.8,130,85,0.5,21,2019-07-22 07:11:23,Australia/Melbourne
2019-07-22 17:11:24+10:00,61884,-37.66863964498043,144.55827645957467,0.25916999999999996,155.0,3275,9.9108,9910.8,130,87,0.5,21,2019-07-22 07:11:24,Australia/Melbourne
2019-07-22 17:11:26+10:00,61886,-37.66868817619979,144.55827377736568,0.26526,156.39999999999995,3282,10.548,10548.0,131,87,0.5,21,2019-07-22 07:11:26,Australia/Melbourne
2019-07-22 17:11:27+10:00,61887,-37.66871105879545,144.55826874822378,0.26819,155.0,3275,10.548,10548.0,131,86,0.5,21,2019-07-22 07:11:27,Australia/Melbourne
