timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-12-22 14:39:16+11:00,52756,-37.668831506744034,144.55583556555212,0.00088,162.39999999999995,3312,0.0,0.0,96,34,0.5,30,2016-12-22 03:39:16,Australia/Melbourne
2016-12-22 14:39:17+11:00,52757,-37.66882237046957,144.55580899491906,0.0033200000000000005,162.60000000000005,3313,0.3024,302.4000000000001,97,40,0.5,30,2016-12-22 03:39:17,Australia/Melbourne
2016-12-22 14:39:19+11:00,52759,-37.668794877827175,144.5557644031942,0.0083,162.0,3310,6.1812000000000005,6181.2,101,82,0.5,30,2016-12-22 03:39:19,Australia/Melbourne
2016-12-22 14:39:21+11:00,52761,-37.66875070519745,144.55574529245496,0.0136,162.20000000000005,3311,9.1044,9104.4,101,82,0.0,30,2016-12-22 03:39:21,Australia/Melbourne
2016-12-22 14:39:22+11:00,52762,-37.668727235868566,144.5557550992817,0.01635,162.39999999999995,3312,9.6408,9640.8,104,82,0.5,30,2016-12-22 03:39:22,Australia/Melbourne
2016-12-22 14:39:23+11:00,52763,-37.66870544292033,144.55577144399285,0.01915,162.39999999999995,3312,9.774,9774.0,107,82,0.5,30,2016-12-22 03:39:23,Australia/Melbourne
2016-12-22 14:39:24+11:00,52764,-37.66868532635272,144.5557940751314,0.02214,162.0,3310,10.0764,10076.4,110,83,0.0,30,2016-12-22 03:39:24,Australia/Melbourne
2016-12-22 14:39:25+11:00,52765,-37.66866671852768,144.55581871792674,0.02514,162.0,3310,10.3788,10378.8,113,83,0.0,30,2016-12-22 03:39:25,Australia/Melbourne
2016-12-22 14:39:27+11:00,52767,-37.66863528639078,144.55586741678414,0.030680000000000002,162.0,3310,10.5804,10580.4,116,83,0.0,30,2016-12-22 03:39:27,Australia/Melbourne
2016-12-22 14:39:29+11:00,52769,-37.66860536299646,144.55592290498316,0.03659,162.0,3310,10.2132,10213.2,119,83,0.0,30,2016-12-22 03:39:29,Australia/Melbourne
2016-12-22 14:39:30+11:00,52770,-37.66859102994204,144.5559507329017,0.03951,162.0,3310,10.2132,10213.2,123,83,0.0,30,2016-12-22 03:39:30,Australia/Melbourne
2016-12-22 14:39:31+11:00,52771,-37.66857686452568,144.55597881227732,0.04245,162.20000000000005,3311,10.314000000000002,10314.0,126,82,0.5,30,2016-12-22 03:39:31,Australia/Melbourne
2016-12-22 14:39:33+11:00,52773,-37.66855104826391,144.55603471957147,0.04815,161.79999999999995,3309,10.314000000000002,10314.0,130,82,0.0,30,2016-12-22 03:39:33,Australia/Melbourne
