timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-03-03 17:33:23+11:00,63203,-37.66889722086489,144.55581989139318,0.0,162.39999999999995,3312,0.0,0.0,,59,0.0,33,2016-03-03 06:33:23,Australia/Melbourne
2016-03-03 17:33:27+11:00,63207,-37.66892354004085,144.5557747129351,0.0057,163.0,3315,4.6368,4636.8,,59,0.0,33,2016-03-03 06:33:27,Australia/Melbourne
2016-03-03 17:33:34+11:00,63214,-37.668771324679255,144.55562693998218,0.027639999999999998,162.60000000000005,3313,10.782,10782.0,,84,0.0,33,2016-03-03 06:33:34,Australia/Melbourne
2016-03-03 17:33:41+11:00,63221,-37.6686202827841,144.5557690132409,0.048889999999999996,163.0,3315,10.9152,10915.2,,83,0.0,33,2016-03-03 06:33:41,Australia/Melbourne
2016-03-03 17:33:48+11:00,63228,-37.66851358115672,144.55596372485158,0.06982999999999999,163.20000000000005,3316,10.548,10548.0,,84,0.0,33,2016-03-03 06:33:48,Australia/Melbourne
2016-03-03 17:33:56+11:00,63236,-37.668449291959405,144.5561765413731,0.08996,163.20000000000005,3316,9.9432,9943.2,,84,0.0,33,2016-03-03 06:33:56,Australia/Melbourne
2016-03-03 17:34:03+11:00,63243,-37.668416686356075,144.55640704371038,0.11064,163.0,3315,9.9108,9910.8,,82,0.0,33,2016-03-03 06:34:03,Australia/Melbourne
2016-03-03 17:34:05+11:00,63245,-37.668385840952396,144.55645591020584,0.11625999999999999,163.0,3315,10.0116,10011.6,,82,0.0,33,2016-03-03 06:34:05,Australia/Melbourne
2016-03-03 17:34:13+11:00,63253,-37.66820445656776,144.5564367156476,0.13652999999999998,162.79999999999995,3314,9.81,9810.0,,82,0.0,32,2016-03-03 06:34:13,Australia/Melbourne
2016-03-03 17:34:20+11:00,63260,-37.66810370609164,144.55626572482288,0.15574000000000002,162.60000000000005,3313,9.6732,9673.2,,82,0.0,32,2016-03-03 06:34:20,Australia/Melbourne
2016-03-03 17:34:28+11:00,63268,-37.668070262297995,144.55601057969034,0.17859999999999998,163.0,3315,9.8424,9842.4,,81,0.0,32,2016-03-03 06:34:28,Australia/Melbourne
2016-03-03 17:34:35+11:00,63275,-37.66804687678814,144.55578284338117,0.19889,163.0,3315,10.0116,10011.6,,82,0.0,32,2016-03-03 06:34:35,Australia/Melbourne
2016-03-03 17:34:43+11:00,63283,-37.668039835989475,144.55554018728438,0.22036999999999998,163.20000000000005,3316,10.044,10044.0,,81,0.0,32,2016-03-03 06:34:43,Australia/Melbourne
2016-03-03 17:34:47+11:00,63287,-37.66802634112537,144.5554225053638,0.23085999999999998,163.39999999999995,3317,9.9756,9975.6,,81,0.0,32,2016-03-03 06:34:47,Australia/Melbourne
2016-03-03 17:34:55+11:00,63295,-37.66799708828329,144.555177167058,0.25284,163.60000000000005,3318,9.9756,9975.6,,82,0.0,32,2016-03-03 06:34:55,Australia/Melbourne
2016-03-03 17:35:02+11:00,63302,-37.667959118261926,144.5549433119595,0.27387,163.60000000000005,3318,10.1124,10112.4,,82,0.0,32,2016-03-03 06:35:02,Australia/Melbourne
