timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-02-04 15:44:13+11:00,56653,-37.83645305782557,144.91714864969254,0.0022600000000000003,1.0,2505,0.0,0.0,84,47,0.5,32,2019-02-04 04:44:13,Australia/Melbourne
2019-02-04 15:44:14+11:00,56654,-37.8364668879658,144.91711545735598,0.00556,1.3999999999999773,2507,4.1328,4132.8,90,88,0.5,32,2019-02-04 04:44:14,Australia/Melbourne
2019-02-04 15:44:16+11:00,56656,-37.8364719171077,144.9170378409326,0.01252,1.3999999999999773,2507,11.556,11556.0,95,92,0.0,32,2019-02-04 04:44:16,Australia/Melbourne
2019-02-04 15:44:17+11:00,56657,-37.8364705760032,144.91700146347284,0.015710000000000002,1.1999999999999886,2506,11.556,11556.0,95,92,0.0,32,2019-02-04 04:44:17,Australia/Melbourne
2019-02-04 15:44:21+11:00,56661,-37.836482310667634,144.9168604798615,0.0282,1.1999999999999886,2506,10.7136,10713.6,98,91,0.0,32,2019-02-04 04:44:21,Australia/Melbourne
2019-02-04 15:44:22+11:00,56662,-37.836492788046606,144.9168277066201,0.031310000000000004,1.1999999999999886,2506,10.8504,10850.4,101,91,0.0,32,2019-02-04 04:44:22,Australia/Melbourne
2019-02-04 15:44:23+11:00,56663,-37.836503433063626,144.91679434664547,0.034480000000000004,1.3999999999999773,2507,11.1168,11116.8,104,91,0.0,32,2019-02-04 04:44:23,Australia/Melbourne
2019-02-04 15:44:24+11:00,56664,-37.836512317880995,144.91676291450858,0.03742,1.3999999999999773,2507,11.1168,11116.8,107,89,0.5,32,2019-02-04 04:44:24,Australia/Melbourne
2019-02-04 15:44:25+11:00,56665,-37.83652245998383,144.91673165000975,0.040389999999999995,1.6000000000000227,2508,11.0844,11084.4,113,89,0.0,32,2019-02-04 04:44:25,Australia/Melbourne
2019-02-04 15:44:26+11:00,56666,-37.83653687685728,144.91669778712094,0.04376,1.6000000000000227,2508,10.9836,10983.6,119,89,0.0,32,2019-02-04 04:44:26,Australia/Melbourne
2019-02-04 15:44:28+11:00,56668,-37.83656118437648,144.91663525812328,0.0499,1.1999999999999886,2506,11.0844,11084.4,123,87,0.5,32,2019-02-04 04:44:28,Australia/Melbourne
2019-02-04 15:44:30+11:00,56670,-37.836577696725726,144.91657767444852,0.05529,0.6000000000000227,2503,11.0844,11084.4,126,88,0.0,32,2019-02-04 04:44:30,Australia/Melbourne
2019-02-04 15:44:34+11:00,56674,-37.836585659533746,144.91645672358572,0.06602000000000001,0.8000000000000114,2504,10.314000000000002,10314.0,129,87,0.5,32,2019-02-04 04:44:34,Australia/Melbourne
2019-02-04 15:44:40+11:00,56680,-37.83662748523057,144.91628740914166,0.08163,1.1999999999999886,2506,10.044,10044.0,127,87,0.0,32,2019-02-04 04:44:40,Australia/Melbourne
2019-02-04 15:44:45+11:00,56685,-37.83665682189167,144.9161589983851,0.09352,0.6000000000000227,2503,9.8748,9874.8,128,87,0.0,32,2019-02-04 04:44:45,Australia/Melbourne
2019-02-04 15:44:55+11:00,56695,-37.83663528040052,144.91613008081913,0.09366000000000001,1.0,2505,0.0,0.0,127,54,0.5,31,2019-02-04 04:44:55,Australia/Melbourne
2019-02-04 15:44:56+11:00,56696,-37.836638800799854,144.91612211801115,0.09444,1.0,2505,0.0,0.0,127,66,0.5,31,2019-02-04 04:44:56,Australia/Melbourne
2019-02-04 15:44:58+11:00,56698,-37.836649529635906,144.91606939584014,0.09922,1.0,2505,3.2904,3290.4,130,87,0.0,31,2019-02-04 04:44:58,Australia/Melbourne
2019-02-04 15:45:03+11:00,56703,-37.83667123876511,144.9158913642168,0.11507,0.6000000000000227,2503,11.3868,11386.8,135,88,0.5,31,2019-02-04 04:45:03,Australia/Melbourne
2019-02-04 15:45:06+11:00,56706,-37.83668347634375,144.9157965648919,0.12352,0.3999999999999773,2502,10.1772,10177.2,138,88,0.0,31,2019-02-04 04:45:06,Australia/Melbourne
2019-02-04 15:45:10+11:00,56710,-37.83670376054943,144.91567133925855,0.13477,0.19999999999998866,2501,10.0764,10076.4,141,87,0.5,31,2019-02-04 04:45:10,Australia/Melbourne
2019-02-04 15:45:13+11:00,56713,-37.83672253601253,144.91557058878246,0.14387,1.0,2505,10.314000000000002,10314.0,144,87,0.5,31,2019-02-04 04:45:13,Australia/Melbourne
2019-02-04 15:45:14+11:00,56714,-37.83673058263958,144.9155372288078,0.14693,1.0,2505,10.4796,10479.6,144,88,0.0,31,2019-02-04 04:45:14,Australia/Melbourne
2019-02-04 15:45:20+11:00,56720,-37.83679286018014,144.91534545086324,0.16513999999999998,1.0,2505,10.7136,10713.6,148,87,0.5,31,2019-02-04 04:45:20,Australia/Melbourne
2019-02-04 15:45:26+11:00,56726,-37.836832087486975,144.91516582667828,0.18154,0.3999999999999773,2502,10.5156,10515.6,149,87,0.5,31,2019-02-04 04:45:26,Australia/Melbourne
2019-02-04 15:45:29+11:00,56729,-37.83684943802655,144.91508058272302,0.18926,0.0,2500,10.4796,10479.6,150,87,0.5,30,2019-02-04 04:45:29,Australia/Melbourne
