timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-02-17 17:11:48+11:00,61908,-37.70146443508565,144.56392879597843,0.0,122.79999999999997,3114,0.0,0.0,,,,,2014-02-17 06:11:48,Australia/Melbourne
2014-02-17 17:11:52+11:00,61912,-37.70145630463958,144.56384003162384,0.00792,122.60000000000002,3113,8.4492,8449.2,,,,,2014-02-17 06:11:52,Australia/Melbourne
2014-02-17 17:11:58+11:00,61918,-37.70142428576946,144.56361095421013,0.028439999999999997,123.20000000000003,3116,10.9908,10990.8,,,,,2014-02-17 06:11:58,Australia/Melbourne
2014-02-17 17:12:05+11:00,61925,-37.701397631317384,144.5633510313928,0.05155,123.0,3115,12.06,12060.0,,,,,2014-02-17 06:12:05,Australia/Melbourne
2014-02-17 17:12:11+11:00,61931,-37.701398469507694,144.5631410647184,0.07016,123.60000000000002,3118,11.4372,11437.2,,,,,2014-02-17 06:12:11,Australia/Melbourne
2014-02-17 17:12:15+11:00,61935,-37.701422106474645,144.5630127377808,0.08177999999999999,123.79999999999997,3119,11.0844,11084.4,,,,,2014-02-17 06:12:15,Australia/Melbourne
2014-02-17 17:12:20+11:00,61940,-37.70144666545093,144.56285557709634,0.09597,123.60000000000002,3118,10.4904,10490.4,,,,,2014-02-17 06:12:20,Australia/Melbourne
2014-02-17 17:12:26+11:00,61946,-37.701420346274965,144.56266405060887,0.11319000000000001,123.60000000000002,3118,10.1772,10177.2,,,,,2014-02-17 06:12:26,Australia/Melbourne
2014-02-17 17:12:33+11:00,61953,-37.701390255242586,144.5624558441341,0.13188999999999998,123.20000000000003,3116,10.0548,10054.8,,,,,2014-02-17 06:12:33,Australia/Melbourne
2014-02-17 17:12:39+11:00,61959,-37.70136058330536,144.56225794740018,0.14966,123.20000000000003,3116,10.116,10116.0,,,,,2014-02-17 06:12:39,Australia/Melbourne
2014-02-17 17:12:46+11:00,61966,-37.70130568183959,144.56202509813008,0.1711,124.39999999999998,3122,10.8468,10846.8,,,,,2014-02-17 06:12:46,Australia/Melbourne
2014-02-17 17:12:47+11:00,61967,-37.701299479231245,144.5619893912226,0.17431,124.39999999999998,3122,10.944,10944.0,,,,,2014-02-17 06:12:47,Australia/Melbourne
2014-02-17 17:12:52+11:00,61972,-37.70128623582423,144.56182845868167,0.18861,125.0,3125,10.7136,10713.6,,,,,2014-02-17 06:12:52,Australia/Melbourne
2014-02-17 17:12:56+11:00,61976,-37.70127123221754,144.56169535405937,0.20048,125.39999999999998,3127,10.6236,10623.6,,,,,2014-02-17 06:12:56,Australia/Melbourne
2014-02-17 17:13:01+11:00,61981,-37.70126536488533,144.5615313202143,0.21497,125.60000000000002,3128,10.565999999999999,10566.0,,,,,2014-02-17 06:13:01,Australia/Melbourne
2014-02-17 17:13:06+11:00,61986,-37.70125404931605,144.56137793138623,0.22858,125.20000000000003,3126,10.2816,10281.6,,,,,2014-02-17 06:13:06,Australia/Melbourne
2014-02-17 17:13:11+11:00,61991,-37.70123267546296,144.56121481955054,0.24316,125.79999999999997,3129,10.2096,10209.6,,,,,2014-02-17 06:13:11,Australia/Melbourne
2014-02-17 17:13:16+11:00,61996,-37.701212726533406,144.5610543899238,0.2575,125.79999999999997,3129,10.170000000000002,10170.0,,,,,2014-02-17 06:13:16,Australia/Melbourne
2014-02-17 17:13:21+11:00,62001,-37.70120250061153,144.56089412793517,0.27171,126.0,3130,10.3788,10378.8,,,,,2014-02-17 06:13:21,Australia/Melbourne
2014-02-17 17:13:27+11:00,62007,-37.70118012093008,144.56069606356326,0.28932,126.39999999999998,3132,10.494000000000002,10494.0,,,,,2014-02-17 06:13:27,Australia/Melbourne
2014-02-17 17:13:32+11:00,62012,-37.70116679370403,144.56052574329078,0.30441999999999997,126.60000000000002,3133,10.655999999999999,10656.0,,,,,2014-02-17 06:13:32,Australia/Melbourne
2014-02-17 17:13:37+11:00,62017,-37.70114910788835,144.56036707386374,0.31854000000000005,126.79999999999997,3134,10.5048,10504.8,,,,,2014-02-17 06:13:37,Australia/Melbourne
2014-02-17 17:13:42+11:00,62022,-37.701126225292676,144.56020354293287,0.33318000000000003,127.0,3135,10.4004,10400.4,,,,,2014-02-17 06:13:42,Australia/Melbourne
2014-02-17 17:13:47+11:00,62027,-37.70107802934945,144.5600483100861,0.34789000000000003,127.20000000000003,3136,10.4328,10432.8,,,,,2014-02-17 06:13:47,Australia/Melbourne
