timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-01-27 20:08:41-08:00,72521,33.247304325923324,-117.25666559301315,0.0,54.600000000000016,2773,0.0,0.0,,0,0.0,,2015-01-28 04:08:41,America/Los_Angeles
2015-01-27 20:08:46-08:00,72526,33.24735931120813,-117.25657640956342,0.00978,54.0,2770,7.8588,7858.8,,80,0.5,,2015-01-28 04:08:46,America/Los_Angeles
2015-01-27 20:08:54-08:00,72534,33.247278593480594,-117.2563590668142,0.031830000000000004,53.399999999999984,2767,10.044,10044.0,,83,0.0,,2015-01-28 04:08:54,America/Los_Angeles
2015-01-27 20:09:01-08:00,72541,33.247219836339355,-117.256155051291,0.051879999999999996,54.0,2770,10.4796,10479.6,,85,0.0,,2015-01-28 04:09:01,America/Los_Angeles
2015-01-27 20:09:08-08:00,72548,33.247166024520986,-117.25594407878815,0.07246,54.600000000000016,2773,10.5156,10515.6,,84,0.0,,2015-01-28 04:09:08,America/Los_Angeles
2015-01-27 20:09:15-08:00,72555,33.24710575863719,-117.25573788397014,0.09283999999999999,56.200000000000045,2781,10.548,10548.0,,82,0.0,,2015-01-28 04:09:15,America/Los_Angeles
2015-01-27 20:09:23-08:00,72563,33.24704222381115,-117.25553210824728,0.11335999999999999,57.200000000000045,2786,10.3464,10346.4,,81,0.5,,2015-01-28 04:09:23,America/Los_Angeles
2015-01-27 20:09:31-08:00,72571,33.246947843581445,-117.25533697754145,0.13433,57.200000000000045,2786,9.9756,9975.6,,84,0.0,,2015-01-28 04:09:31,America/Los_Angeles
2015-01-27 20:09:39-08:00,72579,33.246856313198805,-117.25514260120691,0.1551,57.399999999999984,2787,9.774,9774.0,,83,0.0,,2015-01-28 04:09:39,America/Los_Angeles
2015-01-27 20:09:47-08:00,72587,33.24675438925624,-117.25494386628272,0.17678,59.79999999999996,2799,9.5724,9572.4,,83,0.0,,2015-01-28 04:09:47,America/Los_Angeles
2015-01-27 20:09:55-08:00,72595,33.24664651416242,-117.25475586019456,0.19801,60.600000000000016,2803,9.6408,9640.8,,82,0.0,,2015-01-28 04:09:55,America/Los_Angeles
2015-01-27 20:10:03-08:00,72603,33.24653562158346,-117.25456190295515,0.21984,60.200000000000045,2801,9.7092,9709.2,,82,0.0,,2015-01-28 04:10:03,America/Los_Angeles
2015-01-27 20:10:11-08:00,72611,33.246421040967114,-117.25437263958156,0.24156999999999998,61.200000000000045,2806,9.81,9810.0,,80,0.5,,2015-01-28 04:10:11,America/Los_Angeles
2015-01-27 20:10:19-08:00,72619,33.24632439762354,-117.25417499430479,0.26287,62.399999999999984,2812,9.81,9810.0,,81,0.5,,2015-01-28 04:10:19,America/Los_Angeles
2015-01-27 20:10:27-08:00,72627,33.24619824998081,-117.25398539565504,0.28528000000000003,65.39999999999998,2827,9.8424,9842.4,,82,0.0,,2015-01-28 04:10:27,America/Los_Angeles
2015-01-27 20:10:35-08:00,72635,33.24607310816645,-117.25379956886171,0.30744,66.0,2830,9.9432,9943.2,,81,0.5,,2015-01-28 04:10:35,America/Los_Angeles
2015-01-27 20:10:43-08:00,72643,33.245950983837254,-117.25361977703871,0.32897000000000004,66.0,2830,9.9432,9943.2,,84,0.0,,2015-01-28 04:10:43,America/Los_Angeles
2015-01-27 20:10:51-08:00,72651,33.24583187699318,-117.25345138460398,0.34945,65.79999999999995,2829,9.774,9774.0,,83,0.0,,2015-01-28 04:10:51,America/Los_Angeles
2015-01-27 20:10:59-08:00,72659,33.24571821838617,-117.2532809805125,0.3696,65.0,2825,9.5724,9572.4,,81,0.5,,2015-01-28 04:10:59,America/Los_Angeles
2015-01-27 20:11:07-08:00,72667,33.24561922810972,-117.25309196859598,0.39035,65.20000000000005,2826,9.54,9540.0,,82,0.0,,2015-01-28 04:11:07,America/Los_Angeles
2015-01-27 20:11:15-08:00,72675,33.245525266975164,-117.25289952009916,0.41108,65.60000000000002,2828,9.5076,9507.6,,82,0.0,,2015-01-28 04:11:15,America/Los_Angeles
2015-01-27 20:11:23-08:00,72683,33.24544446542859,-117.25270288065077,0.43148,65.60000000000002,2828,9.4716,9471.6,,82,0.0,,2015-01-28 04:11:23,America/Los_Angeles
2015-01-27 20:11:32-08:00,72692,33.245319658890374,-117.25250666029751,0.45435,65.0,2825,9.3708,9370.8,,81,0.5,,2015-01-28 04:11:32,America/Los_Angeles
2015-01-27 20:11:41-08:00,72701,33.245232990011566,-117.25231161341073,0.4762900000000001,63.0,2815,9.4068,9406.8,,82,0.0,,2015-01-28 04:11:41,America/Los_Angeles
