timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-07-05 18:10:41+10:00,65441,-37.82536237500608,144.97805105522275,0.12835,61.600000000000016,2808,10.3788,10378.8,123.0,86.0,0.5,28,2018-07-05 08:10:41,Australia/Melbourne
2018-07-05 18:10:46+10:00,65446,-37.82546781934798,144.97814250178638,0.14257999999999998,61.79999999999996,2809,10.314000000000002,10314.0,127.0,85.0,0.5,28,2018-07-05 08:10:46,Australia/Melbourne
2018-07-05 18:10:51+10:00,65451,-37.825575359165676,144.97824585065246,0.15757000000000002,61.79999999999996,2809,10.3788,10378.8,130.0,86.0,0.0,28,2018-07-05 08:10:51,Australia/Melbourne
2018-07-05 18:10:53+10:00,65453,-37.82561634667218,144.97828633524475,0.16334,61.79999999999996,2809,10.3788,10378.8,134.0,85.0,0.5,28,2018-07-05 08:10:53,Australia/Melbourne
2018-07-05 18:10:57+10:00,65457,-37.82570511102677,144.97837535105646,0.17592,62.0,2810,10.4472,10447.2,137.0,85.0,0.5,28,2018-07-05 08:10:57,Australia/Melbourne
2018-07-05 18:11:00+10:00,65460,-37.82576722092927,144.9784312583506,0.18438,62.0,2810,10.4472,10447.2,142.0,85.0,0.5,28,2018-07-05 08:11:00,Australia/Melbourne
2018-07-05 18:11:03+10:00,65463,-37.825830252841115,144.9785118084401,0.19429000000000002,62.200000000000045,2811,10.4796,10479.6,145.0,85.0,0.5,27,2018-07-05 08:11:03,Australia/Melbourne
2018-07-05 18:11:07+10:00,65467,-37.82591046765447,144.97860291972756,0.20625,62.200000000000045,2811,10.548,10548.0,148.0,85.0,0.0,27,2018-07-05 08:11:07,Australia/Melbourne
2018-07-05 18:11:14+10:00,65474,-37.82605974934995,144.97875454835594,0.22755,62.0,2810,10.548,10548.0,150.0,85.0,0.5,27,2018-07-05 08:11:14,Australia/Melbourne
2018-07-05 18:11:16+10:00,65476,-37.82610333524645,144.97880274429917,0.23398000000000002,62.0,2810,10.5804,10580.4,153.0,85.0,0.0,27,2018-07-05 08:11:16,Australia/Melbourne
2018-07-05 18:11:23+10:00,65483,-37.82625831663609,144.97894188389182,0.25511,62.200000000000045,2811,10.6128,10612.8,155.0,85.0,0.5,27,2018-07-05 08:11:23,Australia/Melbourne
2018-07-05 18:11:30+10:00,65490,-37.826430648565285,144.97907247394326,0.27781,62.200000000000045,2811,10.7496,10749.6,157.0,86.0,0.0,27,2018-07-05 08:11:30,Australia/Melbourne
2018-07-05 18:11:33+10:00,65493,-37.82649074681103,144.97914397157732,0.28697,62.200000000000045,2811,10.7496,10749.6,160.0,86.0,0.0,27,2018-07-05 08:11:33,Australia/Melbourne
2018-07-05 18:11:36+10:00,65496,-37.826548665761955,144.97921337373558,0.29583000000000004,62.399999999999984,2812,10.782,10782.0,163.0,86.0,0.0,27,2018-07-05 08:11:36,Australia/Melbourne
2018-07-05 18:11:37+10:00,65497,-37.82656568102538,144.97923927381638,0.29878000000000005,62.399999999999984,2812,10.782,10782.0,163.0,86.0,0.0,27,2018-07-05 08:11:37,Australia/Melbourne
2018-07-05 18:11:45+10:00,65505,-37.82667187973857,144.97944789938632,0.32054000000000005,62.0,2810,10.6812,10681.2,163.0,85.0,0.5,27,2018-07-05 08:11:45,Australia/Melbourne
2018-07-05 18:11:52+10:00,65512,-37.826794926077135,144.97962852939963,0.3415,61.399999999999984,2807,10.6488,10648.8,165.0,85.0,0.0,27,2018-07-05 08:11:52,Australia/Melbourne
2018-07-05 18:11:59+10:00,65519,-37.826911685988314,144.97984025627375,0.36426,60.399999999999984,2802,10.7136,10713.6,165.0,85.0,0.5,27,2018-07-05 08:11:59,Australia/Melbourne
2018-07-05 18:12:05+10:00,65525,-37.82700279727578,144.9800415895879,0.38469000000000003,60.0,2800,10.8504,10850.4,167.0,86.0,0.5,27,2018-07-05 08:12:05,Australia/Melbourne
2018-07-05 18:12:12+10:00,65532,-37.827097428962595,144.98025633394718,0.40649,60.399999999999984,2802,10.9512,10951.2,167.0,85.0,0.5,26,2018-07-05 08:12:12,Australia/Melbourne
2018-07-05 18:12:19+10:00,65539,-37.82721636816859,144.9804353713989,0.42705,61.0,2805,10.8504,10850.4,167.0,86.0,0.0,26,2018-07-05 08:12:19,Australia/Melbourne
2018-07-05 18:12:26+10:00,65546,-37.827343521639705,144.9806304182857,0.44923,60.79999999999996,2804,10.9152,10915.2,168.0,85.0,0.5,26,2018-07-05 08:12:26,Australia/Melbourne
2018-07-05 18:12:34+10:00,65554,-37.827471848577254,144.98082932084802,0.47181999999999996,60.600000000000016,2803,10.8144,10814.4,169.0,86.0,0.0,26,2018-07-05 08:12:34,Australia/Melbourne
2018-07-05 18:12:41+10:00,65561,-37.82757276669145,144.98103979043663,0.49348,60.200000000000045,2801,10.782,10782.0,168.0,85.0,0.0,26,2018-07-05 08:12:41,Australia/Melbourne
2018-07-05 18:12:48+10:00,65568,-37.827670834958546,144.98125595971942,0.5154,60.600000000000016,2803,10.8828,10882.8,169.0,85.0,0.0,26,2018-07-05 08:12:48,Australia/Melbourne
2018-07-05 18:12:51+10:00,65571,-37.82771224156022,144.98135218396783,0.52504,61.0,2805,10.8828,10882.8,169.0,85.0,0.5,26,2018-07-05 08:12:51,Australia/Melbourne
2018-07-05 18:12:57+10:00,65577,-37.82777669839561,144.9815263599157,0.54203,61.0,2805,10.8504,10850.4,168.0,81.0,0.5,26,2018-07-05 08:12:57,Australia/Melbourne
2018-07-05 18:13:03+10:00,65583,-37.82770779915154,144.98160799965262,0.55274,60.600000000000016,2803,9.54,9540.0,167.0,82.0,0.5,26,2018-07-05 08:13:03,Australia/Melbourne
2018-07-05 18:14:25+10:00,65665,-37.82779061235488,144.98172693885863,0.5543399999999999,60.0,2800,0.0,0.0,106.0,77.0,0.5,25,2018-07-05 08:14:25,Australia/Melbourne
2018-07-05 18:14:26+10:00,65666,-37.82780368812382,144.98172014951706,0.55591,60.200000000000045,2801,3.0564,3056.4,107.0,79.0,0.0,25,2018-07-05 08:14:26,Australia/Melbourne
2018-07-05 18:14:28+10:00,65668,-37.827839311212294,144.98170489445332,0.5601,60.399999999999984,2802,7.02,7020.0,110.0,85.0,0.0,25,2018-07-05 08:14:28,Australia/Melbourne
2018-07-05 18:14:30+10:00,65670,-37.82788641750813,144.9817096721381,0.5653600000000001,60.399999999999984,2802,8.7012,8701.2,114.0,85.0,0.5,25,2018-07-05 08:14:30,Australia/Melbourne
2018-07-05 18:14:32+10:00,65672,-37.82792162150145,144.9817472230643,0.57052,60.600000000000016,2803,9.6084,9608.4,119.0,87.0,0.5,25,2018-07-05 08:14:32,Australia/Melbourne
2018-07-05 18:14:33+10:00,65673,-37.82793553546071,144.98177597299218,0.57348,60.600000000000016,2803,9.6084,9608.4,122.0,88.0,0.5,25,2018-07-05 08:14:33,Australia/Melbourne
2018-07-05 18:14:34+10:00,65674,-37.82794961705804,144.98180489055812,0.5764600000000001,60.600000000000016,2803,10.314000000000002,10314.0,125.0,86.0,0.5,25,2018-07-05 08:14:34,Australia/Melbourne
2018-07-05 18:14:36+10:00,65676,-37.827970907092094,144.98185493052006,0.5814600000000001,60.79999999999996,2804,9.8424,9842.4,129.0,86.0,0.0,25,2018-07-05 08:14:36,Australia/Melbourne
2018-07-05 18:14:37+10:00,65677,-37.82798339612782,144.9818885419518,0.58473,60.79999999999996,2804,9.8424,9842.4,132.0,86.0,0.0,25,2018-07-05 08:14:37,Australia/Melbourne
2018-07-05 18:14:39+10:00,65679,-37.82801147550345,144.98195744119585,0.5915499999999999,60.600000000000016,2803,10.6488,10648.8,135.0,86.0,0.0,25,2018-07-05 08:14:39,Australia/Melbourne
2018-07-05 18:14:41+10:00,65681,-37.82803410664201,144.9820252507925,0.59802,60.399999999999984,2802,10.8828,10882.8,139.0,87.0,0.0,25,2018-07-05 08:14:41,Australia/Melbourne
2018-07-05 18:14:44+10:00,65684,-37.82806637696922,144.98211946338415,0.6070599999999999,59.79999999999996,2799,10.8144,10814.4,143.0,86.0,0.0,25,2018-07-05 08:14:44,Australia/Melbourne
2018-07-05 18:14:45+10:00,65685,-37.828074507415295,144.98214930295944,0.6098399999999999,59.399999999999984,2797,10.8144,10814.4,146.0,86.0,0.0,25,2018-07-05 08:14:45,Australia/Melbourne
2018-07-05 18:14:47+10:00,65687,-37.828092193230994,144.98221359215674,0.61582,59.200000000000045,2796,10.6812,10681.2,150.0,86.0,0.0,25,2018-07-05 08:14:47,Australia/Melbourne
2018-07-05 18:14:49+10:00,65689,-37.82810987904668,144.9822771269828,0.62175,59.200000000000045,2796,10.7136,10713.6,153.0,86.0,0.0,25,2018-07-05 08:14:49,Australia/Melbourne
2018-07-05 18:14:52+10:00,65692,-37.828123793005936,144.982383325696,0.63122,59.200000000000045,2796,10.7496,10749.6,156.0,86.0,0.5,25,2018-07-05 08:14:52,Australia/Melbourne
2018-07-05 18:14:56+10:00,65696,-37.8281553927809,144.98252288438383,0.6440100000000001,58.600000000000016,2793,10.8144,10814.4,159.0,86.0,0.0,25,2018-07-05 08:14:56,Australia/Melbourne
2018-07-05 18:15:02+10:00,65702,-37.828187411651015,144.9827471002936,0.6640900000000001,60.0,2800,10.9512,10951.2,161.0,85.0,0.0,25,2018-07-05 08:15:02,Australia/Melbourne
2018-07-05 18:15:04+10:00,65704,-37.828196883201606,144.9828211963177,0.6707000000000001,60.200000000000045,2801,10.9836,10983.6,164.0,85.0,0.5,25,2018-07-05 08:15:04,Australia/Melbourne
2018-07-05 18:15:10+10:00,65710,-37.828220268711455,144.98304524458945,0.69062,60.200000000000045,2801,11.052,11052.0,167.0,86.0,0.0,25,2018-07-05 08:15:10,Australia/Melbourne
2018-07-05 18:15:17+10:00,65717,-37.828261340036995,144.9832843802869,0.71215,59.79999999999996,2799,11.1528,11152.8,169.0,86.0,0.0,25,2018-07-05 08:15:17,Australia/Melbourne
2018-07-05 18:15:24+10:00,65724,-37.82831657677889,144.98353223316371,0.7348100000000001,60.399999999999984,2802,11.1528,11152.8,171.0,86.0,0.0,25,2018-07-05 08:15:24,Australia/Melbourne
2018-07-05 18:15:31+10:00,65731,-37.82837575301528,144.9837571196258,0.75564,60.79999999999996,2804,11.1528,11152.8,171.0,85.0,0.0,25,2018-07-05 08:15:31,Australia/Melbourne
2018-07-05 18:15:38+10:00,65738,-37.82842210493982,144.98399357311428,0.77712,61.399999999999984,2807,11.052,11052.0,174.0,85.0,0.0,25,2018-07-05 08:15:38,Australia/Melbourne
2018-07-05 18:15:40+10:00,65740,-37.82843627035618,144.98406331054863,0.78346,61.600000000000016,2808,11.052,11052.0,175.0,85.0,0.5,25,2018-07-05 08:15:40,Australia/Melbourne
2018-07-05 18:15:47+10:00,65747,-37.82846099697053,144.98430613428351,0.80501,62.0,2810,11.0844,11084.4,174.0,84.0,0.5,25,2018-07-05 08:15:47,Australia/Melbourne
2018-07-05 18:15:52+10:00,65752,-37.828491926193244,144.98447813093662,0.8205399999999999,62.79999999999996,2814,11.0844,11084.4,176.0,85.0,0.0,24,2018-07-05 08:15:52,Australia/Melbourne
2018-07-05 18:15:56+10:00,65756,-37.82854188233614,144.98460587114099,0.8332999999999999,63.399999999999984,2817,11.0844,11084.4,178.0,85.0,0.0,24,2018-07-05 08:15:56,Australia/Melbourne
2018-07-05 18:16:03+10:00,65763,-37.82871924340725,144.98464417643845,0.85356,63.600000000000016,2818,11.052,11052.0,178.0,84.0,0.0,24,2018-07-05 08:16:03,Australia/Melbourne
2018-07-05 18:16:04+10:00,65764,-37.82874338328838,144.984645517543,0.85624,64.0,2820,11.052,11052.0,177.0,84.0,0.0,24,2018-07-05 08:16:04,Australia/Melbourne
2018-07-05 18:16:11+10:00,65771,-37.8289064951241,144.9846366327256,0.87436,65.0,2825,10.6812,10681.2,176.0,84.0,0.0,24,2018-07-05 08:16:11,Australia/Melbourne
2018-07-05 18:16:16+10:00,65776,-37.829018477350466,144.98462414368987,0.8869299999999999,66.20000000000005,2831,10.2456,10245.6,176.0,83.0,0.5,24,2018-07-05 08:16:16,Australia/Melbourne
2018-07-05 18:16:21+10:00,65781,-37.829058123752475,144.98456882312894,0.89387,67.20000000000005,2836,9.8424,9842.4,178.0,84.0,0.0,24,2018-07-05 08:16:21,Australia/Melbourne
2018-07-05 18:16:29+10:00,65789,-37.82924110069871,144.98462523333728,0.9149,68.39999999999998,2842,9.7416,9741.6,178.0,83.0,0.0,24,2018-07-05 08:16:29,Australia/Melbourne
2018-07-05 18:16:36+10:00,65796,-37.82941703684628,144.98460964299738,0.9345100000000001,69.79999999999995,2849,10.1448,10144.8,179.0,83.0,0.0,24,2018-07-05 08:16:36,Australia/Melbourne
2018-07-05 18:16:39+10:00,65799,-37.829486941918724,144.98460193164647,0.9423,70.79999999999995,2854,9.81,9810.0,179.0,83.0,0.0,24,2018-07-05 08:16:39,Australia/Melbourne
2018-07-05 18:16:47+10:00,65807,-37.82965047284961,144.98456815257668,0.96072,72.0,2860,9.306,9306.0,180.0,82.0,0.5,24,2018-07-05 08:16:47,Australia/Melbourne
2018-07-05 18:16:54+10:00,65814,-37.82980964519084,144.9845383130014,0.9785799999999999,73.20000000000005,2866,9.1368,9136.8,179.0,82.0,0.5,24,2018-07-05 08:16:54,Australia/Melbourne
2018-07-05 18:16:56+10:00,65816,-37.82985230907798,144.98453085310757,0.98336,73.60000000000002,2868,9.1692,9169.2,179.0,83.0,0.0,24,2018-07-05 08:16:56,Australia/Melbourne
2018-07-05 18:17:00+10:00,65820,-37.82993671484292,144.9845079705119,0.9929399999999999,74.39999999999998,2872,9.0684,9068.4,180.0,81.0,0.5,24,2018-07-05 08:17:00,Australia/Melbourne
2018-07-05 18:17:03+10:00,65823,-37.830000165849924,144.9844873510301,1.00021,75.20000000000005,2876,9.0684,9068.4,179.0,81.0,0.5,24,2018-07-05 08:17:03,Australia/Melbourne
2018-07-05 18:17:04+10:00,65824,-37.83002053387463,144.98448240570724,1.00251,75.39999999999998,2877,9.036,9036.0,180.0,81.0,0.5,24,2018-07-05 08:17:04,Australia/Melbourne
2018-07-05 18:17:08+10:00,65828,-37.8300793748349,144.98446069657803,1.01215,76.20000000000005,2881,9.0684,9068.4,179.0,80.0,0.0,24,2018-07-05 08:17:08,Australia/Melbourne
2018-07-05 18:17:09+10:00,65829,-37.83006814308465,144.98446119949222,1.01339,76.39999999999998,2882,9.036,9036.0,180.0,80.0,0.0,24,2018-07-05 08:17:09,Australia/Melbourne
2018-07-05 18:17:15+10:00,65835,-37.82997149974108,144.98447184450927,1.0241799999999999,75.39999999999998,2877,8.600399999999999,8600.4,179.0,82.0,0.0,24,2018-07-05 08:17:15,Australia/Melbourne
2018-07-05 18:17:19+10:00,65839,-37.82987653277815,144.98448760248718,1.0348,74.39999999999998,2872,9.0036,9003.6,177.0,82.0,0.0,24,2018-07-05 08:17:19,Australia/Melbourne
2018-07-05 18:17:27+10:00,65847,-37.829680731520064,144.98452515341341,1.0568,73.20000000000005,2866,9.1692,9169.2,176.0,82.0,0.5,24,2018-07-05 08:17:27,Australia/Melbourne
2018-07-05 18:17:33+10:00,65853,-37.82953538931906,144.98454242013398,1.073,72.20000000000005,2861,9.5724,9572.4,175.0,82.0,0.5,24,2018-07-05 08:17:33,Australia/Melbourne
2018-07-05 18:17:39+10:00,65859,-37.829361464828246,144.98458047397438,1.09247,71.20000000000005,2856,9.774,9774.0,174.0,82.0,0.5,24,2018-07-05 08:17:39,Australia/Melbourne
2018-07-05 18:17:43+10:00,65863,-37.829250153154135,144.98460670933127,1.10503,70.20000000000005,2851,9.9756,9975.6,172.0,83.0,0.5,24,2018-07-05 08:17:43,Australia/Melbourne
2018-07-05 18:17:46+10:00,65866,-37.829175721853964,144.9846197012812,1.11337,68.0,2840,9.9108,9910.8,173.0,84.0,0.0,23,2018-07-05 08:17:46,Australia/Melbourne
2018-07-05 18:17:55+10:00,65875,-37.828971203416586,144.98463344760242,1.13614,68.0,2840,9.4392,9439.2,171.0,83.0,0.0,23,2018-07-05 08:17:55,Australia/Melbourne
2018-07-05 18:18:00+10:00,65880,-37.8287962730974,144.98465507291255,1.15565,67.0,2835,10.277999999999999,10278.0,169.0,87.0,0.0,23,2018-07-05 08:18:00,Australia/Melbourne
2018-07-05 18:18:04+10:00,65884,-37.82869376242161,144.9846865888685,1.16736,65.79999999999995,2829,10.6812,10681.2,168.0,85.0,0.5,23,2018-07-05 08:18:04,Australia/Melbourne
2018-07-05 18:18:07+10:00,65887,-37.82863131724297,144.9846929591149,1.17433,64.60000000000002,2823,9.8748,9874.8,167.0,85.0,0.0,23,2018-07-05 08:18:07,Australia/Melbourne
2018-07-05 18:18:14+10:00,65894,-37.82848941162229,144.9845317751169,1.19608,64.79999999999995,2824,10.1772,10177.2,166.0,84.0,0.0,23,2018-07-05 08:18:14,Australia/Melbourne
2018-07-05 18:18:22+10:00,65902,-37.82842386513949,144.98429548926654,1.21854,64.20000000000005,2821,10.2456,10245.6,166.0,86.0,0.0,23,2018-07-05 08:18:22,Australia/Melbourne
2018-07-05 18:18:27+10:00,65907,-37.82840106636286,144.98412005603313,1.23421,64.0,2820,10.3788,10378.8,165.0,85.0,0.0,23,2018-07-05 08:18:27,Australia/Melbourne
2018-07-05 18:18:29+10:00,65909,-37.82839955762029,144.9840470496565,1.24059,63.600000000000016,2818,10.4472,10447.2,165.0,85.0,0.5,23,2018-07-05 08:18:29,Australia/Melbourne
2018-07-05 18:18:37+10:00,65917,-37.828337782993906,144.98378519900146,1.26495,63.0,2815,10.4148,10414.8,167.0,85.0,0.5,23,2018-07-05 08:18:37,Australia/Melbourne
2018-07-05 18:18:44+10:00,65924,-37.8282505273819,144.98356609605253,1.28666,62.600000000000016,2813,10.6128,10612.8,167.0,86.0,0.0,23,2018-07-05 08:18:44,Australia/Melbourne
2018-07-05 18:18:52+10:00,65932,-37.828205181285746,144.98333970084786,1.30722,61.600000000000016,2808,10.277999999999999,10278.0,168.0,85.0,0.5,23,2018-07-05 08:18:52,Australia/Melbourne
2018-07-05 18:18:59+10:00,65939,-37.828164361417286,144.98309997841716,1.3287799999999999,61.600000000000016,2808,10.314000000000002,10314.0,169.0,85.0,0.5,23,2018-07-05 08:18:59,Australia/Melbourne
2018-07-05 18:19:02+10:00,65942,-37.828146340325475,144.983001742512,1.33766,61.399999999999984,2807,10.314000000000002,10314.0,170.0,85.0,0.5,23,2018-07-05 08:19:02,Australia/Melbourne
2018-07-05 18:19:09+10:00,65949,-37.828097892925136,144.98277568258345,1.35829,61.0,2805,10.3788,10378.8,171.0,85.0,0.0,23,2018-07-05 08:19:09,Australia/Melbourne
2018-07-05 18:19:19+10:00,65959,-37.828059000894434,144.9825849104673,1.37576,61.200000000000045,2806,8.1972,8197.2,169.0,84.0,0.0,22,2018-07-05 08:19:19,Australia/Melbourne
2018-07-05 18:19:26+10:00,65966,-37.82804206945003,144.9823577608913,1.3957700000000002,61.600000000000016,2808,9.8748,9874.8,169.0,85.0,0.5,22,2018-07-05 08:19:26,Australia/Melbourne
2018-07-05 18:19:33+10:00,65973,-37.82799395732581,144.98210596852002,1.41846,62.0,2810,10.1772,10177.2,170.0,85.0,0.5,22,2018-07-05 08:19:33,Australia/Melbourne
2018-07-05 18:19:39+10:00,65979,-37.82794240862131,144.98187479563057,1.43959,61.79999999999996,2809,10.7496,10749.6,171.0,86.0,0.0,22,2018-07-05 08:19:39,Australia/Melbourne
2018-07-05 18:19:46+10:00,65986,-37.82786110416055,144.98163574375212,1.4624700000000002,61.399999999999984,2807,10.7136,10713.6,173.0,85.0,0.5,22,2018-07-05 08:19:46,Australia/Melbourne
2018-07-05 18:19:53+10:00,65993,-37.82778885215521,144.98138931579888,1.48563,61.79999999999996,2809,10.6128,10612.8,174.0,84.0,0.5,22,2018-07-05 08:19:53,Australia/Melbourne
2018-07-05 18:20:01+10:00,66001,-37.82771240919829,144.98117264360192,1.50645,60.600000000000016,2803,10.2456,10245.6,175.0,84.0,0.0,22,2018-07-05 08:20:01,Australia/Melbourne
2018-07-05 18:20:09+10:00,66009,-37.827640911564224,144.9809579830617,1.52695,61.200000000000045,2806,9.7416,9741.6,174.0,84.0,0.0,22,2018-07-05 08:20:09,Australia/Melbourne
2018-07-05 18:20:17+10:00,66017,-37.82756279222667,144.98074600473046,1.5473800000000002,61.0,2805,9.5076,9507.6,174.0,84.0,0.0,22,2018-07-05 08:20:17,Australia/Melbourne
2018-07-05 18:20:22+10:00,66022,-37.82748132012785,144.9806007463485,1.5630700000000002,60.399999999999984,2802,9.5076,9507.6,174.0,84.0,0.5,22,2018-07-05 08:20:22,Australia/Melbourne
2018-07-05 18:20:28+10:00,66028,-37.82735626213253,144.9804036039859,1.5853,60.600000000000016,2803,9.9432,9943.2,174.0,84.0,0.5,22,2018-07-05 08:20:28,Australia/Melbourne
2018-07-05 18:20:34+10:00,66034,-37.82723304815591,144.98022817075253,1.6059299999999999,61.0,2805,10.277999999999999,10278.0,175.0,84.0,0.5,22,2018-07-05 08:20:34,Australia/Melbourne
2018-07-05 18:20:41+10:00,66041,-37.82712911255658,144.98003362677989,1.6267200000000002,61.200000000000045,2806,9.9756,9975.6,176.0,84.0,0.0,22,2018-07-05 08:20:41,Australia/Melbourne
2018-07-05 18:20:43+10:00,66043,-37.82710229046643,144.97998777776957,1.6316700000000002,61.200000000000045,2806,9.8424,9842.4,175.0,85.0,0.0,22,2018-07-05 08:20:43,Australia/Melbourne
2018-07-05 18:20:45+10:00,66045,-37.82708326354623,144.97995165176692,1.6354300000000002,61.600000000000016,2808,9.5724,9572.4,175.0,84.0,0.5,22,2018-07-05 08:20:45,Australia/Melbourne
2018-07-05 18:20:52+10:00,66052,-37.82698335126042,144.97975090518594,1.65608,61.600000000000016,2808,9.1692,9169.2,176.0,85.0,0.0,22,2018-07-05 08:20:52,Australia/Melbourne
2018-07-05 18:20:57+10:00,66057,-37.8268532641232,144.97956725768742,1.6777099999999998,61.200000000000045,2806,12.1608,12160.8,174.0,85.0,0.0,22,2018-07-05 08:20:57,Australia/Melbourne
2018-07-05 18:21:00+10:00,66060,-37.8267882205546,144.97946851886812,1.6890599999999998,61.399999999999984,2807,11.8224,11822.4,175.0,85.0,0.0,22,2018-07-05 08:21:00,Australia/Melbourne
2018-07-05 18:21:06+10:00,66066,-37.826651846989996,144.97931806370616,1.7093599999999998,62.200000000000045,2811,11.3868,11386.8,175.0,85.0,0.5,22,2018-07-05 08:21:06,Australia/Melbourne
2018-07-05 18:21:12+10:00,66072,-37.826512204483144,144.97919535264373,1.72825,62.600000000000016,2813,11.4876,11487.6,177.0,85.0,0.0,22,2018-07-05 08:21:12,Australia/Melbourne
2018-07-05 18:21:19+10:00,66079,-37.82639192417264,144.97900164686143,1.75007,62.600000000000016,2813,11.3184,11318.4,178.0,84.0,0.5,22,2018-07-05 08:21:19,Australia/Melbourne
2018-07-05 18:21:27+10:00,66087,-37.82625756226479,144.9788236990571,1.7718699999999998,61.79999999999996,2809,10.8828,10882.8,178.0,84.0,0.5,22,2018-07-05 08:21:27,Australia/Melbourne
2018-07-05 18:21:31+10:00,66091,-37.826196290552616,144.9787465017289,1.7816500000000002,61.79999999999996,2809,10.7496,10749.6,177.0,84.0,0.0,22,2018-07-05 08:21:31,Australia/Melbourne
2018-07-05 18:21:38+10:00,66098,-37.826059497892864,144.97859185561538,1.8022099999999999,62.600000000000016,2813,10.6812,10681.2,176.0,85.0,0.0,22,2018-07-05 08:21:38,Australia/Melbourne
2018-07-05 18:21:45+10:00,66105,-37.825892949476845,144.97845162637532,1.8245099999999999,63.200000000000045,2816,11.1168,11116.8,176.0,85.0,0.0,22,2018-07-05 08:21:45,Australia/Melbourne
2018-07-05 18:21:52+10:00,66112,-37.82574048265815,144.9783157557249,1.8453,63.0,2815,10.9152,10915.2,177.0,84.0,0.5,22,2018-07-05 08:21:52,Australia/Melbourne
2018-07-05 18:21:59+10:00,66119,-37.82559270970523,144.97817661613226,1.8658099999999997,63.399999999999984,2817,10.8504,10850.4,175.0,84.0,0.5,22,2018-07-05 08:21:59,Australia/Melbourne
2018-07-05 18:22:07+10:00,66127,-37.82543948851526,144.97805256396532,1.88605,63.200000000000045,2816,10.5804,10580.4,177.0,86.0,0.0,22,2018-07-05 08:22:07,Australia/Melbourne
2018-07-05 18:22:14+10:00,66134,-37.82528995536268,144.9778792262077,1.90855,62.399999999999984,2812,10.6812,10681.2,176.0,85.0,0.0,22,2018-07-05 08:22:14,Australia/Melbourne
2018-07-05 18:22:21+10:00,66141,-37.82513195648789,144.97771971859038,1.93104,62.200000000000045,2811,10.9152,10915.2,175.0,85.0,0.5,22,2018-07-05 08:22:21,Australia/Melbourne
2018-07-05 18:22:28+10:00,66148,-37.82497202977538,144.97757270000875,1.95304,62.0,2810,11.052,11052.0,176.0,84.0,0.0,22,2018-07-05 08:22:28,Australia/Melbourne
2018-07-05 18:22:35+10:00,66155,-37.824807576835155,144.97743934392932,1.97482,61.79999999999996,2809,11.0844,11084.4,176.0,85.0,0.5,22,2018-07-05 08:22:35,Australia/Melbourne
