timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-10-05 17:58:33+11:00,64713,-37.668769648298614,144.55567169934508,0.0,162.39999999999995,3312,0.1008,100.8,,59,0.0,29,2016-10-05 06:58:33,Australia/Melbourne
2016-10-05 17:58:34+11:00,64714,-37.668771743774414,144.55567027442154,0.00014,162.0,3310,5.2056,5205.6,,59,0.0,29,2016-10-05 06:58:34,Australia/Melbourne
2016-10-05 17:58:38+11:00,64718,-37.66877191141248,144.5556096732616,0.0062,161.20000000000005,3306,4.903200000000001,4903.2,,59,0.0,29,2016-10-05 06:58:38,Australia/Melbourne
2016-10-05 17:58:45+11:00,64725,-37.668652636930354,144.55553582869467,0.02169,162.20000000000005,3311,8.3628,8362.800000000001,,85,0.0,29,2016-10-05 06:58:45,Australia/Melbourne
2016-10-05 17:58:48+11:00,64728,-37.66860745847225,144.55560506321493,0.02962,162.20000000000005,3311,8.9028,8902.800000000001,,83,0.0,29,2016-10-05 06:58:48,Australia/Melbourne
2016-10-05 17:58:56+11:00,64736,-37.66851886175573,144.55584579147396,0.053360000000000005,162.60000000000005,3313,9.6408,9640.8,,83,0.0,29,2016-10-05 06:58:56,Australia/Melbourne
2016-10-05 17:59:03+11:00,64743,-37.66844526864588,144.55608258023858,0.07581,162.79999999999995,3314,10.0116,10011.6,,82,0.0,28,2016-10-05 06:59:03,Australia/Melbourne
2016-10-05 17:59:11+11:00,64751,-37.668408723548055,144.5563351269811,0.09861,162.60000000000005,3313,9.7092,9709.2,,81,0.5,28,2016-10-05 06:59:11,Australia/Melbourne
2016-10-05 17:59:13+11:00,64753,-37.66839204356074,144.55639547668395,0.1044,162.60000000000005,3313,10.4472,10447.2,,80,0.5,28,2016-10-05 06:59:13,Australia/Melbourne
2016-10-05 17:59:20+11:00,64760,-37.66821233555674,144.5563900284469,0.12488,162.0,3310,10.6128,10612.8,,82,0.0,28,2016-10-05 06:59:20,Australia/Melbourne
2016-10-05 17:59:23+11:00,64763,-37.668144525960095,144.55636178143322,0.13282,161.79999999999995,3309,10.4472,10447.2,,82,0.0,28,2016-10-05 06:59:23,Australia/Melbourne
2016-10-05 17:59:29+11:00,64769,-37.668060706928365,144.5562195405364,0.14876,161.79999999999995,3309,10.3788,10378.8,,81,0.5,28,2016-10-05 06:59:29,Australia/Melbourne
2016-10-05 17:59:37+11:00,64777,-37.66804595477879,144.55596724525094,0.1712,162.20000000000005,3311,10.1448,10144.8,,82,0.0,28,2016-10-05 06:59:37,Australia/Melbourne
2016-10-05 17:59:45+11:00,64785,-37.66801142133773,144.55573967657983,0.19179000000000002,162.39999999999995,3312,10.0116,10011.6,,80,0.5,27,2016-10-05 06:59:45,Australia/Melbourne
2016-10-05 17:59:53+11:00,64793,-37.66798250377178,144.5555001217872,0.21320999999999998,161.39999999999995,3307,9.9108,9910.8,,81,0.5,27,2016-10-05 06:59:53,Australia/Melbourne
2016-10-05 18:00:01+11:00,64801,-37.6679608784616,144.55525386147198,0.23510999999999999,161.60000000000005,3308,9.9108,9910.8,,81,0.5,27,2016-10-05 07:00:01,Australia/Melbourne
2016-10-05 18:00:04+11:00,64804,-37.667945539578795,144.5551650132984,0.24314000000000002,162.0,3310,9.9432,9943.2,,81,0.0,27,2016-10-05 07:00:04,Australia/Melbourne
2016-10-05 18:00:05+11:00,64805,-37.66793732531369,144.55513400025666,0.24603000000000003,162.0,3310,9.9432,9943.2,,81,0.5,27,2016-10-05 07:00:05,Australia/Melbourne
2016-10-05 18:00:13+11:00,64813,-37.66791427507997,144.55488271079955,0.26836,162.20000000000005,3311,9.9432,9943.2,,81,0.5,27,2016-10-05 07:00:13,Australia/Melbourne
2016-10-05 18:00:21+11:00,64821,-37.667892901226885,144.55464097671208,0.28986,162.0,3310,9.9432,9943.2,,80,0.5,26,2016-10-05 07:00:21,Australia/Melbourne
2016-10-05 18:00:29+11:00,64829,-37.66787320375442,144.5544098876417,0.31035999999999997,162.20000000000005,3311,9.774,9774.0,,81,0.5,26,2016-10-05 07:00:29,Australia/Melbourne
2016-10-05 18:00:37+11:00,64837,-37.667843531817205,144.55418198369443,0.33076,162.20000000000005,3311,9.6084,9608.4,,80,0.5,26,2016-10-05 07:00:37,Australia/Melbourne
2016-10-05 18:00:45+11:00,64845,-37.66781209968031,144.5539489667863,0.35161000000000003,161.60000000000005,3308,9.5724,9572.4,,80,0.5,26,2016-10-05 07:00:45,Australia/Melbourne
2016-10-05 18:00:51+11:00,64851,-37.667783433571465,144.5537835918367,0.36653,161.0,3305,9.54,9540.0,,81,0.5,26,2016-10-05 07:00:51,Australia/Melbourne
2016-10-05 18:00:59+11:00,64859,-37.66775317490101,144.55355476588008,0.38701,161.0,3305,9.3708,9370.8,,80,0.5,26,2016-10-05 07:00:59,Australia/Melbourne
2016-10-05 18:01:05+11:00,64865,-37.66773423179985,144.55336508341136,0.40388,161.0,3305,9.4716,9471.6,,81,0.5,26,2016-10-05 07:01:05,Australia/Melbourne
