timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2013-06-28 16:03:49+10:00,57829,-37.66895446926355,144.55593380145731,8.999999999999999e-05,172.79999999999995,3364,0.0,0.0,78,,,,2013-06-28 06:03:49,Australia/Melbourne
2013-06-28 16:03:51+10:00,57831,-37.66892781481147,144.55593790858984,0.00325,172.20000000000005,3361,3.6216,3621.6,81,,,,2013-06-28 06:03:51,Australia/Melbourne
2013-06-28 16:03:53+10:00,57833,-37.668927060440176,144.55589775927362,0.007529999999999999,172.0,3360,4.6404,4640.4000000000015,81,,,,2013-06-28 06:03:53,Australia/Melbourne
2013-06-28 16:03:54+10:00,57834,-37.668941477313645,144.5558725297451,0.01027,171.39999999999995,3357,5.2956,5295.6,102,,,,2013-06-28 06:03:54,Australia/Melbourne
2013-06-28 16:03:55+10:00,57835,-37.66896762885153,144.55585224553943,0.013669999999999998,171.20000000000005,3356,6.0048,6004.8,102,,,,2013-06-28 06:03:55,Australia/Melbourne
2013-06-28 16:03:57+10:00,57837,-37.66899285838008,144.55583212897182,0.01705,170.79999999999995,3354,6.444,6444.0,102,,,,2013-06-28 06:03:57,Australia/Melbourne
2013-06-28 16:03:58+10:00,57838,-37.66901146620511,144.55581670626998,0.01952,170.79999999999995,3354,6.5844,6584.4000000000015,102,,,,2013-06-28 06:03:58,Australia/Melbourne
2013-06-28 16:04:02+10:00,57842,-37.669092016294606,144.55575132742524,0.03023,170.0,3350,7.8264,7826.4000000000015,103,,,,2013-06-28 06:04:02,Australia/Melbourne
2013-06-28 16:04:06+10:00,57846,-37.669169381260865,144.5556917320937,0.0403,171.60000000000005,3358,9.1872,9187.2,109,,,,2013-06-28 06:04:06,Australia/Melbourne
2013-06-28 16:04:07+10:00,57847,-37.66919067129493,144.5556722860783,0.04312,172.0,3360,9.0684,9068.4,112,,,,2013-06-28 06:04:07,Australia/Melbourne
2013-06-28 16:04:08+10:00,57848,-37.669204585254185,144.55565409734845,0.04526,172.39999999999995,3362,8.9712,8971.2,115,,,,2013-06-28 06:04:08,Australia/Melbourne
2013-06-28 16:04:09+10:00,57849,-37.66922361217439,144.55564093776047,0.04765,172.60000000000005,3363,9.126,9126.0,115,,,,2013-06-28 06:04:09,Australia/Melbourne
2013-06-28 16:04:13+10:00,57853,-37.66928815282881,144.5556069072336,0.05532,173.60000000000005,3368,8.604000000000001,8604.0,115,,,,2013-06-28 06:04:13,Australia/Melbourne
2013-06-28 16:04:15+10:00,57855,-37.66932469792664,144.5555836893618,0.059910000000000005,174.0,3370,8.215200000000001,8215.2,119,,,,2013-06-28 06:04:15,Australia/Melbourne
2013-06-28 16:04:17+10:00,57857,-37.66936828382313,144.55556952394545,0.0649,174.60000000000005,3373,7.9308,7930.8,122,,,,2013-06-28 06:04:17,Australia/Melbourne
2013-06-28 16:04:18+10:00,57858,-37.669392423704274,144.55556474626061,0.06761,175.20000000000005,3376,7.992000000000001,7992.0,124,,,,2013-06-28 06:04:18,Australia/Melbourne
2013-06-28 16:04:20+10:00,57860,-37.66943391412497,144.55554781481624,0.07243000000000001,176.0,3380,8.1612,8161.2,127,,,,2013-06-28 06:04:20,Australia/Melbourne
2013-06-28 16:04:22+10:00,57862,-37.669482864439495,144.55553540959954,0.07798999999999999,176.39999999999995,3382,8.3664,8366.4,132,,,,2013-06-28 06:04:22,Australia/Melbourne
2013-06-28 16:04:23+10:00,57863,-37.66949811950326,144.5555292069912,0.07976000000000001,176.39999999999995,3382,8.6724,8672.4,132,,,,2013-06-28 06:04:23,Australia/Melbourne
2013-06-28 16:04:24+10:00,57864,-37.669521337375045,144.55552769824862,0.08234,176.60000000000005,3383,8.7192,8719.2,132,,,,2013-06-28 06:04:24,Australia/Melbourne
2013-06-28 16:04:30+10:00,57870,-37.6696652546525,144.55548520199957,0.09882,176.79999999999995,3384,9.2772,9277.2,132,,,,2013-06-28 06:04:30,Australia/Melbourne
2013-06-28 16:04:33+10:00,57873,-37.669746642932296,144.55547363497317,0.10793,176.79999999999995,3384,9.7416,9741.6,136,,,,2013-06-28 06:04:33,Australia/Melbourne
2013-06-28 16:04:34+10:00,57874,-37.66976675949991,144.55546651035547,0.11024,176.79999999999995,3384,9.8316,9831.6,139,,,,2013-06-28 06:04:34,Australia/Melbourne
2013-06-28 16:04:35+10:00,57875,-37.66978050582111,144.55546039156616,0.11185,176.79999999999995,3384,9.6984,9698.4,139,,,,2013-06-28 06:04:35,Australia/Melbourne
2013-06-28 16:04:39+10:00,57879,-37.6698882970959,144.55544555559754,0.12397000000000001,176.79999999999995,3384,9.9288,9928.8,141,,,,2013-06-28 06:04:39,Australia/Melbourne
2013-06-28 16:04:45+10:00,57885,-37.67002240754664,144.55536014400425,0.14117000000000002,177.60000000000005,3388,10.0476,10047.6,142,,,,2013-06-28 06:04:45,Australia/Melbourne
2013-06-28 16:04:46+10:00,57886,-37.67004000954329,144.55533239990473,0.1443,177.79999999999995,3389,10.0512,10051.2,148,,,,2013-06-28 06:04:46,Australia/Melbourne
2013-06-28 16:04:47+10:00,57887,-37.67005685716867,144.5553043205291,0.1474,178.20000000000005,3391,10.3176,10317.6,148,,,,2013-06-28 06:04:47,Australia/Melbourne
2013-06-28 16:04:49+10:00,57889,-37.670095162466176,144.5552873052657,0.15235,179.0,3395,10.2384,10238.4,148,,,,2013-06-28 06:04:49,Australia/Melbourne
2013-06-28 16:04:50+10:00,57890,-37.670121733099215,144.5552906580269,0.15530000000000002,179.39999999999995,3397,10.1916,10191.6,148,,,,2013-06-28 06:04:50,Australia/Melbourne
2013-06-28 16:04:51+10:00,57891,-37.67014780081809,144.55529359169304,0.15821000000000002,179.60000000000005,3398,10.1376,10137.6,151,,,,2013-06-28 06:04:51,Australia/Melbourne
2013-06-28 16:04:55+10:00,57895,-37.67026556655765,144.55532242543998,0.17154,180.0,3400,10.6452,10645.2,154,,,,2013-06-28 06:04:55,Australia/Melbourne
2013-06-28 16:04:56+10:00,57896,-37.67028509639204,144.5553333219141,0.17390999999999998,180.0,3400,10.6344,10634.4,154,,,,2013-06-28 06:04:56,Australia/Melbourne
2013-06-28 16:05:00+10:00,57900,-37.67037888988853,144.55537221394482,0.18492,181.4,3407,10.2816,10281.6,157,,,,2013-06-28 06:05:00,Australia/Melbourne
2013-06-28 16:05:01+10:00,57901,-37.67040395177901,144.55537959001958,0.18777,181.4,3407,10.4508,10450.8,157,,,,2013-06-28 06:05:01,Australia/Melbourne
2013-06-28 16:05:06+10:00,57906,-37.67052238807082,144.55536416731775,0.20158,181.79999999999995,3409,10.1196,10119.6,159,,,,2013-06-28 06:05:06,Australia/Melbourne
