timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-05-17 18:21:33+10:00,66093,-37.82841112464666,144.98463093303144,0.8924799999999999,5.800000000000012,2529,0.3024,302.4000000000001,,0,0.0,23,2018-05-17 08:21:33,Australia/Melbourne
2018-05-17 18:21:39+10:00,66099,-37.82838338054717,144.98451199382544,0.90351,5.800000000000012,2529,7.4232,7423.2,,82,0.0,23,2018-05-17 08:21:39,Australia/Melbourne
2018-05-17 18:21:47+10:00,66107,-37.828335519880056,144.98426657170054,0.92582,4.199999999999989,2521,10.1124,10112.4,,83,0.0,22,2018-05-17 08:21:47,Australia/Melbourne
2018-05-17 18:21:55+10:00,66115,-37.82828749157488,144.98404503799975,0.94605,4.0,2520,9.7092,9709.2,,84,0.0,22,2018-05-17 08:21:55,Australia/Melbourne
2018-05-17 18:21:56+10:00,66116,-37.82827768474817,144.98401620425284,0.9488,3.3999999999999773,2517,9.6732,9673.2,,84,0.0,22,2018-05-17 08:21:56,Australia/Melbourne
2018-05-17 18:22:03+10:00,66123,-37.82823007553816,144.98378050513566,0.97025,3.1999999999999886,2516,9.8748,9874.8,,83,0.0,22,2018-05-17 08:22:03,Australia/Melbourne
2018-05-17 18:22:09+10:00,66129,-37.828184729442,144.9835847876966,0.98824,2.1999999999999886,2511,10.1772,10177.2,,84,0.0,22,2018-05-17 08:22:09,Australia/Melbourne
2018-05-17 18:22:14+10:00,66134,-37.828162601217635,144.98344858177006,1.00055,2.0,2510,10.0116,10011.6,,85,0.0,22,2018-05-17 08:22:14,Australia/Melbourne
2018-05-17 18:22:22+10:00,66142,-37.828127229586244,144.98320701532066,1.02223,1.8000000000000114,2509,9.8748,9874.8,,84,0.0,22,2018-05-17 08:22:22,Australia/Melbourne
2018-05-17 18:22:29+10:00,66149,-37.82810267060995,144.98296578414738,1.0436299999999998,1.6000000000000227,2508,9.8424,9842.4,,84,0.0,22,2018-05-17 08:22:29,Australia/Melbourne
2018-05-17 18:22:36+10:00,66156,-37.828067550435655,144.98273477889597,1.0644,1.6000000000000227,2508,9.9432,9943.2,,84,0.5,22,2018-05-17 08:22:36,Australia/Melbourne
2018-05-17 18:22:43+10:00,66163,-37.828027736395605,144.98250905424356,1.0848200000000001,1.6000000000000227,2508,9.9432,9943.2,,82,0.0,22,2018-05-17 08:22:43,Australia/Melbourne
2018-05-17 18:22:48+10:00,66168,-37.82801466062665,144.98233630321917,1.1002,1.6000000000000227,2508,9.9108,9910.8,,84,0.0,22,2018-05-17 08:22:48,Australia/Melbourne
2018-05-17 18:22:55+10:00,66175,-37.827967386692755,144.98208031989634,1.12341,1.8000000000000114,2509,10.2456,10245.6,,85,0.5,22,2018-05-17 08:22:55,Australia/Melbourne
2018-05-17 18:23:02+10:00,66182,-37.82788197509944,144.98185275122523,1.1456,1.3999999999999773,2507,10.548,10548.0,,84,0.0,22,2018-05-17 08:23:02,Australia/Melbourne
2018-05-17 18:23:11+10:00,66191,-37.82780075445771,144.9816184770316,1.16822,1.8000000000000114,2509,9.9108,9910.8,,84,0.0,21,2018-05-17 08:23:11,Australia/Melbourne
2018-05-17 18:23:19+10:00,66199,-37.827737303450704,144.9813971947879,1.18892,1.6000000000000227,2508,9.54,9540.0,,83,0.0,21,2018-05-17 08:23:19,Australia/Melbourne
2018-05-17 18:23:20+10:00,66200,-37.82773034647107,144.98137573711574,1.19069,1.6000000000000227,2508,9.54,9540.0,,83,0.0,21,2018-05-17 08:23:20,Australia/Melbourne
2018-05-17 18:23:27+10:00,66207,-37.82764828763902,144.981191419065,1.20916,1.1999999999999886,2506,9.27,9270.0,,83,0.0,21,2018-05-17 08:23:27,Australia/Melbourne
2018-05-17 18:23:34+10:00,66214,-37.82754125073552,144.9809947796166,1.23016,1.0,2505,9.3384,9338.4,,83,0.0,21,2018-05-17 08:23:34,Australia/Melbourne
2018-05-17 18:23:36+10:00,66216,-37.82752440311015,144.98095085844398,1.2343600000000001,1.0,2505,9.27,9270.0,,83,0.0,21,2018-05-17 08:23:36,Australia/Melbourne
2018-05-17 18:23:44+10:00,66224,-37.82742298208178,144.9807213619351,1.2575,1.3999999999999773,2507,9.0684,9068.4,,85,0.0,21,2018-05-17 08:23:44,Australia/Melbourne
2018-05-17 18:23:51+10:00,66231,-37.827338324859745,144.98049329034984,1.27967,1.1999999999999886,2506,9.7416,9741.6,,84,0.0,21,2018-05-17 08:23:51,Australia/Melbourne
2018-05-17 18:23:58+10:00,66238,-37.827234221622355,144.98028961010274,1.30087,1.1999999999999886,2506,9.774,9774.0,,84,0.0,21,2018-05-17 08:23:58,Australia/Melbourne
2018-05-17 18:24:05+10:00,66245,-37.82712198793888,144.98008182272315,1.32305,1.1999999999999886,2506,9.6408,9640.8,,82,0.0,21,2018-05-17 08:24:05,Australia/Melbourne
2018-05-17 18:24:12+10:00,66252,-37.82698628492653,144.9799006059766,1.34501,1.6000000000000227,2508,9.9108,9910.8,,84,0.0,21,2018-05-17 08:24:12,Australia/Melbourne
2018-05-17 18:24:14+10:00,66254,-37.82694890163839,144.97983187437055,1.35235,1.8000000000000114,2509,10.0116,10011.6,,83,0.0,21,2018-05-17 08:24:14,Australia/Melbourne
2018-05-17 18:24:16+10:00,66256,-37.82691369764507,144.97976473532614,1.35944,2.0,2510,10.277999999999999,10278.0,,83,0.0,21,2018-05-17 08:24:16,Australia/Melbourne
2018-05-17 18:24:22+10:00,66262,-37.82679090276361,144.97958276420832,1.38047,2.0,2510,10.8144,10814.4,,82,0.0,21,2018-05-17 08:24:22,Australia/Melbourne
2018-05-17 18:24:29+10:00,66269,-37.826657127588994,144.97938268817958,1.40352,2.1999999999999886,2511,11.185200000000002,11185.2,,82,0.0,21,2018-05-17 08:24:29,Australia/Melbourne
2018-05-17 18:24:34+10:00,66274,-37.82654112204909,144.97919778339562,1.42428,2.3999999999999773,2512,11.2536,11253.6,,84,0.0,21,2018-05-17 08:24:34,Australia/Melbourne
2018-05-17 18:24:40+10:00,66280,-37.826433163136244,144.97900432907042,1.44505,2.6000000000000227,2513,11.4552,11455.2,,83,0.0,20,2018-05-17 08:24:40,Australia/Melbourne
2018-05-17 18:24:47+10:00,66287,-37.82630793750286,144.97882537543776,1.4661,2.6000000000000227,2513,11.3184,11318.4,,84,0.0,20,2018-05-17 08:24:47,Australia/Melbourne
2018-05-17 18:24:53+10:00,66293,-37.82616100274026,144.97865530662241,1.48845,3.0,2515,11.185200000000002,11185.2,,83,0.0,20,2018-05-17 08:24:53,Australia/Melbourne
2018-05-17 18:24:59+10:00,66299,-37.825998980551965,144.97850929386914,1.51051,3.0,2515,11.7216,11721.6,,83,0.0,20,2018-05-17 08:24:59,Australia/Melbourne
2018-05-17 18:25:06+10:00,66306,-37.82586763612926,144.97839747928086,1.52825,3.0,2515,10.8828,10882.8,,82,0.0,20,2018-05-17 08:25:06,Australia/Melbourne
2018-05-17 18:25:13+10:00,66313,-37.82571667805314,144.97825213707986,1.54954,3.0,2515,10.8144,10814.4,,83,0.0,20,2018-05-17 08:25:13,Australia/Melbourne
2018-05-17 18:25:20+10:00,66320,-37.82553881406785,144.97813588008285,1.5717299999999998,3.0,2515,11.1528,11152.8,,84,0.0,20,2018-05-17 08:25:20,Australia/Melbourne
2018-05-17 18:25:28+10:00,66328,-37.82538928091525,144.97800294309857,1.5921500000000002,2.6000000000000227,2513,10.7496,10749.6,,83,0.0,20,2018-05-17 08:25:28,Australia/Melbourne
2018-05-17 18:25:35+10:00,66335,-37.82523094676435,144.97784812934697,1.61447,2.1999999999999886,2511,10.7136,10713.6,,84,0.0,20,2018-05-17 08:25:35,Australia/Melbourne
2018-05-17 18:25:41+10:00,66341,-37.82506783492863,144.97771024703982,1.6363599999999998,2.0,2510,11.052,11052.0,,84,0.0,20,2018-05-17 08:25:41,Australia/Melbourne
2018-05-17 18:25:48+10:00,66348,-37.824904220178716,144.97757412493232,1.6581400000000002,2.0,2510,11.286,11286.0,,84,0.0,20,2018-05-17 08:25:48,Australia/Melbourne
2018-05-17 18:25:55+10:00,66355,-37.824768433347344,144.97741688042882,1.6786900000000002,2.1999999999999886,2511,11.185200000000002,11185.2,,84,0.0,20,2018-05-17 08:25:55,Australia/Melbourne
2018-05-17 18:26:01+10:00,66361,-37.82462091185153,144.9772758129984,1.69924,1.6000000000000227,2508,11.2176,11217.6,,83,0.0,20,2018-05-17 08:26:01,Australia/Melbourne
2018-05-17 18:26:06+10:00,66366,-37.82449803315103,144.97716869227585,1.7158200000000001,1.1999999999999886,2506,11.4876,11487.6,,82,0.0,20,2018-05-17 08:26:06,Australia/Melbourne
2018-05-17 18:26:10+10:00,66370,-37.824404826387756,144.97711144387722,1.7272900000000002,0.8000000000000114,2504,11.4876,11487.6,,83,0.0,20,2018-05-17 08:26:10,Australia/Melbourne
2018-05-17 18:39:14+10:00,67154,-37.82426577061415,144.977084537968,1.7272900000000002,1.0,2505,2.7539999999999996,2754.0,,0,0.0,22,2018-05-17 08:39:14,Australia/Melbourne
2018-05-17 18:39:17+10:00,67157,-37.824304243549705,144.97715201228857,1.73468,1.1999999999999886,2506,4.1328,4132.8,,59,0.0,22,2018-05-17 08:39:17,Australia/Melbourne
2018-05-17 18:39:22+10:00,67162,-37.82444480806589,144.97730104252696,1.75502,1.8000000000000114,2509,13.4712,13471.2,,86,0.0,22,2018-05-17 08:39:22,Australia/Melbourne
2018-05-17 18:39:28+10:00,67168,-37.824596185237176,144.9774264357984,1.7751,1.8000000000000114,2509,11.79,11790.0,,85,0.5,22,2018-05-17 08:39:28,Australia/Melbourne
2018-05-17 18:39:33+10:00,67173,-37.82473205588758,144.97754520736638,1.79345,2.1999999999999886,2511,12.527999999999999,12528.0,,86,0.5,22,2018-05-17 08:39:33,Australia/Melbourne
2018-05-17 18:39:39+10:00,67179,-37.824883768334985,144.9776833411306,1.8142599999999998,2.3999999999999773,2512,12.294,12294.0,,86,0.5,22,2018-05-17 08:39:39,Australia/Melbourne
2018-05-17 18:39:45+10:00,67185,-37.825038246810436,144.9778156913817,1.83503,2.6000000000000227,2513,12.3624,12362.4,,86,0.5,22,2018-05-17 08:39:45,Australia/Melbourne
2018-05-17 18:39:51+10:00,67191,-37.82518576830626,144.97795206494632,1.8553400000000002,3.0,2515,12.1932,12193.2,,86,0.5,22,2018-05-17 08:39:51,Australia/Melbourne
2018-05-17 18:39:58+10:00,67198,-37.825348628684885,144.9780736863613,1.87642,3.1999999999999886,2516,11.9232,11923.2,,87,0.5,22,2018-05-17 08:39:58,Australia/Melbourne
2018-05-17 18:40:03+10:00,67203,-37.82545180991292,144.97815490700305,1.88992,3.1999999999999886,2516,11.5884,11588.4,,84,0.5,22,2018-05-17 08:40:03,Australia/Melbourne
2018-05-17 18:40:09+10:00,67209,-37.825613832101226,144.97833830304444,1.91418,2.6000000000000227,2513,11.8224,11822.4,,86,0.5,22,2018-05-17 08:40:09,Australia/Melbourne
2018-05-17 18:40:15+10:00,67215,-37.825769567862146,144.97846880927682,1.93494,2.800000000000012,2514,12.2616,12261.6,,86,0.5,22,2018-05-17 08:40:15,Australia/Melbourne
2018-05-17 18:40:22+10:00,67222,-37.825936619192355,144.97858238406482,1.95611,3.0,2515,11.8908,11890.8,,85,0.5,22,2018-05-17 08:40:22,Australia/Melbourne
2018-05-17 18:40:29+10:00,67229,-37.82608036883176,144.97872797772288,1.97668,3.0,2515,11.2536,11253.6,,86,0.5,22,2018-05-17 08:40:29,Australia/Melbourne
2018-05-17 18:40:35+10:00,67235,-37.82621338963509,144.97888849116865,1.99714,2.800000000000012,2514,11.3184,11318.4,,85,0.5,22,2018-05-17 08:40:35,Australia/Melbourne
2018-05-17 18:40:36+10:00,67236,-37.826236607506864,144.9789066798985,2.0001599999999997,3.0,2515,11.3868,11386.8,,85,0.5,22,2018-05-17 08:40:36,Australia/Melbourne
2018-05-17 18:40:43+10:00,67243,-37.82639142125846,144.97907917946574,2.02312,2.800000000000012,2514,11.4552,11455.2,,85,0.5,22,2018-05-17 08:40:43,Australia/Melbourne
2018-05-17 18:40:50+10:00,67250,-37.82652385532857,144.97924103401598,2.04359,2.800000000000012,2514,11.3184,11318.4,,86,0.5,21,2018-05-17 08:40:50,Australia/Melbourne
2018-05-17 18:40:51+10:00,67251,-37.82654254697263,144.97926567681137,2.04658,2.800000000000012,2514,11.286,11286.0,,85,0.5,21,2018-05-17 08:40:51,Australia/Melbourne
2018-05-17 18:40:58+10:00,67258,-37.826671712100506,144.97945921495557,2.06885,2.1999999999999886,2511,11.3544,11354.4,,85,0.5,21,2018-05-17 08:40:58,Australia/Melbourne
2018-05-17 18:41:06+10:00,67266,-37.82682015560568,144.97963909059763,2.09174,2.0,2510,11.052,11052.0,,86,0.5,21,2018-05-17 08:41:06,Australia/Melbourne
2018-05-17 18:41:12+10:00,67272,-37.8269380889833,144.97981720604005,2.1122099999999997,1.6000000000000227,2508,11.0844,11084.4,,85,0.5,21,2018-05-17 08:41:12,Australia/Melbourne
2018-05-17 18:41:19+10:00,67279,-37.827047389000654,144.98001434840265,2.1335300000000004,1.1999999999999886,2506,11.1168,11116.8,,85,0.5,21,2018-05-17 08:41:19,Australia/Melbourne
2018-05-17 18:41:27+10:00,67287,-37.82719239592552,144.9801829084754,2.1554599999999997,1.1999999999999886,2506,10.8144,10814.4,,84,0.5,21,2018-05-17 08:41:27,Australia/Melbourne
2018-05-17 18:41:28+10:00,67288,-37.82721544615925,144.9802080541849,2.15883,0.6000000000000227,2503,10.782,10782.0,,84,0.5,21,2018-05-17 08:41:28,Australia/Melbourne
2018-05-17 18:41:34+10:00,67294,-37.82731887884439,144.98039731755853,2.17923,1.1999999999999886,2506,10.8504,10850.4,,86,0.5,21,2018-05-17 08:41:34,Australia/Melbourne
2018-05-17 18:41:41+10:00,67301,-37.82743438147008,144.9806065298617,2.2017800000000003,1.1999999999999886,2506,10.9152,10915.2,,87,0.5,20,2018-05-17 08:41:41,Australia/Melbourne
2018-05-17 18:41:42+10:00,67302,-37.827445026487105,144.98064072802663,2.2050099999999997,1.1999999999999886,2506,10.9512,10951.2,,87,0.5,20,2018-05-17 08:41:42,Australia/Melbourne
2018-05-17 18:41:49+10:00,67309,-37.82752364873886,144.98085329309106,2.2256400000000003,1.0,2505,10.9512,10951.2,,85,0.5,20,2018-05-17 08:41:49,Australia/Melbourne
2018-05-17 18:41:53+10:00,67313,-37.82754619605839,144.98098723590377,2.2376400000000003,1.1999999999999886,2506,10.8504,10850.4,,85,0.0,20,2018-05-17 08:41:53,Australia/Melbourne
2018-05-17 18:42:52+10:00,67372,-37.827608473598964,144.98104825615886,2.2376400000000003,1.6000000000000227,2508,0.1332,133.20000000000002,,0,0.0,20,2018-05-17 08:42:52,Australia/Melbourne
2018-05-17 18:42:55+10:00,67375,-37.827598415315144,144.98100366443398,2.24169,1.6000000000000227,2508,3.3912,3391.2000000000007,,0,0.0,20,2018-05-17 08:42:55,Australia/Melbourne
2018-05-17 18:42:58+10:00,67378,-37.827564803883426,144.9809287302196,2.24941,1.6000000000000227,2508,6.75,6750.0,,88,0.5,20,2018-05-17 08:42:58,Australia/Melbourne
2018-05-17 18:43:03+10:00,67383,-37.82752172090113,144.98081473633647,2.26064,1.3999999999999773,2507,9.306,9306.0,,89,0.5,20,2018-05-17 08:43:03,Australia/Melbourne
2018-05-17 18:43:09+10:00,67389,-37.82744368538261,144.98064139857888,2.27819,0.6000000000000227,2503,9.81,9810.0,,86,0.5,20,2018-05-17 08:43:09,Australia/Melbourne
2018-05-17 18:43:14+10:00,67394,-37.827292140573256,144.98044442385438,2.30241,0.6000000000000227,2503,10.548,10548.0,,87,0.5,20,2018-05-17 08:43:14,Australia/Melbourne
2018-05-17 18:43:19+10:00,67399,-37.82717856578529,144.98026161454618,2.32286,0.6000000000000227,2503,12.024000000000001,12024.0,,86,0.5,20,2018-05-17 08:43:19,Australia/Melbourne
2018-05-17 18:43:27+10:00,67407,-37.82705166377127,144.98006598092616,2.34508,0.19999999999998866,2501,10.5156,10515.6,,87,0.5,20,2018-05-17 08:43:27,Australia/Melbourne
2018-05-17 18:43:36+10:00,67416,-37.826996510848396,144.97984528541562,2.36595,1.1999999999999886,2506,9.54,9540.0,,85,0.5,20,2018-05-17 08:43:36,Australia/Melbourne
2018-05-17 18:43:41+10:00,67421,-37.826824933290474,144.97968100011352,2.3897,1.1999999999999886,2506,11.1168,11116.8,,86,0.5,20,2018-05-17 08:43:41,Australia/Melbourne
2018-05-17 18:43:45+10:00,67425,-37.82674916088581,144.97952149249613,2.40635,1.6000000000000227,2508,12.527999999999999,12528.0,,85,0.5,20,2018-05-17 08:43:45,Australia/Melbourne
2018-05-17 18:43:51+10:00,67431,-37.826620666310184,144.97931965626776,2.42937,1.8000000000000114,2509,12.1248,12124.8,,86,0.5,20,2018-05-17 08:43:51,Australia/Melbourne
2018-05-17 18:43:58+10:00,67438,-37.826492423191674,144.97912058606744,2.45234,2.0,2510,11.6568,11656.8,,85,0.5,20,2018-05-17 08:43:58,Australia/Melbourne
2018-05-17 18:44:05+10:00,67445,-37.82634590752423,144.97895076870918,2.47445,2.3999999999999773,2512,11.3544,11354.4,,85,0.5,20,2018-05-17 08:44:05,Australia/Melbourne
2018-05-17 18:44:12+10:00,67452,-37.826205845922225,144.97877541929486,2.49649,2.6000000000000227,2513,11.3184,11318.4,,84,0.5,20,2018-05-17 08:44:12,Australia/Melbourne
2018-05-17 18:44:20+10:00,67460,-37.82607014290989,144.97859763912857,2.51859,2.1999999999999886,2511,10.9836,10983.6,,85,0.5,19,2018-05-17 08:44:20,Australia/Melbourne
2018-05-17 18:44:22+10:00,67462,-37.82602068968117,144.9785454198718,2.5257400000000003,2.6000000000000227,2513,11.015999999999998,11016.0,,87,0.5,19,2018-05-17 08:44:22,Australia/Melbourne
2018-05-17 18:44:25+10:00,67465,-37.82593904994428,144.9784843157977,2.5363,2.6000000000000227,2513,11.1528,11152.8,,86,0.5,19,2018-05-17 08:44:25,Australia/Melbourne
2018-05-17 18:44:33+10:00,67473,-37.82576906494796,144.9783728364855,2.5581099999999997,2.6000000000000227,2513,10.9152,10915.2,,85,0.5,19,2018-05-17 08:44:33,Australia/Melbourne
2018-05-17 18:44:40+10:00,67480,-37.82561785541475,144.97821835801003,2.57979,2.1999999999999886,2511,10.8504,10850.4,,86,0.5,19,2018-05-17 08:44:40,Australia/Melbourne
