timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2013-08-28 16:16:57+10:00,58617,-37.670234134420745,144.55548151396215,0.0,21.600000000000023,2608,4.9895999999999985,4989.6,72,,,,2013-08-28 06:16:57,Australia/Melbourne
2013-08-28 16:16:58+10:00,58618,-37.670215694233775,144.55547816120085,0.0020399999999999997,23.20000000000005,2616,5.2776,5277.6,72,,,,2013-08-28 06:16:58,Australia/Melbourne
2013-08-28 16:17:00+10:00,58620,-37.67017906531692,144.55544463358817,0.006679999999999999,27.399999999999977,2637,5.3208,5320.8,70,,,,2013-08-28 06:17:00,Australia/Melbourne
2013-08-28 16:17:01+10:00,58621,-37.67018476501107,144.55542778596282,0.0081,28.600000000000023,2643,5.2848,5284.8,70,,,,2013-08-28 06:17:01,Australia/Melbourne
2013-08-28 16:17:07+10:00,58627,-37.67013824544847,144.55530608072874,0.01763,50.200000000000045,2751,7.8228,7822.8,70,,,,2013-08-28 06:17:07,Australia/Melbourne
2013-08-28 16:17:11+10:00,58631,-37.67009189352393,144.55523516982794,0.01771,66.20000000000005,2831,8.384400000000001,8384.4,70,,,,2013-08-28 06:17:11,Australia/Melbourne
2013-08-28 16:17:16+10:00,58636,-37.67009315080941,144.5551867224276,0.02031,77.20000000000005,2886,7.250399999999999,7250.4000000000015,73,,,,2013-08-28 06:17:16,Australia/Melbourne
2013-08-28 16:17:17+10:00,58637,-37.670079572126276,144.55517817288637,0.02031,81.79999999999995,2909,6.2784,6278.4000000000015,74,,,,2013-08-28 06:17:17,Australia/Melbourne
2013-08-28 16:17:22+10:00,58642,-37.670127348974354,144.5551470760256,0.02601,91.20000000000003,2956,4.1292,4129.2,78,,,,2013-08-28 06:17:22,Australia/Melbourne
2013-08-28 16:17:24+10:00,58644,-37.670156098902225,144.55513441935182,0.02935,94.39999999999998,2972,4.3020000000000005,4302.0,89,,,,2013-08-28 06:17:24,Australia/Melbourne
2013-08-28 16:17:25+10:00,58645,-37.67017370089889,144.55512654036283,0.0314,95.60000000000002,2978,4.5468,4546.8,89,,,,2013-08-28 06:17:25,Australia/Melbourne
2013-08-28 16:17:29+10:00,58649,-37.670239750295885,144.5551029872149,0.039020000000000006,100.0,3000,5.7528000000000015,5752.8,90,,,,2013-08-28 06:17:29,Australia/Melbourne
2013-08-28 16:17:33+10:00,58653,-37.670309990644455,144.55507935024798,0.047060000000000005,104.39999999999998,3022,6.7788,6778.8,90,,,,2013-08-28 06:17:33,Australia/Melbourne
2013-08-28 16:17:34+10:00,58654,-37.67033857293428,144.55507105216384,0.05031,104.39999999999998,3022,6.7788,6778.8,99,,,,2013-08-28 06:17:34,Australia/Melbourne
2013-08-28 16:17:35+10:00,58655,-37.67035089433193,144.55506786704063,0.0517,106.0,3030,7.246799999999999,7246.8,99,,,,2013-08-28 06:17:35,Australia/Melbourne
2013-08-28 16:17:38+10:00,58658,-37.670411244034774,144.55505864694715,0.05844,108.60000000000002,3043,7.6248,7624.8,99,,,,2013-08-28 06:17:38,Australia/Melbourne
2013-08-28 16:17:42+10:00,58662,-37.67049003392458,144.5550452359021,0.06731999999999999,110.79999999999997,3054,7.848000000000001,7848.0,99,,,,2013-08-28 06:17:42,Australia/Melbourne
2013-08-28 16:17:43+10:00,58663,-37.67050771974027,144.55504364334047,0.06929,111.39999999999998,3057,8.01,8010.0,108,,,,2013-08-28 06:17:43,Australia/Melbourne
2013-08-28 16:17:44+10:00,58664,-37.670525405555956,144.55503894947466,0.07128999999999999,111.79999999999997,3059,8.0568,8056.8,108,,,,2013-08-28 06:17:44,Australia/Melbourne
2013-08-28 16:17:47+10:00,58667,-37.670582067221396,144.55500617623332,0.0782,113.79999999999997,3069,7.948800000000001,7948.8,108,,,,2013-08-28 06:17:47,Australia/Melbourne
2013-08-28 16:17:52+10:00,58672,-37.67069136723876,144.5549609977752,0.09095,117.20000000000003,3086,8.5176,8517.6,115,,,,2013-08-28 06:17:52,Australia/Melbourne
2013-08-28 16:17:53+10:00,58673,-37.670711651444435,144.55495119094851,0.09336,117.60000000000002,3088,8.5608,8560.800000000001,120,,,,2013-08-28 06:17:53,Australia/Melbourne
2013-08-28 16:17:54+10:00,58674,-37.67072782851756,144.5549391210079,0.09545,118.39999999999998,3092,8.5176,8517.6,120,,,,2013-08-28 06:17:54,Australia/Melbourne
2013-08-28 16:17:56+10:00,58676,-37.670762529596686,144.55492151901126,0.09961,119.39999999999998,3097,8.488800000000001,8488.800000000001,120,,,,2013-08-28 06:17:56,Australia/Melbourne
2013-08-28 16:17:57+10:00,58677,-37.670785412192345,144.5549229439348,0.10215,120.0,3100,8.5608,8560.800000000001,126,,,,2013-08-28 06:17:57,Australia/Melbourne
2013-08-28 16:17:58+10:00,58678,-37.67080837860704,144.55492814071474,0.10474000000000001,120.60000000000002,3103,8.762400000000001,8762.4,126,,,,2013-08-28 06:17:58,Australia/Melbourne
2013-08-28 16:18:00+10:00,58680,-37.67086571082473,144.55494163557887,0.11121,121.79999999999997,3109,9.1908,9190.8,131,,,,2013-08-28 06:18:00,Australia/Melbourne
2013-08-28 16:18:01+10:00,58681,-37.670891862362616,144.55495018512008,0.11421,122.39999999999998,3112,9.3348,9334.8,131,,,,2013-08-28 06:18:01,Australia/Melbourne
2013-08-28 16:18:02+10:00,58682,-37.6709171757102,144.5549589022994,0.11710999999999999,122.79999999999997,3114,9.3384,9338.4,131,,,,2013-08-28 06:18:02,Australia/Melbourne
2013-08-28 16:18:06+10:00,58686,-37.67101306468248,144.55499947071075,0.12834,125.0,3125,9.8496,9849.6,135,,,,2013-08-28 06:18:06,Australia/Melbourne
2013-08-28 16:18:07+10:00,58687,-37.67103217542172,144.55500307492912,0.13046000000000002,125.60000000000002,3128,9.8676,9867.6,135,,,,2013-08-28 06:18:07,Australia/Melbourne
2013-08-28 16:18:08+10:00,58688,-37.67105438746512,144.5549879875034,0.13322,126.0,3130,10.0764,10076.4,138,,,,2013-08-28 06:18:08,Australia/Melbourne
2013-08-28 16:18:10+10:00,58690,-37.671063942834735,144.55494255758822,0.13746,126.39999999999998,3132,9.8316,9831.6,142,,,,2013-08-28 06:18:10,Australia/Melbourne
2013-08-28 16:18:11+10:00,58691,-37.671063104644425,144.55490835942328,0.14045,126.60000000000002,3133,9.756,9756.0,148,,,,2013-08-28 06:18:11,Australia/Melbourne
2013-08-28 16:18:12+10:00,58692,-37.67106302082538,144.55487944185734,0.14294,126.60000000000002,3133,9.5904,9590.4,153,,,,2013-08-28 06:18:12,Australia/Melbourne
2013-08-28 16:18:15+10:00,58695,-37.67106243409216,144.554791348055,0.15064,127.39999999999998,3137,9.2412,9241.2,156,,,,2013-08-28 06:18:15,Australia/Melbourne
2013-08-28 16:18:18+10:00,58698,-37.671061679720886,144.55469872802496,0.15872,128.39999999999998,3142,9.2016,9201.6,158,,,,2013-08-28 06:18:18,Australia/Melbourne
2013-08-28 16:18:19+10:00,58699,-37.67106218263507,144.55466704443097,0.16149000000000002,128.39999999999998,3142,9.45,9450.0,161,,,,2013-08-28 06:18:19,Australia/Melbourne
2013-08-28 16:18:22+10:00,58702,-37.671064278110855,144.55457425676286,0.16963,128.79999999999995,3144,9.7668,9766.8,164,,,,2013-08-28 06:18:22,Australia/Melbourne
2013-08-28 16:18:24+10:00,58704,-37.671055728569634,144.55451290123162,0.17512,129.60000000000002,3148,9.7848,9784.8,164,,,,2013-08-28 06:18:24,Australia/Melbourne
2013-08-28 16:18:29+10:00,58709,-37.671034689992666,144.55435557290912,0.18914,131.20000000000005,3156,10.0656,10065.6,166,,,,2013-08-28 06:18:29,Australia/Melbourne
2013-08-28 16:18:35+10:00,58715,-37.67099889926613,144.55416387878358,0.20649,133.20000000000005,3166,10.2276,10227.6,167,,,,2013-08-28 06:18:35,Australia/Melbourne
2013-08-28 16:18:39+10:00,58719,-37.67096830531955,144.55403186380863,0.2186,134.60000000000002,3173,10.6992,10699.2,166,,,,2013-08-28 06:18:39,Australia/Melbourne
2013-08-28 16:18:44+10:00,58724,-37.6709346100688,144.55386623740196,0.23365999999999998,136.0,3180,10.818,10818.0,163,,,,2013-08-28 06:18:44,Australia/Melbourne
2013-08-28 16:18:48+10:00,58728,-37.67090242356062,144.55373112112284,0.24611,137.39999999999998,3187,10.9332,10933.2,164,,,,2013-08-28 06:18:48,Australia/Melbourne
2013-08-28 16:18:49+10:00,58729,-37.670894041657455,144.5537016168237,0.24886999999999998,137.60000000000002,3188,10.8684,10868.4,170,,,,2013-08-28 06:18:49,Australia/Melbourne
2013-08-28 16:18:50+10:00,58730,-37.67088540829718,144.55366984941062,0.25183,137.79999999999995,3189,10.8072,10807.2,170,,,,2013-08-28 06:18:50,Australia/Melbourne
2013-08-28 16:18:53+10:00,58733,-37.67087208107114,144.55357463099062,0.26035,138.0,3190,10.71,10710.0,168,,,,2013-08-28 06:18:53,Australia/Melbourne
2013-08-28 16:18:58+10:00,58738,-37.670842660591006,144.5534079149365,0.27541000000000004,138.39999999999998,3192,10.7424,10742.4,167,,,,2013-08-28 06:18:58,Australia/Melbourne
2013-08-28 16:19:00+10:00,58740,-37.67082857899368,144.55333407036957,0.2821,138.79999999999995,3194,10.8072,10807.2,158,,,,2013-08-28 06:19:00,Australia/Melbourne
2013-08-28 16:19:01+10:00,58741,-37.670821454375975,144.55330012366176,0.2852,138.60000000000002,3193,10.8396,10839.6,158,,,,2013-08-28 06:19:01,Australia/Melbourne
