timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-03-13 17:58:45+11:00,64725,-37.66884827055036,144.55575954169038,8e-05,165.79999999999995,3329,0.0,0.0,,,,,2014-03-13 06:58:45,Australia/Melbourne
2014-03-13 17:58:46+11:00,64726,-37.668859418481595,144.55574663355947,0.00175,165.60000000000005,3328,4.1472,4147.2,,,,,2014-03-13 06:58:46,Australia/Melbourne
2014-03-13 17:58:48+11:00,64728,-37.66888883896172,144.55571176484227,0.00625,165.39999999999995,3327,6.5556,6555.6,,,,,2014-03-13 06:58:48,Australia/Melbourne
2014-03-13 17:58:54+11:00,64734,-37.669010795652866,144.5556028839201,0.02291,165.39999999999995,3327,8.8056,8805.6,,,,,2014-03-13 06:58:54,Australia/Melbourne
2014-03-13 17:58:59+11:00,64739,-37.66913099214434,144.5555622316897,0.03672,165.79999999999995,3329,9.8496,9849.6,,,,,2014-03-13 06:58:59,Australia/Melbourne
2014-03-13 17:59:06+11:00,64746,-37.669312795624144,144.55552820116282,0.05711,165.79999999999995,3329,10.2528,10252.8,,,,,2014-03-13 06:59:06,Australia/Melbourne
2014-03-13 17:59:12+11:00,64752,-37.6694733928889,144.55549593083558,0.07525,166.60000000000005,3333,10.71,10710.0,,,,,2014-03-13 06:59:12,Australia/Melbourne
2014-03-13 17:59:17+11:00,64757,-37.66960314475,144.5554657559842,0.08987,166.60000000000005,3333,10.782,10782.0,,,,,2014-03-13 06:59:17,Australia/Melbourne
2014-03-13 17:59:24+11:00,64764,-37.66977380029857,144.5554295461625,0.10909,166.60000000000005,3333,10.1772,10177.2,,,,,2014-03-13 06:59:24,Australia/Melbourne
2014-03-13 17:59:30+11:00,64770,-37.66992383636534,144.55542812123898,0.12571,168.60000000000005,3343,9.882,9882.0,,,,,2014-03-13 06:59:30,Australia/Melbourne
2014-03-13 17:59:37+11:00,64777,-37.67010983079672,144.5554460585117,0.1464,169.0,3345,10.4292,10429.2,,,,,2014-03-13 06:59:37,Australia/Melbourne
2014-03-13 17:59:42+11:00,64782,-37.670234134420745,144.55546449869868,0.16043000000000002,169.20000000000005,3346,10.4976,10497.6,,,,,2014-03-13 06:59:42,Australia/Melbourne
2014-03-13 17:59:48+11:00,64788,-37.67037863843143,144.55552300438285,0.17728,168.0,3340,10.1664,10166.4,,,,,2014-03-13 06:59:48,Australia/Melbourne
2014-03-13 17:59:53+11:00,64793,-37.67047016881406,144.55559508875012,0.19009,167.20000000000005,3336,9.7344,9734.4,,,,,2014-03-13 06:59:53,Australia/Melbourne
2014-03-13 17:59:58+11:00,64798,-37.670430354774,144.5557311270386,0.20292000000000002,168.0,3340,9.3528,9352.8,,,,,2014-03-13 06:59:58,Australia/Melbourne
2014-03-13 18:00:00+11:00,64800,-37.67042163759471,144.55578929744658,0.20823000000000003,167.60000000000005,3338,9.2916,9291.6,,,,,2014-03-13 07:00:00,Australia/Melbourne
2014-03-13 18:00:02+11:00,64802,-37.67044535838068,144.55583590082824,0.2131,167.79999999999995,3339,9.1152,9115.2,,,,,2014-03-13 07:00:02,Australia/Melbourne
2014-03-13 18:00:06+11:00,64806,-37.67048114910722,144.5559517387301,0.22425,167.39999999999995,3337,9.5508,9550.8,,,,,2014-03-13 07:00:06,Australia/Melbourne
2014-03-13 18:00:09+11:00,64809,-37.670460781082504,144.55604553222656,0.23283,167.20000000000005,3336,9.846,9846.0,,,,,2014-03-13 07:00:09,Australia/Melbourne
2014-03-13 18:00:11+11:00,64811,-37.67044678330421,144.55610487610105,0.2383,167.20000000000005,3336,9.8028,9802.8,,,,,2014-03-13 07:00:11,Australia/Melbourne
2014-03-13 18:00:17+11:00,64817,-37.67037562094629,144.5562755316496,0.25539,167.0,3335,10.1916,10191.6,,,,,2014-03-13 07:00:17,Australia/Melbourne
2014-03-13 18:00:23+11:00,64823,-37.67030923627317,144.5564476121217,0.27228,166.0,3330,10.1844,10184.4,,,,,2014-03-13 07:00:23,Australia/Melbourne
