timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-01-09 17:55:55+11:00,64555,-37.66862246207893,144.5557672530413,0.00036,124.0,3120,0.0,0.0,,,,,2014-01-09 06:55:55,Australia/Melbourne
2014-01-09 17:55:58+11:00,64558,-37.6686657126993,144.55571402795613,0.0071,126.60000000000002,3133,5.3676,5367.6,,,,,2014-01-09 06:55:58,Australia/Melbourne
2014-01-09 17:56:04+11:00,64564,-37.66878339461982,144.55558829940858,0.02423,129.60000000000002,3148,8.427600000000002,8427.6,,,,,2014-01-09 06:56:04,Australia/Melbourne
2014-01-09 17:56:09+11:00,64569,-37.66890141181648,144.55552862025797,0.03835,131.79999999999995,3159,10.134,10134.0,,,,,2014-01-09 06:56:09,Australia/Melbourne
2014-01-09 17:56:13+11:00,64573,-37.66900132410228,144.5554929971695,0.04989,132.60000000000002,3163,10.2816,10281.6,,,,,2014-01-09 06:56:13,Australia/Melbourne
2014-01-09 17:56:18+11:00,64578,-37.66912805847824,144.55547505989668,0.06408,133.79999999999995,3169,10.3068,10306.8,,,,,2014-01-09 06:56:18,Australia/Melbourne
2014-01-09 17:56:25+11:00,64585,-37.66929787583649,144.55544630996886,0.08309,135.79999999999995,3179,9.9504,9950.4,,,,,2014-01-09 06:56:25,Australia/Melbourne
2014-01-09 17:56:31+11:00,64591,-37.669436261057854,144.5554137043655,0.09877000000000001,136.79999999999995,3184,9.4788,9478.8,,,,,2014-01-09 06:56:31,Australia/Melbourne
2014-01-09 17:56:35+11:00,64595,-37.669526869431145,144.55538109876215,0.10953,137.0,3185,9.5256,9525.6,,,,,2014-01-09 06:56:35,Australia/Melbourne
2014-01-09 17:56:37+11:00,64597,-37.66957120969892,144.5553851220757,0.11446,136.79999999999995,3184,9.396,9396.0,,,,,2014-01-09 06:56:37,Australia/Melbourne
2014-01-09 17:56:44+11:00,64604,-37.669739685952656,144.55539777874947,0.1332,138.20000000000005,3191,9.4896,9489.6,,,,,2014-01-09 06:56:44,Australia/Melbourne
2014-01-09 17:56:52+11:00,64612,-37.66993154771626,144.55541915260255,0.15461000000000005,139.20000000000005,3196,9.846,9846.0,,,,,2014-01-09 06:56:52,Australia/Melbourne
2014-01-09 17:56:58+11:00,64618,-37.67007253132761,144.55534170381725,0.17174,140.0,3200,9.8316,9831.6,,,,,2014-01-09 06:56:58,Australia/Melbourne
2014-01-09 17:57:00+11:00,64620,-37.670113015919924,144.5553223416209,0.17656,140.20000000000005,3201,9.6048,9604.8,,,,,2014-01-09 06:57:00,Australia/Melbourne
2014-01-09 17:57:03+11:00,64623,-37.670185267925255,144.55534413456914,0.18482,140.39999999999998,3202,9.7452,9745.2,,,,,2014-01-09 06:57:03,Australia/Melbourne
2014-01-09 17:57:04+11:00,64624,-37.67021116800606,144.55535310320556,0.1878,140.60000000000002,3203,9.7452,9745.2,,,,,2014-01-09 06:57:04,Australia/Melbourne
2014-01-09 17:57:08+11:00,64628,-37.670339997857816,144.55532485619187,0.2025,142.79999999999995,3214,10.8504,10850.4,,,,,2014-01-09 06:57:08,Australia/Melbourne
2014-01-09 17:57:09+11:00,64629,-37.670355839654796,144.55529845319685,0.20536,143.0,3215,10.9404,10940.4,,,,,2014-01-09 06:57:09,Australia/Melbourne
2014-01-09 17:57:13+11:00,64633,-37.67038299702108,144.55518135800958,0.21591999999999997,144.39999999999995,3222,11.1888,11188.8,,,,,2014-01-09 06:57:13,Australia/Melbourne
2014-01-09 17:57:16+11:00,64636,-37.670407639816396,144.55508412793282,0.22487,145.79999999999995,3229,11.3256,11325.6,,,,,2014-01-09 06:57:16,Australia/Melbourne
2014-01-09 17:57:20+11:00,64640,-37.670437395572655,144.55494364723563,0.23761,146.79999999999995,3234,10.6848,10684.8,,,,,2014-01-09 06:57:20,Australia/Melbourne
2014-01-09 17:57:26+11:00,64646,-37.670469833537936,144.5547228679061,0.25730000000000003,147.60000000000005,3238,11.592,11592.0,,,,,2014-01-09 06:57:26,Australia/Melbourne
2014-01-09 17:57:31+11:00,64651,-37.670484418049455,144.55454081296918,0.27327,148.20000000000005,3241,11.7468,11746.8,,,,,2014-01-09 06:57:31,Australia/Melbourne
2014-01-09 17:57:38+11:00,64658,-37.670494308695204,144.55430310219523,0.29421,148.0,3240,11.1672,11167.2,,,,,2014-01-09 06:57:38,Australia/Melbourne
2014-01-09 17:57:44+11:00,64664,-37.670480562374,144.55410009250045,0.31216000000000005,148.20000000000005,3241,10.8036,10803.6,,,,,2014-01-09 06:57:44,Australia/Melbourne
2014-01-09 17:57:50+11:00,64670,-37.670457931235426,144.55390915274617,0.32918000000000003,148.39999999999995,3242,10.5156,10515.6,,,,,2014-01-09 06:57:50,Australia/Melbourne
2014-01-09 17:57:54+11:00,64674,-37.67044535838068,144.5537908002734,0.33971,147.79999999999995,3239,10.0944,10094.4,,,,,2014-01-09 06:57:54,Australia/Melbourne
2014-01-09 17:58:00+11:00,64680,-37.670429851859815,144.55360589548945,0.35607,149.20000000000005,3246,9.828,9828.0,,,,,2014-01-09 06:58:00,Australia/Melbourne
2014-01-09 17:58:08+11:00,64688,-37.67039137892425,144.55336080864072,0.37809,152.60000000000005,3263,9.828,9828.0,,,,,2014-01-09 06:58:08,Australia/Melbourne
2014-01-09 17:58:09+11:00,64689,-37.67038827762008,144.55333180725574,0.38067,153.0,3265,9.8388,9838.8,,,,,2014-01-09 06:58:09,Australia/Melbourne
2014-01-09 17:58:16+11:00,64696,-37.6703579351306,144.55311781726778,0.39984000000000003,155.0,3275,9.8244,9824.4,,,,,2014-01-09 06:58:16,Australia/Melbourne
2014-01-09 17:58:21+11:00,64701,-37.670335220173,144.55296467989686,0.41358,157.0,3285,9.8532,9853.2,,,,,2014-01-09 06:58:21,Australia/Melbourne
