timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-06-11 07:16:24+10:00,26184,-38.54222640395165,143.97589076310396,0.14327,5.199999999999988,2526,7.8696,7869.6,,40.0,,11,2016-06-10 21:16:24,Australia/Melbourne
2016-06-11 07:16:28+10:00,26188,-38.54230200871825,143.97589629516006,0.15170999999999998,6.199999999999988,2531,7.700399999999999,7700.4000000000015,,30.0,,11,2016-06-10 21:16:28,Australia/Melbourne
2016-06-11 07:16:31+10:00,26191,-38.542369985952966,143.9758956246078,0.15925999999999998,6.600000000000023,2533,10.0728,10072.8,,34.0,,11,2016-06-10 21:16:31,Australia/Melbourne
2016-06-11 07:16:34+10:00,26194,-38.542446009814746,143.9758800342679,0.16783,7.199999999999988,2536,10.187999999999999,10188.0,,43.0,,11,2016-06-10 21:16:34,Australia/Melbourne
2016-06-11 07:16:38+10:00,26198,-38.542544916272156,143.9758532959968,0.17912999999999998,8.199999999999989,2541,10.0764,10076.4,,43.0,,11,2016-06-10 21:16:38,Australia/Melbourne
2016-06-11 07:16:43+10:00,26203,-38.54265622794628,143.9759118016809,0.19259,9.600000000000025,2548,10.0692,10069.2,,42.0,,11,2016-06-10 21:16:43,Australia/Melbourne
2016-06-11 07:16:44+10:00,26204,-38.54267852380872,143.97592990659174,0.19552,9.600000000000025,2548,10.1808,10180.8,,43.0,,11,2016-06-10 21:16:44,Australia/Melbourne
2016-06-11 07:16:50+10:00,26210,-38.54283082298935,143.97604985162616,0.21538000000000002,10.600000000000025,2553,11.358,11358.0,,47.0,,11,2016-06-10 21:16:50,Australia/Melbourne
2016-06-11 07:16:52+10:00,26212,-38.54288069531322,143.97608949802816,0.22191,11.0,2555,11.0628,11062.8,,46.0,,11,2016-06-10 21:16:52,Australia/Melbourne
2016-06-11 07:16:56+10:00,26216,-38.54298840276897,143.97616317495704,0.23548000000000002,11.600000000000026,2558,11.6532,11653.2,,49.0,,11,2016-06-10 21:16:56,Australia/Melbourne
2016-06-11 07:16:59+10:00,26219,-38.543076496571295,143.97622352465987,0.24661999999999998,12.200000000000045,2561,13.1436,13143.6,,52.0,,11,2016-06-10 21:16:59,Australia/Melbourne
2016-06-11 07:17:05+10:00,26225,-38.543246565386646,143.9764196611941,0.27218000000000003,12.600000000000026,2563,13.5756,13575.6,,47.0,,11,2016-06-10 21:17:05,Australia/Melbourne
2016-06-11 07:17:12+10:00,26232,-38.54338243603706,143.9767304621637,0.30353,11.800000000000011,2559,17.1144,17114.4,,65.0,,11,2016-06-10 21:17:12,Australia/Melbourne
2016-06-11 07:17:19+10:00,26239,-38.543453430756934,143.97713991813362,0.34008999999999995,11.800000000000011,2559,20.2068,20206.8,,63.0,,11,2016-06-10 21:17:19,Australia/Melbourne
2016-06-11 07:17:27+10:00,26247,-38.543530711904175,143.9776322711259,0.38386,12.0,2560,18.1512,18151.2,,65.0,,11,2016-06-10 21:17:27,Australia/Melbourne
2016-06-11 07:17:31+10:00,26251,-38.54357471689582,143.97786009125412,0.40431,12.799999999999955,2564,17.7984,17798.4,,59.0,,11,2016-06-10 21:17:31,Australia/Melbourne
2016-06-11 07:17:35+10:00,26255,-38.54363590478897,143.97808849811554,0.42536999999999997,12.799999999999955,2564,18.972,18972.0,,68.0,,11,2016-06-10 21:17:35,Australia/Melbourne
2016-06-11 07:17:42+10:00,26262,-38.543797926977284,143.9785157237202,0.46681000000000006,13.200000000000045,2566,19.836,19836.0,,0.0,,10,2016-06-10 21:17:42,Australia/Melbourne
2016-06-11 07:17:49+10:00,26269,-38.543990459293134,143.97890590131286,0.5069600000000001,12.200000000000045,2561,21.9996,21999.6,,0.0,,10,2016-06-10 21:17:49,Australia/Melbourne
2016-06-11 07:17:51+10:00,26271,-38.54404938407242,143.97902718745172,0.51939,11.800000000000011,2559,21.4056,21405.6,,0.0,,10,2016-06-10 21:17:51,Australia/Melbourne
2016-06-11 07:17:54+10:00,26274,-38.54411811567843,143.97918594069782,0.5351899999999999,12.0,2560,18.414,18414.0,,0.0,,10,2016-06-10 21:17:54,Australia/Melbourne
2016-06-11 07:18:00+10:00,26280,-38.544253902509816,143.97952884435654,0.56868,11.199999999999989,2556,20.7684,20768.4,,43.0,,10,2016-06-10 21:18:00,Australia/Melbourne
2016-06-11 07:18:02+10:00,26282,-38.5443057026714,143.97964577190578,0.5803699999999999,11.0,2555,20.9016,20901.6,,43.0,,10,2016-06-10 21:18:02,Australia/Melbourne
2016-06-11 07:18:07+10:00,26287,-38.544424809515476,143.97994877770543,0.60995,10.600000000000025,2553,20.6028,20602.8,,37.0,,10,2016-06-10 21:18:07,Australia/Melbourne
2016-06-11 07:18:08+10:00,26288,-38.54445112869144,143.98000149987635,0.61539,10.600000000000025,2553,19.008000000000006,19008.0,,37.0,,10,2016-06-10 21:18:08,Australia/Melbourne
2016-06-11 07:18:09+10:00,26289,-38.5444769449532,143.9800544735044,0.6208199999999999,10.600000000000025,2553,19.1736,19173.6,,37.0,,10,2016-06-10 21:18:09,Australia/Melbourne
2016-06-11 07:18:15+10:00,26295,-38.544610049575574,143.98041330277917,0.6554399999999999,10.800000000000011,2554,20.3328,20332.8,,0.0,,10,2016-06-10 21:18:15,Australia/Melbourne
2016-06-11 07:18:21+10:00,26301,-38.5447792802006,143.98077623918653,0.69224,10.600000000000025,2553,22.5756,22575.6,,66.0,,10,2016-06-10 21:18:21,Australia/Melbourne
2016-06-11 07:18:22+10:00,26302,-38.54481666348874,143.98083725944159,0.69898,10.399999999999975,2552,23.4648,23464.8,,68.0,,10,2016-06-10 21:18:22,Australia/Melbourne
2016-06-11 07:18:29+10:00,26309,-38.54511514306069,143.9812111761421,0.7455,9.600000000000025,2548,21.456,21456.0,,0.0,,10,2016-06-10 21:18:29,Australia/Melbourne
2016-06-11 07:18:30+10:00,26310,-38.54515487328172,143.98125744424757,0.7514700000000001,9.600000000000025,2548,20.555999999999997,20556.0,,0.0,,10,2016-06-10 21:18:30,Australia/Melbourne
2016-06-11 07:18:36+10:00,26316,-38.54536366648972,143.9815410040319,0.7854,9.0,2545,20.1924,20192.4,,46.0,,10,2016-06-10 21:18:36,Australia/Melbourne
2016-06-11 07:18:43+10:00,26323,-38.54556667618453,143.98188608698547,0.8230200000000001,9.399999999999975,2547,19.3464,19346.4,,0.0,,10,2016-06-10 21:18:43,Australia/Melbourne
2016-06-11 07:18:45+10:00,26325,-38.545620990917094,143.98199463263154,0.83425,9.199999999999989,2546,20.2968,20296.8,,0.0,,10,2016-06-10 21:18:45,Australia/Melbourne
2016-06-11 07:18:48+10:00,26328,-38.54570623487235,143.98217023350296,0.85225,9.199999999999989,2546,21.996,21996.0,,67.0,,10,2016-06-10 21:18:48,Australia/Melbourne
2016-06-11 07:18:56+10:00,26336,-38.54599633254111,143.98266937583685,0.9063899999999999,8.600000000000023,2543,25.758000000000006,25758.0,,75.0,,10,2016-06-10 21:18:56,Australia/Melbourne
2016-06-11 07:18:57+10:00,26337,-38.5460417624563,143.98273567669094,0.91407,8.199999999999989,2541,26.3988,26398.8,,78.0,,10,2016-06-10 21:18:57,Australia/Melbourne
2016-06-11 07:19:04+10:00,26344,-38.54636228643358,143.98317673243582,0.96645,7.600000000000023,2538,27.1116,27111.6,,0.0,,10,2016-06-10 21:19:04,Australia/Melbourne
2016-06-11 07:19:10+10:00,26350,-38.54660863056779,143.98355970159173,1.00961,8.0,2540,24.274800000000006,24274.8,,0.0,,10,2016-06-10 21:19:10,Australia/Melbourne
2016-06-11 07:19:19+10:00,26359,-38.54692538268864,143.98414190858603,1.0713499999999998,8.399999999999977,2542,24.7968,24796.8,,66.0,,10,2016-06-10 21:19:19,Australia/Melbourne
2016-06-11 07:19:27+10:00,26367,-38.54720039293171,143.98465127684176,1.12526,8.0,2540,23.814,23814.0,,0.0,,9,2016-06-10 21:19:27,Australia/Melbourne
2016-06-11 07:19:33+10:00,26373,-38.54735478758812,143.98507799953222,1.16624,7.800000000000012,2539,24.5052,24505.2,,66.0,,9,2016-06-10 21:19:33,Australia/Melbourne
2016-06-11 07:19:40+10:00,26380,-38.54754078201949,143.9855302870274,1.2109299999999998,8.600000000000023,2543,22.7952,22795.2,,60.0,,9,2016-06-10 21:19:40,Australia/Melbourne
2016-06-11 07:19:41+10:00,26381,-38.547579925507314,143.98558611050248,1.21745,8.600000000000023,2543,23.3496,23349.6,,60.0,,9,2016-06-10 21:19:41,Australia/Melbourne
2016-06-11 07:19:44+10:00,26384,-38.54773599654436,143.98568962700662,1.23725,8.600000000000023,2543,24.3,24300.0,,64.0,,9,2016-06-10 21:19:44,Australia/Melbourne
2016-06-11 07:19:48+10:00,26388,-38.54798653163016,143.98568971082568,1.26515,8.399999999999977,2542,24.948,24948.0,,67.0,,9,2016-06-10 21:19:48,Australia/Melbourne
2016-06-11 07:19:53+10:00,26393,-38.548285849392414,143.9856337197125,1.29875,9.399999999999975,2547,24.372,24372.0,,66.0,,9,2016-06-10 21:19:53,Australia/Melbourne
2016-06-11 07:19:55+10:00,26395,-38.54840529151261,143.9856110047549,1.31215,10.0,2550,23.9508,23950.8,,66.0,,9,2016-06-10 21:19:55,Australia/Melbourne
2016-06-11 07:20:03+10:00,26403,-38.54888825677335,143.98551670834422,1.36639,9.600000000000025,2548,24.7356,24735.6,,70.0,,9,2016-06-10 21:20:03,Australia/Melbourne
2016-06-11 07:20:10+10:00,26410,-38.549293521791704,143.98542894981804,1.41203,10.399999999999975,2552,24.1848,24184.8,,66.0,,9,2016-06-10 21:20:10,Australia/Melbourne
2016-06-11 07:20:17+10:00,26417,-38.549738181754954,143.98535133339462,1.46186,10.199999999999989,2551,26.7804,26780.4,,74.0,,9,2016-06-10 21:20:17,Australia/Melbourne
2016-06-11 07:20:26+10:00,26426,-38.55030639097095,143.98525368422267,1.5255100000000001,10.0,2550,23.274,23274.0,,64.0,,9,2016-06-10 21:20:26,Australia/Melbourne
2016-06-11 07:20:31+10:00,26431,-38.550593806430705,143.98519618436694,1.5578,10.600000000000025,2553,23.2416,23241.6,,63.0,,9,2016-06-10 21:20:31,Australia/Melbourne
2016-06-11 07:20:35+10:00,26435,-38.55083294212818,143.9851320628077,1.5849300000000002,11.600000000000026,2558,24.12,24120.0,,66.0,,9,2016-06-10 21:20:35,Australia/Melbourne
2016-06-11 07:20:36+10:00,26436,-38.55089228600264,143.9851135388017,1.59172,11.600000000000026,2558,24.3792,24379.2,,65.0,,9,2016-06-10 21:20:36,Australia/Melbourne
2016-06-11 07:20:42+10:00,26442,-38.55121825821698,143.984947912395,1.63077,12.600000000000026,2563,22.3596,22359.6,,62.0,,9,2016-06-10 21:20:42,Australia/Melbourne
2016-06-11 07:20:48+10:00,26448,-38.55147348716854,143.9847023226321,1.6663700000000001,13.399999999999974,2567,20.998800000000006,20998.8,,57.0,,9,2016-06-10 21:20:48,Australia/Melbourne
2016-06-11 07:20:49+10:00,26449,-38.55151112191379,143.98465446196496,1.6722700000000001,13.600000000000026,2568,21.131999999999998,21132.0,,57.0,,9,2016-06-10 21:20:49,Australia/Melbourne
2016-06-11 07:20:53+10:00,26453,-38.551660655066364,143.98445145227018,1.69655,13.799999999999955,2569,22.8348,22834.8,,61.0,,9,2016-06-10 21:20:53,Australia/Melbourne
2016-06-11 07:20:57+10:00,26457,-38.55183231644333,143.98423419333994,1.72343,13.399999999999974,2567,24.9984,24998.4,,66.0,,9,2016-06-10 21:20:57,Australia/Melbourne
2016-06-11 07:21:03+10:00,26463,-38.55215024203061,143.98395750671625,1.7663400000000002,13.0,2565,25.6464,25646.4,,72.0,,9,2016-06-10 21:21:03,Australia/Melbourne
2016-06-11 07:21:09+10:00,26469,-38.552517956122756,143.9838048722595,1.8094,13.0,2565,25.5564,25556.4,,44.0,,9,2016-06-10 21:21:09,Australia/Melbourne
2016-06-11 07:21:12+10:00,26472,-38.552706129848964,143.98376824334264,1.83054,12.600000000000026,2563,25.3944,25394.4,,68.0,,9,2016-06-10 21:21:12,Australia/Melbourne
2016-06-11 07:21:17+10:00,26477,-38.55302271433175,143.9837411697954,1.8657700000000002,12.200000000000045,2561,25.3764,25376.4,,0.0,,9,2016-06-10 21:21:17,Australia/Melbourne
2016-06-11 07:21:19+10:00,26479,-38.55315162800253,143.98371954448518,1.88022,12.0,2560,26.0784,26078.4,,0.0,,9,2016-06-10 21:21:19,Australia/Melbourne
2016-06-11 07:21:22+10:00,26482,-38.55332773178816,143.98362323641774,1.9016,11.600000000000026,2558,26.081999999999997,26082.0,,44.0,,9,2016-06-10 21:21:22,Australia/Melbourne
2016-06-11 07:21:26+10:00,26486,-38.55351665988565,143.98337689228356,1.93167,11.0,2555,27.7956,27795.6,,61.0,,9,2016-06-10 21:21:26,Australia/Melbourne
2016-06-11 07:21:29+10:00,26489,-38.553674407303326,143.98318704217672,1.9558099999999998,10.399999999999975,2552,29.199600000000004,29199.6,,0.0,,9,2016-06-10 21:21:29,Australia/Melbourne
2016-06-11 07:21:31+10:00,26491,-38.553791753947735,143.98308411240578,1.97163,9.600000000000025,2548,27.8388,27838.8,,48.0,,9,2016-06-10 21:21:31,Australia/Melbourne
2016-06-11 07:21:34+10:00,26494,-38.553952686488635,143.98291731253266,1.99469,9.600000000000025,2548,28.1016,28101.6,,74.0,,8,2016-06-10 21:21:34,Australia/Melbourne
2016-06-11 07:21:36+10:00,26496,-38.554045725613825,143.98278496228158,2.01018,9.600000000000025,2548,27.972,27972.0,,74.0,,8,2016-06-10 21:21:36,Australia/Melbourne
2016-06-11 07:21:38+10:00,26498,-38.554118815809495,143.98263400420547,2.02566,9.199999999999989,2546,27.972,27972.0,,76.0,,8,2016-06-10 21:21:38,Australia/Melbourne
2016-06-11 07:21:39+10:00,26499,-38.554148152470596,143.98255487903953,2.03328,9.0,2545,27.5256,27525.6,,74.0,,8,2016-06-10 21:21:39,Australia/Melbourne
2016-06-11 07:21:40+10:00,26500,-38.554177656769745,143.98247525095942,2.0409599999999997,8.800000000000011,2544,28.036800000000003,28036.8,,75.0,,8,2016-06-10 21:21:40,Australia/Melbourne
2016-06-11 07:21:42+10:00,26502,-38.5542454663664,143.98231901228428,2.0565300000000004,8.600000000000023,2543,28.26,28260.0,,48.0,,8,2016-06-10 21:21:42,Australia/Melbourne
2016-06-11 07:21:45+10:00,26505,-38.55439332313836,143.98213670589033,2.07945,8.399999999999977,2542,26.9352,26935.2,,73.0,,8,2016-06-10 21:21:45,Australia/Melbourne
2016-06-11 07:21:46+10:00,26506,-38.55444763787091,143.98208742029962,2.08685,8.399999999999977,2542,26.5032,26503.2,,74.0,,8,2016-06-10 21:21:46,Australia/Melbourne
2016-06-11 07:21:52+10:00,26512,-38.55475190095604,143.98179430514574,2.12929,8.800000000000011,2544,25.041600000000006,25041.6,,67.0,,8,2016-06-10 21:21:52,Australia/Melbourne
2016-06-11 07:21:54+10:00,26514,-38.55483052320778,143.9816686604172,2.14331,9.0,2545,25.3296,25329.6,,67.0,,8,2016-06-10 21:21:54,Australia/Melbourne
2016-06-11 07:21:57+10:00,26517,-38.55492565780878,143.9814585261047,2.16446,8.600000000000023,2543,25.3908,25390.8,,68.0,,8,2016-06-10 21:21:57,Australia/Melbourne
2016-06-11 07:21:58+10:00,26518,-38.5549523960799,143.9813851006329,2.17151,8.800000000000011,2544,25.1532,25153.2,,68.0,,8,2016-06-10 21:21:58,Australia/Melbourne
2016-06-11 07:21:59+10:00,26519,-38.554970165714614,143.98130932822824,2.1784,9.0,2545,24.9012,24901.2,,66.0,,8,2016-06-10 21:21:59,Australia/Melbourne
2016-06-11 07:22:01+10:00,26521,-38.554988605901606,143.98115292191503,2.19219,9.399999999999975,2547,25.099200000000003,25099.2,,68.0,,8,2016-06-10 21:22:01,Australia/Melbourne
2016-06-11 07:22:09+10:00,26529,-38.55503772385417,143.9805213455111,2.2475400000000003,10.199999999999989,2551,25.128000000000004,25128.0,,59.0,,8,2016-06-10 21:22:09,Australia/Melbourne
2016-06-11 07:22:16+10:00,26536,-38.55515783652663,143.97997601889074,2.2970099999999998,10.0,2550,25.8732,25873.2,,61.0,,8,2016-06-10 21:22:16,Australia/Melbourne
2016-06-11 07:22:20+10:00,26540,-38.555252971127636,143.97967527620492,2.32528,10.399999999999975,2552,24.4584,24458.4,,62.0,,8,2016-06-10 21:22:20,Australia/Melbourne
2016-06-11 07:22:23+10:00,26543,-38.555307872593396,143.97945458069444,2.3454599999999997,10.600000000000025,2553,24.5016,24501.6,,58.0,,8,2016-06-10 21:22:23,Australia/Melbourne
2016-06-11 07:22:30+10:00,26550,-38.55545623227954,143.9789276942611,2.3942900000000003,10.600000000000025,2553,25.3692,25369.2,,60.0,,8,2016-06-10 21:22:30,Australia/Melbourne
2016-06-11 07:22:35+10:00,26555,-38.55549302883446,143.9785308111459,2.42917,10.600000000000025,2553,25.9308,25930.8,,59.0,,8,2016-06-10 21:22:35,Australia/Melbourne
2016-06-11 07:22:44+10:00,26564,-38.5555705614388,143.97781122475863,2.49251,11.399999999999974,2557,23.958,23958.0,,59.0,,8,2016-06-10 21:22:44,Australia/Melbourne
2016-06-11 07:22:47+10:00,26567,-38.55558950453997,143.9775983244181,2.5112099999999997,10.399999999999975,2552,21.006,21006.0,,42.0,,8,2016-06-10 21:22:47,Australia/Melbourne
2016-06-11 07:22:48+10:00,26568,-38.55558774434029,143.9775357954204,2.51667,10.0,2550,20.034,20034.0,,0.0,,8,2016-06-10 21:22:48,Australia/Melbourne
2016-06-11 07:22:49+10:00,26569,-38.55558187700808,143.97747402079403,2.52209,10.199999999999989,2551,19.8468,19846.8,,0.0,,8,2016-06-10 21:22:49,Australia/Melbourne
2016-06-11 07:22:52+10:00,26572,-38.55554181151092,143.9772734418511,2.5402099999999996,9.0,2545,22.068,22068.0,,0.0,,8,2016-06-10 21:22:52,Australia/Melbourne
2016-06-11 07:22:54+10:00,26574,-38.555466877296574,143.97716539911923,2.55285,8.199999999999989,2541,22.7484,22748.4,,54.0,,8,2016-06-10 21:22:54,Australia/Melbourne
2016-06-11 07:22:57+10:00,26577,-38.555285325273864,143.97709432058036,2.57415,8.199999999999989,2541,26.441999999999997,26442.0,,49.0,,8,2016-06-10 21:22:57,Australia/Melbourne
2016-06-11 07:22:58+10:00,26578,-38.55521223507822,143.97709163837138,2.5822700000000003,7.199999999999988,2536,28.35,28350.0,,0.0,,8,2016-06-10 21:22:58,Australia/Melbourne
2016-06-11 07:23:00+10:00,26580,-38.555053314194076,143.97710043936968,2.59993,5.600000000000024,2528,32.2704,32270.4,,73.0,,8,2016-06-10 21:23:00,Australia/Melbourne
2016-06-11 07:23:01+10:00,26581,-38.554967315867536,143.97710588760677,2.60948,4.399999999999976,2522,33.59520000000001,33595.200000000004,,77.0,,8,2016-06-10 21:23:01,Australia/Melbourne
2016-06-11 07:23:03+10:00,26583,-38.55479179881513,143.97711720317605,2.6289999999999996,2.6000000000000227,2513,34.315200000000004,34315.200000000004,,82.0,,8,2016-06-10 21:23:03,Australia/Melbourne
2016-06-11 07:23:06+10:00,26586,-38.55453707277775,143.97711259312928,2.65728,1.0,2505,32.6304,32630.4,,0.0,,8,2016-06-10 21:23:06,Australia/Melbourne
2016-06-11 07:23:08+10:00,26588,-38.554381923750036,143.97709029726684,2.67462,-0.3999999999999773,2498,30.9564,30956.4,,0.0,,8,2016-06-10 21:23:08,Australia/Melbourne
2016-06-11 07:23:09+10:00,26589,-38.55430942028761,143.97706682793796,2.68292,-0.19999999999998866,2499,29.779200000000003,29779.2,,0.0,,8,2016-06-10 21:23:09,Australia/Melbourne
2016-06-11 07:23:12+10:00,26592,-38.554120659828186,143.9769337233156,2.7071,0.19999999999998866,2501,28.5228,28522.8,,0.0,,8,2016-06-10 21:23:12,Australia/Melbourne
2016-06-11 07:23:15+10:00,26595,-38.55402192100883,143.97669785656038,2.7305599999999997,0.19999999999998866,2501,27.8712,27871.2,,38.0,,8,2016-06-10 21:23:15,Australia/Melbourne
2016-06-11 07:23:18+10:00,26598,-38.55402267538011,143.97640935145319,2.7560100000000003,0.19999999999998866,2501,32.0292,32029.2,,0.0,,8,2016-06-10 21:23:18,Australia/Melbourne
2016-06-11 07:23:21+10:00,26601,-38.5541857033968,143.97615219466385,2.78532,-1.8000000000000114,2491,34.8012,34801.200000000004,,83.0,,8,2016-06-10 21:23:21,Australia/Melbourne
2016-06-11 07:23:24+10:00,26604,-38.554441602900624,143.97605471313,2.81515,-2.0,2490,34.1352,34135.200000000004,,83.0,,8,2016-06-10 21:23:24,Australia/Melbourne
2016-06-11 07:23:25+10:00,26605,-38.55452600866556,143.97604021243748,2.8246,-1.6000000000000227,2492,33.5124,33512.4,,80.0,,8,2016-06-10 21:23:25,Australia/Melbourne
2016-06-11 07:23:27+10:00,26607,-38.554681409150355,143.9760169107467,2.84197,-0.8000000000000114,2496,30.1248,30124.8,,75.0,,8,2016-06-10 21:23:27,Australia/Melbourne
2016-06-11 07:23:30+10:00,26610,-38.55489699169994,143.97598975338042,2.8660200000000002,0.19999999999998866,2501,27.3528,27352.8,,68.0,,8,2016-06-10 21:23:30,Australia/Melbourne
2016-06-11 07:23:31+10:00,26611,-38.55496220290661,143.975975420326,2.87337,0.19999999999998866,2501,26.2872,26287.2,,74.0,,8,2016-06-10 21:23:31,Australia/Melbourne
2016-06-11 07:23:32+10:00,26612,-38.55502280406654,143.97595396265388,2.8803400000000003,0.6000000000000227,2503,24.8004,24800.4,,71.0,,8,2016-06-10 21:23:32,Australia/Melbourne
2016-06-11 07:23:34+10:00,26614,-38.55512975715101,143.97589495405555,2.89331,1.6000000000000227,2508,22.4496,22449.6,,64.0,,8,2016-06-10 21:23:34,Australia/Melbourne
2016-06-11 07:23:36+10:00,26616,-38.55522246100009,143.97582043893638,2.90548,2.3999999999999773,2512,21.1536,21153.6,,59.0,,8,2016-06-10 21:23:36,Australia/Melbourne
2016-06-11 07:23:37+10:00,26617,-38.55526361614466,143.9757807087153,2.91121,2.800000000000012,2514,20.5884,20588.4,,58.0,,8,2016-06-10 21:23:37,Australia/Melbourne
2016-06-11 07:23:38+10:00,26618,-38.555300999432795,143.97573787719008,2.91679,3.3999999999999773,2517,20.2212,20221.2,,56.0,,8,2016-06-10 21:23:38,Australia/Melbourne
2016-06-11 07:23:39+10:00,26619,-38.55533494614065,143.97569127380845,2.92233,3.6000000000000227,2518,20.1096,20109.6,,56.0,,8,2016-06-10 21:23:39,Australia/Melbourne
2016-06-11 07:23:41+10:00,26621,-38.5554014146328,143.975594881922,2.93351,4.199999999999989,2521,19.7532,19753.2,,61.0,,8,2016-06-10 21:23:41,Australia/Melbourne
2016-06-11 07:23:46+10:00,26626,-38.555584056302905,143.9753734320402,2.96156,5.199999999999988,2526,20.3688,20368.8,,61.0,,8,2016-06-10 21:23:46,Australia/Melbourne
2016-06-11 07:23:47+10:00,26627,-38.55562521144748,143.9753363840282,2.96716,5.199999999999988,2526,19.9872,19987.2,,62.0,,8,2016-06-10 21:23:47,Australia/Melbourne
2016-06-11 07:23:52+10:00,26632,-38.5558329988271,143.9751742780209,2.99422,6.399999999999977,2532,19.2708,19270.8,,59.0,,8,2016-06-10 21:23:52,Australia/Melbourne
2016-06-11 07:23:53+10:00,26633,-38.55587767437101,143.97515080869195,2.99959,6.800000000000012,2534,19.368,19368.0,,59.0,,8,2016-06-10 21:23:53,Australia/Melbourne
2016-06-11 07:23:55+10:00,26635,-38.55597180314361,143.97511585615575,3.01048,7.199999999999988,2536,19.7064,19706.4,,61.0,,8,2016-06-10 21:23:55,Australia/Melbourne
2016-06-11 07:23:57+10:00,26637,-38.556069284677505,143.97510428912938,3.0213900000000002,7.399999999999977,2537,19.324800000000003,19324.8,,59.0,,8,2016-06-10 21:23:57,Australia/Melbourne
2016-06-11 07:23:59+10:00,26639,-38.55616961605847,143.97511744871738,3.0325900000000003,7.600000000000023,2538,20.4408,20440.8,,59.0,,8,2016-06-10 21:23:59,Australia/Melbourne
2016-06-11 07:24:00+10:00,26640,-38.55621982365847,143.97512457333502,3.0382,7.800000000000012,2539,20.0952,20095.2,,60.0,,8,2016-06-10 21:24:00,Australia/Melbourne
2016-06-11 07:24:03+10:00,26643,-38.5563681833446,143.97515022195876,3.05481,8.399999999999977,2542,20.0844,20084.4,,62.0,,8,2016-06-10 21:24:03,Australia/Melbourne
2016-06-11 07:24:07+10:00,26647,-38.55657069012523,143.97523487918082,3.0785500000000003,9.0,2545,21.888,21888.0,,66.0,,8,2016-06-10 21:24:07,Australia/Melbourne
2016-06-11 07:24:08+10:00,26648,-38.55661863461137,143.97526807151738,3.08461,9.0,2545,21.7692,21769.2,,66.0,,8,2016-06-10 21:24:08,Australia/Melbourne
2016-06-11 07:24:10+10:00,26650,-38.55670647695661,143.9753487054259,3.0966400000000003,9.800000000000011,2549,21.4992,21499.2,,66.0,,8,2016-06-10 21:24:10,Australia/Melbourne
2016-06-11 07:24:13+10:00,26653,-38.556814435869455,143.97550628520546,3.1148800000000003,10.399999999999975,2552,22.266,22266.0,,66.0,,8,2016-06-10 21:24:13,Australia/Melbourne
2016-06-11 07:24:18+10:00,26658,-38.55698140338063,143.97579504176974,3.14614,11.0,2555,22.8312,22831.2,,70.0,,8,2016-06-10 21:24:18,Australia/Melbourne
2016-06-11 07:24:20+10:00,26660,-38.55703613720834,143.97592739202082,3.1592,11.199999999999989,2556,23.651999999999997,23652.0,,70.0,,7,2016-06-10 21:24:20,Australia/Melbourne
2016-06-11 07:24:25+10:00,26665,-38.55714937672018,143.9762909989804,3.19334,11.600000000000026,2558,25.1244,25124.4,,74.0,,7,2016-06-10 21:24:25,Australia/Melbourne
