timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-11-17 17:57:52+11:00,64672,-37.66885288059712,144.55575660802427,0.0,162.39999999999995,3312,3.0239999999999996,3024.0,,59,0.0,30,2016-11-17 06:57:52,Australia/Melbourne
2016-11-17 17:57:53+11:00,64673,-37.668849024921656,144.55574579536915,0.00104,162.60000000000005,3313,4.9392000000000005,4939.2,,59,0.0,30,2016-11-17 06:57:53,Australia/Melbourne
2016-11-17 17:57:57+11:00,64677,-37.66879688948393,144.55567547120154,0.00964,162.39999999999995,3312,8.298,8298.0,,59,0.0,30,2016-11-17 06:57:57,Australia/Melbourne
2016-11-17 17:58:05+11:00,64685,-37.66862120479345,144.55570723861456,0.03135,162.60000000000005,3313,9.5076,9507.6,,84,0.0,30,2016-11-17 06:58:05,Australia/Melbourne
2016-11-17 17:58:13+11:00,64693,-37.66850352287293,144.55590178258714,0.052989999999999995,162.60000000000005,3313,9.54,9540.0,,80,0.5,30,2016-11-17 06:58:13,Australia/Melbourne
2016-11-17 17:58:21+11:00,64701,-37.66846379265189,144.55615935847163,0.0775,162.39999999999995,3312,9.6408,9640.8,,79,0.5,30,2016-11-17 06:58:21,Australia/Melbourne
2016-11-17 17:58:28+11:00,64708,-37.66843168996274,144.5563942193985,0.09849,162.0,3310,9.8424,9842.4,,79,0.5,30,2016-11-17 06:58:28,Australia/Melbourne
2016-11-17 17:58:32+11:00,64712,-37.668404029682286,144.5565047767013,0.10884,161.79999999999995,3309,9.9108,9910.8,,79,0.5,30,2016-11-17 06:58:32,Australia/Melbourne
2016-11-17 17:58:40+11:00,64720,-37.66822155565024,144.55649371258912,0.12941,162.39999999999995,3312,9.6084,9608.4,,79,0.5,30,2016-11-17 06:58:40,Australia/Melbourne
2016-11-17 17:58:48+11:00,64728,-37.66809490509331,144.55631962046027,0.15128999999999998,162.60000000000005,3313,9.6732,9673.2,,80,0.5,30,2016-11-17 06:58:48,Australia/Melbourne
2016-11-17 17:58:55+11:00,64735,-37.66808501444757,144.55607897602022,0.1726,162.39999999999995,3312,9.9432,9943.2,,79,0.5,30,2016-11-17 06:58:55,Australia/Melbourne
2016-11-17 17:59:03+11:00,64743,-37.66807453706861,144.55583196133375,0.19443,162.60000000000005,3313,9.9756,9975.6,,80,0.0,31,2016-11-17 06:59:03,Australia/Melbourne
2016-11-17 17:59:07+11:00,64747,-37.66805173829198,144.5557170454413,0.20376,163.0,3315,9.9756,9975.6,,79,0.5,31,2016-11-17 06:59:07,Australia/Melbourne
2016-11-17 17:59:17+11:00,64757,-37.66802491620183,144.55541118979454,0.22585,163.20000000000005,3316,9.54,9540.0,,79,0.5,31,2016-11-17 06:59:17,Australia/Melbourne
2016-11-17 17:59:25+11:00,64765,-37.66799801029265,144.55517289228737,0.24736,163.39999999999995,3317,9.5076,9507.6,,79,0.5,31,2016-11-17 06:59:25,Australia/Melbourne
2016-11-17 17:59:26+11:00,64766,-37.66799482516944,144.55515537410975,0.24895,163.39999999999995,3317,9.1368,9136.8,,79,0.5,31,2016-11-17 06:59:26,Australia/Melbourne
2016-11-17 17:59:27+11:00,64767,-37.667984766885645,144.55514028668404,0.25064000000000003,163.39999999999995,3317,8.600399999999999,8600.4,,79,0.5,31,2016-11-17 06:59:27,Australia/Melbourne
2016-11-17 17:59:38+11:00,64778,-37.667924417182796,144.55490768887105,0.27226,163.20000000000005,3316,7.7256,7725.6,,80,0.5,31,2016-11-17 06:59:38,Australia/Melbourne
2016-11-17 17:59:46+11:00,64786,-37.667897678911686,144.55467542633414,0.29297,163.60000000000005,3318,8.564400000000001,8564.4,,80,0.5,31,2016-11-17 06:59:46,Australia/Melbourne
2016-11-17 17:59:53+11:00,64793,-37.66790681518614,144.55443050712347,0.31469,163.79999999999995,3319,9.6408,9640.8,,79,0.5,31,2016-11-17 06:59:53,Australia/Melbourne
2016-11-17 17:59:54+11:00,64794,-37.667911844328046,144.5543999131769,0.31745,163.79999999999995,3319,9.81,9810.0,,78,0.5,31,2016-11-17 06:59:54,Australia/Melbourne
2016-11-17 18:00:02+11:00,64802,-37.66790681518614,144.55415759235618,0.33886,163.79999999999995,3319,9.54,9540.0,,79,0.5,31,2016-11-17 07:00:02,Australia/Melbourne
2016-11-17 18:00:10+11:00,64810,-37.66786281019449,144.55391460098326,0.36089,163.79999999999995,3319,9.7092,9709.2,,79,0.5,31,2016-11-17 07:00:10,Australia/Melbourne
2016-11-17 18:00:18+11:00,64818,-37.66782140359283,144.55367160961032,0.38284,163.60000000000005,3318,9.6732,9673.2,,79,0.5,31,2016-11-17 07:00:18,Australia/Melbourne
2016-11-17 18:00:26+11:00,64826,-37.66779525205493,144.55344152636826,0.40336,163.79999999999995,3319,9.6408,9640.8,,79,0.5,31,2016-11-17 07:00:26,Australia/Melbourne
2016-11-17 18:00:34+11:00,64834,-37.66775351017713,144.55320783890787,0.42452,164.0,3320,9.6408,9640.8,,79,0.5,32,2016-11-17 07:00:34,Australia/Melbourne
2016-11-17 18:00:35+11:00,64835,-37.667734399437904,144.55318680033088,0.42732,164.20000000000005,3321,9.6084,9608.4,,79,0.5,32,2016-11-17 07:00:35,Australia/Melbourne
2016-11-17 18:00:42+11:00,64842,-37.66754086129367,144.55317984335124,0.44909,163.60000000000005,3318,9.81,9810.0,,80,0.5,32,2016-11-17 07:00:42,Australia/Melbourne
2016-11-17 18:00:50+11:00,64850,-37.667347406968474,144.5532098505646,0.47081999999999996,163.79999999999995,3319,9.9432,9943.2,,80,0.5,32,2016-11-17 07:00:50,Australia/Melbourne
2016-11-17 18:00:58+11:00,64858,-37.66715814359486,144.5532354991883,0.49194,164.0,3320,9.8424,9842.4,,79,0.5,32,2016-11-17 07:00:58,Australia/Melbourne
2016-11-17 18:01:03+11:00,64863,-37.667043395340436,144.55326475203037,0.50495,164.60000000000005,3323,9.774,9774.0,,79,0.5,32,2016-11-17 07:01:03,Australia/Melbourne
2016-11-17 18:01:11+11:00,64871,-37.66685631126165,144.55331596545875,0.5262100000000001,164.79999999999995,3324,9.7416,9741.6,,80,0.5,32,2016-11-17 07:01:11,Australia/Melbourne
2016-11-17 18:01:19+11:00,64879,-37.666670065373175,144.55337069928646,0.5474600000000001,165.39999999999995,3327,9.6408,9640.8,,79,0.5,32,2016-11-17 07:01:19,Australia/Melbourne
2016-11-17 18:01:27+11:00,64887,-37.666485831141465,144.55340950749815,0.56816,165.39999999999995,3327,9.6084,9608.4,,79,0.5,32,2016-11-17 07:01:27,Australia/Melbourne
