timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2013-09-22 06:19:10+10:00,22750,-33.847600053995855,151.21137312613428,0.00253,48.600000000000016,2743,5.4432,5443.2,114,,,,2013-09-21 20:19:10,Australia/Sydney
2013-09-22 06:19:11+10:00,22751,-33.847576500847936,151.21137572452426,0.00514,48.200000000000045,2741,6.4404,6440.4000000000015,114,,,,2013-09-21 20:19:11,Australia/Sydney
2013-09-22 06:19:16+10:00,22756,-33.84744423441589,151.2113702762872,0.01977,49.600000000000016,2748,8.9748,8974.800000000001,111,,,,2013-09-21 20:19:16,Australia/Sydney
2013-09-22 06:19:17+10:00,22757,-33.84741724468768,151.21136616915462,0.02279,49.79999999999996,2749,9.4896,9489.6,116,,,,2013-09-21 20:19:17,Australia/Sydney
2013-09-22 06:19:21+10:00,22761,-33.84729084558785,151.21135544031858,0.03685,50.79999999999996,2754,11.0628,11062.8,121,,,,2013-09-21 20:19:21,Australia/Sydney
2013-09-22 06:19:22+10:00,22762,-33.847261760383844,151.21135669760406,0.04007,51.200000000000045,2756,11.1996,11199.6,121,,,,2013-09-21 20:19:22,Australia/Sydney
2013-09-22 06:19:23+10:00,22763,-33.847234435379505,151.21135518886152,0.0431,51.79999999999996,2759,11.3436,11343.6,121,,,,2013-09-21 20:19:23,Australia/Sydney
2013-09-22 06:19:27+10:00,22767,-33.847109293565154,151.21134957298636,0.05708,53.600000000000016,2768,11.9448,11944.8,125,,,,2013-09-21 20:19:27,Australia/Sydney
2013-09-22 06:19:28+10:00,22768,-33.847080962732434,151.21133800596002,0.06039,53.79999999999996,2769,12.1104,12110.4,125,,,,2013-09-21 20:19:28,Australia/Sydney
2013-09-22 06:19:29+10:00,22769,-33.84705464355648,151.21133984997869,0.06331,54.0,2770,12.132,12132.0,134,,,,2013-09-21 20:19:29,Australia/Sydney
