timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2013-05-19 08:39:45+10:00,31185,,,0.0,0.0,2500,0.0,0.0,143,,,,2013-05-18 22:39:45,Australia/Melbourne
2013-05-19 08:39:46+10:00,31186,,,0.0,0.0,2500,0.0,0.0,143,,,,2013-05-18 22:39:46,Australia/Melbourne
2013-05-19 08:39:48+10:00,31188,,,0.0,0.0,2500,0.0,0.0,147,,,,2013-05-18 22:39:48,Australia/Melbourne
2013-05-19 08:39:49+10:00,31189,,,0.0,0.0,2500,0.0,0.0,149,,,,2013-05-18 22:39:49,Australia/Melbourne
2013-05-19 08:39:50+10:00,31190,,,0.0,0.0,2500,0.0,0.0,151,,,,2013-05-18 22:39:50,Australia/Melbourne
2013-05-19 08:39:52+10:00,31192,,,0.0,0.0,2500,0.0,0.0,153,,,,2013-05-18 22:39:52,Australia/Melbourne
2013-05-19 08:39:57+10:00,31197,,,0.0,0.0,2500,0.0,0.0,156,,,,2013-05-18 22:39:57,Australia/Melbourne
2013-05-19 08:40:04+10:00,31204,,,0.0,0.0,2500,0.0,0.0,162,,,,2013-05-18 22:40:04,Australia/Melbourne
2013-05-19 08:40:05+10:00,31205,-37.66816757619382,144.55531387589872,0.0,164.39999999999995,3322,207.1872,207187.2,172,,,,2013-05-18 22:40:05,Australia/Melbourne
2013-05-19 08:40:06+10:00,31206,-37.66819129697978,144.55531530082226,0.0,159.0,3295,141.5988,141598.80000000002,172,,,,2013-05-18 22:40:06,Australia/Melbourne
2013-05-19 08:40:08+10:00,31208,-37.66817327588797,144.55524045042694,0.00675,159.0,3295,89.5104,89510.40000000002,168,,,,2013-05-18 22:40:08,Australia/Melbourne
2013-05-19 08:40:09+10:00,31209,-37.668164810165756,144.5552008040249,0.01024,159.39999999999995,3297,76.8024,76802.40000000001,169,,,,2013-05-18 22:40:09,Australia/Melbourne
2013-05-19 08:40:11+10:00,31211,-37.66817947849631,144.55515973269942,0.013069999999999998,158.79999999999995,3294,59.61600000000001,59616.0,167,,,,2013-05-18 22:40:11,Australia/Melbourne
2013-05-19 08:40:13+10:00,31213,-37.668158942833536,144.5550617482513,0.02199,161.39999999999995,3307,50.903999999999996,50904.0,167,,,,2013-05-18 22:40:13,Australia/Melbourne
2013-05-19 08:40:15+10:00,31215,-37.668144777417176,144.5549910888076,0.0284,162.0,3310,44.46,44460.0,172,,,,2013-05-18 22:40:15,Australia/Melbourne
2013-05-19 08:40:18+10:00,31218,-37.66812482848764,144.55488396808502,0.03822,162.60000000000005,3313,11.8656,11865.6,174,,,,2013-05-18 22:40:18,Australia/Melbourne
2013-05-19 08:40:22+10:00,31222,-37.668083338066936,144.55472110770643,0.05338,162.60000000000005,3313,12.9456,12945.6,190,,,,2013-05-18 22:40:22,Australia/Melbourne
2013-05-19 08:40:23+10:00,31223,-37.668065819889314,144.55467249266803,0.058089999999999996,163.0,3315,13.41,13410.0,189,,,,2013-05-18 22:40:23,Australia/Melbourne
2013-05-19 08:40:26+10:00,31226,-37.668039835989475,144.554548189044,0.06957999999999999,163.79999999999995,3319,13.2264,13226.4,186,,,,2013-05-18 22:40:26,Australia/Melbourne
2013-05-19 08:40:27+10:00,31227,-37.66803732141853,144.5545128174126,0.07271,163.79999999999995,3319,13.2264,13226.4,186,,,,2013-05-18 22:40:27,Australia/Melbourne
2013-05-19 08:40:29+10:00,31229,-37.6680472958833,144.55446311272684,0.07669,163.20000000000005,3316,12.7008,12700.8,191,,,,2013-05-18 22:40:29,Australia/Melbourne
2013-05-19 08:40:30+10:00,31230,-37.66804746352136,144.5544389728457,0.07875,163.0,3315,12.347999999999999,12348.0,195,,,,2013-05-18 22:40:30,Australia/Melbourne
2013-05-19 08:40:31+10:00,31231,-37.668047212064266,144.55440745688975,0.0815,163.0,3315,12.1752,12175.2,195,,,,2013-05-18 22:40:31,Australia/Melbourne
2013-05-19 08:40:32+10:00,31232,-37.66804285347462,144.5543718338013,0.08467999999999999,163.0,3315,12.1212,12121.2,195,,,,2013-05-18 22:40:32,Australia/Melbourne
2013-05-19 08:40:37+10:00,31237,-37.668039668351405,144.55420528538525,0.09935,162.60000000000005,3313,10.062000000000001,10062.0,193,,,,2013-05-18 22:40:37,Australia/Melbourne
2013-05-19 08:40:42+10:00,31242,-37.668024078011506,144.55403110943737,0.11485,163.39999999999995,3317,10.7892,10789.2,193,,,,2013-05-18 22:40:42,Australia/Melbourne
2013-05-19 08:40:43+10:00,31243,-37.66802173107863,144.55399523489174,0.11802,163.79999999999995,3319,10.9296,10929.6,198,,,,2013-05-18 22:40:43,Australia/Melbourne
2013-05-19 08:40:44+10:00,31244,-37.668016785755746,144.55395894125104,0.12127,163.79999999999995,3319,10.944,10944.0,198,,,,2013-05-18 22:40:44,Australia/Melbourne
2013-05-19 08:40:47+10:00,31247,-37.66800354234874,144.55385810695591,0.1303,163.60000000000005,3318,10.8,10800.0,205,,,,2013-05-18 22:40:47,Australia/Melbourne
2013-05-19 08:40:48+10:00,31248,-37.667999938130386,144.5538235735148,0.13338,163.79999999999995,3319,10.9836,10983.6,205,,,,2013-05-18 22:40:48,Australia/Melbourne
2013-05-19 08:40:53+10:00,31253,-37.66797311604022,144.55365023575726,0.14895999999999998,163.79999999999995,3319,11.2248,11224.8,202,,,,2013-05-18 22:40:53,Australia/Melbourne
2013-05-19 08:40:56+10:00,31256,-37.667957525700324,144.55355325713754,0.15768,163.60000000000005,3318,11.0268,11026.8,207,,,,2013-05-18 22:40:56,Australia/Melbourne
2013-05-19 08:40:57+10:00,31257,-37.66794973053038,144.5535153709352,0.16113999999999998,163.79999999999995,3319,11.052,11052.0,207,,,,2013-05-18 22:40:57,Australia/Melbourne
2013-05-19 08:40:58+10:00,31258,-37.66794587485492,144.55348544754088,0.16380999999999998,164.0,3320,11.1132,11113.2,212,,,,2013-05-18 22:40:58,Australia/Melbourne
2013-05-19 08:40:59+10:00,31259,-37.66794285736978,144.55344990827146,0.16696,164.20000000000005,3321,11.052,11052.0,208,,,,2013-05-18 22:40:59,Australia/Melbourne
2013-05-19 08:41:00+10:00,31260,-37.667939336970456,144.5534083340317,0.17064000000000001,164.20000000000005,3321,11.1024,11102.4,212,,,,2013-05-18 22:41:00,Australia/Melbourne
2013-05-19 08:41:03+10:00,31263,-37.66792693175376,144.55330540426075,0.17983000000000002,163.79999999999995,3319,11.1168,11116.8,205,,,,2013-05-18 22:41:03,Australia/Melbourne
2013-05-19 08:41:04+10:00,31264,-37.667922908440225,144.55326877534392,0.18309,163.79999999999995,3319,11.1168,11116.8,205,,,,2013-05-18 22:41:04,Australia/Melbourne
2013-05-19 08:41:07+10:00,31267,-37.66790840774775,144.55318185500798,0.19096,162.60000000000005,3313,10.8576,10857.6,203,,,,2013-05-18 22:41:07,Australia/Melbourne
2013-05-19 08:41:08+10:00,31268,-37.667886950075626,144.5531559549272,0.19426,162.79999999999995,3314,10.8864,10886.4,203,,,,2013-05-18 22:41:08,Australia/Melbourne
2013-05-19 08:41:10+10:00,31270,-37.66783565282822,144.55314313061538,0.20008,164.0,3320,10.8864,10886.4,203,,,,2013-05-18 22:41:10,Australia/Melbourne
2013-05-19 08:41:12+10:00,31272,-37.66776918433607,144.553142292425,0.2074,165.39999999999995,3327,11.1204,11120.4,203,,,,2013-05-18 22:41:12,Australia/Melbourne
2013-05-19 08:41:14+10:00,31274,-37.66771369613707,144.55314631573856,0.21356,166.20000000000005,3331,11.1564,11156.4,200,,,,2013-05-18 22:41:14,Australia/Melbourne
2013-05-19 08:41:17+10:00,31277,-37.66763783991337,144.55315922386944,0.22205999999999998,166.20000000000005,3331,11.0376,11037.6,195,,,,2013-05-18 22:41:17,Australia/Melbourne
2013-05-19 08:41:18+10:00,31278,-37.66761495731771,144.55316257663068,0.22461,166.0,3330,10.998,10998.0,195,,,,2013-05-18 22:41:18,Australia/Melbourne
2013-05-19 08:41:22+10:00,31282,-37.66751160845161,144.5531784184277,0.23617,166.60000000000005,3333,10.98,10980.0,195,,,,2013-05-18 22:41:22,Australia/Melbourne
2013-05-19 08:41:23+10:00,31283,-37.66747556626797,144.55318269319832,0.24018,166.79999999999995,3334,10.9332,10933.2,199,,,,2013-05-18 22:41:23,Australia/Melbourne
2013-05-19 08:41:25+10:00,31285,-37.66741580329835,144.55319006927309,0.24685,167.39999999999995,3337,10.8324,10832.4,195,,,,2013-05-18 22:41:25,Australia/Melbourne
2013-05-19 08:41:26+10:00,31286,-37.66738990321755,144.55319308675826,0.24974,167.39999999999995,3337,10.8756,10875.6,199,,,,2013-05-18 22:41:26,Australia/Melbourne
2013-05-19 08:41:29+10:00,31289,-37.667302144691355,144.5532028097659,0.25951,167.79999999999995,3339,11.267999999999999,11268.0,199,,,,2013-05-18 22:41:29,Australia/Melbourne
2013-05-19 08:41:35+10:00,31295,-37.667137524113066,144.55323524773118,0.27802,168.79999999999995,3344,11.3364,11336.4,199,,,,2013-05-18 22:41:35,Australia/Melbourne
2013-05-19 08:41:36+10:00,31296,-37.66711128875613,144.55324145033956,0.28099,168.79999999999995,3344,11.304,11304.0,204,,,,2013-05-18 22:41:36,Australia/Melbourne
2013-05-19 08:41:37+10:00,31297,-37.66708362847567,144.5532529335469,0.28421,169.20000000000005,3346,11.2464,11246.4,204,,,,2013-05-18 22:41:37,Australia/Melbourne
2013-05-19 08:41:41+10:00,31301,-37.666968628764145,144.55326500348747,0.29705000000000004,169.79999999999995,3349,11.2752,11275.2,202,,,,2013-05-18 22:41:41,Australia/Melbourne
2013-05-19 08:41:46+10:00,31306,-37.666839379817254,144.5532751455903,0.31140999999999996,170.20000000000005,3351,11.0772,11077.2,206,,,,2013-05-18 22:41:46,Australia/Melbourne
2013-05-19 08:41:47+10:00,31307,-37.666806606575854,144.55327799543738,0.31506,170.39999999999995,3352,11.124,11124.0,206,,,,2013-05-18 22:41:47,Australia/Melbourne
2013-05-19 08:41:48+10:00,31308,-37.666781712323434,144.55328344367442,0.31786000000000003,170.60000000000005,3353,11.034,11034.0,201,,,,2013-05-18 22:41:48,Australia/Melbourne
2013-05-19 08:41:49+10:00,31309,-37.66675304621457,144.55328880809245,0.32108000000000003,170.79999999999995,3354,11.0268,11026.8,201,,,,2013-05-18 22:41:49,Australia/Melbourne
2013-05-19 08:41:53+10:00,31313,-37.66664441674948,144.5533077511936,0.33324000000000004,171.20000000000005,3356,10.8144,10814.4,199,,,,2013-05-18 22:41:53,Australia/Melbourne
2013-05-19 08:41:55+10:00,31315,-37.6665897667408,144.55331747420132,0.33936,171.20000000000005,3356,10.8792,10879.2,196,,,,2013-05-18 22:41:55,Australia/Melbourne
2013-05-19 08:42:01+10:00,31321,-37.66643126495183,144.55334404483438,0.35710000000000003,171.79999999999995,3359,10.9044,10904.4,193,,,,2013-05-18 22:42:01,Australia/Melbourne
2013-05-19 08:42:08+10:00,31328,-37.66623303294182,144.55338142812255,0.37934,172.39999999999995,3362,11.0916,11091.6,195,,,,2013-05-18 22:42:08,Australia/Melbourne
2013-05-19 08:42:10+10:00,31330,-37.66618056222797,144.55339852720502,0.38536,172.20000000000005,3361,11.1564,11156.4,199,,,,2013-05-18 22:42:10,Australia/Melbourne
2013-05-19 08:42:13+10:00,31333,-37.66611216589809,144.55345787107944,0.39461999999999997,172.39999999999995,3362,11.1816,11181.6,197,,,,2013-05-18 22:42:13,Australia/Melbourne
2013-05-19 08:42:15+10:00,31335,-37.66606573015451,144.55347580835223,0.40002,172.20000000000005,3361,11.0052,11005.2,201,,,,2013-05-18 22:42:15,Australia/Melbourne
2013-05-19 08:42:17+10:00,31337,-37.666014935821295,144.5534839387983,0.40571,172.20000000000005,3361,10.8324,10832.4,199,,,,2013-05-18 22:42:17,Australia/Melbourne
2013-05-19 08:42:22+10:00,31342,-37.66588669270278,144.55350413918498,0.42003999999999997,172.0,3360,10.4616,10461.6,196,,,,2013-05-18 22:42:22,Australia/Melbourne
2013-05-19 08:42:23+10:00,31343,-37.66586372628808,144.55349726602438,0.42265,172.0,3360,10.26,10260.0,196,,,,2013-05-18 22:42:23,Australia/Melbourne
2013-05-19 08:42:27+10:00,31347,-37.665755851194255,144.55347195267674,0.43501000000000006,171.39999999999995,3357,10.4256,10425.6,196,,,,2013-05-18 22:42:27,Australia/Melbourne
2013-05-19 08:42:28+10:00,31348,-37.66573430970311,144.5534743834287,0.43741,171.39999999999995,3357,10.4292,10429.2,196,,,,2013-05-18 22:42:28,Australia/Melbourne
2013-05-19 08:42:29+10:00,31349,-37.66570581123233,144.55348016694188,0.44061000000000006,171.39999999999995,3357,10.44,10440.0,190,,,,2013-05-18 22:42:29,Australia/Melbourne
2013-05-19 08:42:30+10:00,31350,-37.6656782347709,144.55348678864542,0.44372,171.20000000000005,3356,10.5408,10540.8,190,,,,2013-05-18 22:42:30,Australia/Melbourne
2013-05-19 08:42:32+10:00,31352,-37.66562534496188,144.55350422300396,0.4498,171.39999999999995,3357,10.5696,10569.6,190,,,,2013-05-18 22:42:32,Australia/Melbourne
2013-05-19 08:42:37+10:00,31357,-37.66549282707275,144.55353062599897,0.46466999999999997,171.20000000000005,3356,10.7964,10796.4,186,,,,2013-05-18 22:42:37,Australia/Melbourne
2013-05-19 08:42:38+10:00,31358,-37.665465921163566,144.55353288911283,0.46766,171.20000000000005,3356,10.835999999999999,10836.0,186,,,,2013-05-18 22:42:38,Australia/Melbourne
2013-05-19 08:42:41+10:00,31361,-37.665385454893105,144.55354529432952,0.47665,171.20000000000005,3356,10.8936,10893.6,183,,,,2013-05-18 22:42:41,Australia/Melbourne
2013-05-19 08:42:45+10:00,31365,-37.66527783125639,144.55356725491586,0.48875,171.79999999999995,3359,10.8396,10839.6,181,,,,2013-05-18 22:42:45,Australia/Melbourne
2013-05-19 08:42:51+10:00,31371,-37.6651127077639,144.5536002796143,0.5073,171.79999999999995,3359,11.0232,11023.2,179,,,,2013-05-18 22:42:51,Australia/Melbourne
2013-05-19 08:42:54+10:00,31374,-37.66502964310347,144.5536175463349,0.51666,171.79999999999995,3359,11.0556,11055.6,185,,,,2013-05-18 22:42:54,Australia/Melbourne
2013-05-19 08:42:55+10:00,31375,-37.665003156289465,144.55362022854388,0.51961,172.0,3360,11.0592,11059.2,185,,,,2013-05-18 22:42:55,Australia/Melbourne
2013-05-19 08:42:57+10:00,31377,-37.66495026648045,144.5536350645125,0.52561,171.79999999999995,3359,11.0988,11098.8,181,,,,2013-05-18 22:42:57,Australia/Melbourne
2013-05-19 08:42:58+10:00,31378,-37.66492461785674,144.55364042893052,0.52849,172.0,3360,11.0916,11091.6,178,,,,2013-05-18 22:42:58,Australia/Melbourne
2013-05-19 08:43:03+10:00,31383,-37.66479386016727,144.55366238951686,0.5431199999999999,172.39999999999995,3362,10.6812,10681.2,176,,,,2013-05-18 22:43:03,Australia/Melbourne
2013-05-19 08:43:08+10:00,31388,-37.664663689211004,144.5536847691983,0.5577000000000001,172.79999999999995,3364,10.5192,10519.2,173,,,,2013-05-18 22:43:08,Australia/Melbourne
2013-05-19 08:43:10+10:00,31390,-37.664615074172616,144.55369465984404,0.56317,173.0,3365,10.5516,10551.6,172,,,,2013-05-18 22:43:10,Australia/Melbourne
2013-05-19 08:43:17+10:00,31397,-37.664425810798996,144.55373338423666,0.5844600000000001,173.79999999999995,3369,10.5732,10573.2,172,,,,2013-05-18 22:43:17,Australia/Melbourne
2013-05-19 08:43:18+10:00,31398,-37.66439823433757,144.55373623408374,0.5875199999999999,173.79999999999995,3369,10.6272,10627.2,177,,,,2013-05-18 22:43:18,Australia/Melbourne
2013-05-19 08:43:19+10:00,31399,-37.66437199898064,144.55374008975926,0.59045,174.0,3370,10.6452,10645.2,177,,,,2013-05-18 22:43:19,Australia/Melbourne
2013-05-19 08:43:23+10:00,31403,-37.66426269896328,144.55375651828942,0.60265,174.0,3370,10.7784,10778.4,175,,,,2013-05-18 22:43:23,Australia/Melbourne
2013-05-19 08:43:30+10:00,31410,-37.664079051464796,144.55380152910948,0.62342,174.39999999999995,3372,10.8144,10814.4,181,,,,2013-05-18 22:43:30,Australia/Melbourne
2013-05-19 08:43:31+10:00,31411,-37.66405574977397,144.5538037922233,0.6260100000000001,174.39999999999995,3372,10.7604,10760.4,181,,,,2013-05-18 22:43:31,Australia/Melbourne
2013-05-19 08:43:33+10:00,31413,-37.66399665735661,144.55382524989543,0.63283,174.39999999999995,3372,10.8252,10825.2,178,,,,2013-05-18 22:43:33,Australia/Melbourne
2013-05-19 08:43:35+10:00,31415,-37.66394552774727,144.5538337994367,0.63855,174.39999999999995,3372,10.7892,10789.2,178,,,,2013-05-18 22:43:35,Australia/Melbourne
2013-05-19 08:43:36+10:00,31416,-37.66392331570387,144.55383690074086,0.6410399999999999,174.20000000000005,3371,10.7316,10731.6,173,,,,2013-05-18 22:43:36,Australia/Melbourne
2013-05-19 08:43:37+10:00,31417,-37.66389464959502,144.55383715219799,0.6442100000000001,174.20000000000005,3371,10.674000000000001,10674.0,173,,,,2013-05-18 22:43:37,Australia/Melbourne
2013-05-19 08:43:40+10:00,31420,-37.66381736844778,144.5538534969091,0.65291,174.0,3370,10.7208,10720.8,171,,,,2013-05-18 22:43:40,Australia/Melbourne
2013-05-19 08:43:44+10:00,31424,-37.663762802258134,144.5538782235235,0.66151,174.20000000000005,3371,9.6408,9640.8,172,,,,2013-05-18 22:43:44,Australia/Melbourne
2013-05-19 08:43:45+10:00,31425,-37.66377772204578,144.55388166010383,0.6631900000000001,174.0,3370,9.0828,9082.8,176,,,,2013-05-18 22:43:45,Australia/Melbourne
2013-05-19 08:43:48+10:00,31428,-37.663863552734256,144.55387034453454,0.6728,173.60000000000005,3368,9.0684,9068.4,176,,,,2013-05-18 22:43:48,Australia/Melbourne
2013-05-19 08:43:51+10:00,31431,-37.66395508311689,144.55385358072814,0.68308,173.39999999999995,3367,9.5472,9547.2,176,,,,2013-05-18 22:43:51,Australia/Melbourne
2013-05-19 08:43:54+10:00,31434,-37.66404862515628,144.5538400858641,0.6935399999999999,173.60000000000005,3368,10.1088,10108.8,175,,,,2013-05-18 22:43:54,Australia/Melbourne
2013-05-19 08:43:59+10:00,31439,-37.66418868675828,144.553826674819,0.7091799999999999,173.60000000000005,3368,11.9556,11955.6,173,,,,2013-05-18 22:43:59,Australia/Melbourne
2013-05-19 08:44:04+10:00,31444,-37.664333274587996,144.55380320549008,0.72539,173.60000000000005,3368,11.754,11754.0,175,,,,2013-05-18 22:44:04,Australia/Melbourne
2013-05-19 08:44:11+10:00,31451,-37.6645418163389,144.5537740364671,0.7486900000000001,173.20000000000005,3366,11.88,11880.0,177,,,,2013-05-18 22:44:11,Australia/Melbourne
2013-05-19 08:44:17+10:00,31457,-37.66472202725709,144.55375676974654,0.76878,172.79999999999995,3364,11.9304,11930.4,175,,,,2013-05-18 22:44:17,Australia/Melbourne
2013-05-19 08:44:22+10:00,31462,-37.66486410051584,144.55373690463605,0.7846799999999999,172.0,3360,11.9484,11948.4,175,,,,2013-05-18 22:44:22,Australia/Melbourne
2013-05-19 08:44:27+10:00,31467,-37.6650164835155,144.55371242947874,0.80174,172.0,3360,11.8944,11894.4,174,,,,2013-05-18 22:44:27,Australia/Melbourne
2013-05-19 08:44:34+10:00,31474,-37.66522066667676,144.55367546528578,0.8246600000000001,172.0,3360,11.8872,11887.2,180,,,,2013-05-18 22:44:34,Australia/Melbourne
2013-05-19 08:44:35+10:00,31475,-37.66525092534721,144.5536702685058,0.82804,171.79999999999995,3359,12.0456,12045.6,180,,,,2013-05-18 22:44:35,Australia/Melbourne
2013-05-19 08:44:41+10:00,31481,-37.66541579738259,144.55363850109282,0.8465600000000001,171.79999999999995,3359,11.3976,11397.6,177,,,,2013-05-18 22:44:41,Australia/Melbourne
2013-05-19 08:44:45+10:00,31485,-37.66553389839828,144.55361570231614,0.8598300000000001,171.79999999999995,3359,11.5416,11541.6,174,,,,2013-05-18 22:44:45,Australia/Melbourne
2013-05-19 08:44:49+10:00,31489,-37.66565820202232,144.55359189771116,0.87379,172.0,3360,11.8008,11800.8,174,,,,2013-05-18 22:44:49,Australia/Melbourne
2013-05-19 08:44:54+10:00,31494,-37.66578711569309,144.55357387661934,0.88821,171.79999999999995,3359,11.502,11502.0,173,,,,2013-05-18 22:44:54,Australia/Melbourne
2013-05-19 08:45:00+10:00,31500,-37.665947545319796,144.5535939093679,0.9064200000000001,171.39999999999995,3357,10.9008,10900.8,173,,,,2013-05-18 22:45:00,Australia/Melbourne
2013-05-19 08:45:04+10:00,31504,-37.66605407930911,144.55358929932115,0.9183899999999999,171.60000000000005,3358,10.8252,10825.2,173,,,,2013-05-18 22:45:04,Australia/Melbourne
2013-05-19 08:45:09+10:00,31509,-37.66619799658656,144.55356499180198,0.9345600000000001,171.60000000000005,3358,11.0808,11080.8,174,,,,2013-05-18 22:45:09,Australia/Melbourne
2013-05-19 08:45:11+10:00,31511,-37.666220292449005,144.55354085192084,0.93786,171.39999999999995,3357,10.4184,10418.4,174,,,,2013-05-18 22:45:11,Australia/Melbourne
2013-05-19 08:45:12+10:00,31512,-37.66621802933514,144.55353708006442,0.93796,171.39999999999995,3357,9.7884,9788.4,174,,,,2013-05-18 22:45:12,Australia/Melbourne
2013-05-19 08:45:15+10:00,31515,-37.66623521223664,144.5535183046013,0.9406899999999999,171.39999999999995,3357,5.4144000000000005,5414.4000000000015,173,,,,2013-05-18 22:45:15,Australia/Melbourne
2013-05-19 08:45:17+10:00,31517,-37.66628298908472,144.553496344015,0.9463299999999999,171.20000000000005,3356,7.7832,7783.2,173,,,,2013-05-18 22:45:17,Australia/Melbourne
2013-05-19 08:45:19+10:00,31519,-37.66633772291243,144.55348486080766,0.9524799999999999,171.20000000000005,3356,9.2484,9248.4,173,,,,2013-05-18 22:45:19,Australia/Melbourne
2013-05-19 08:45:23+10:00,31523,-37.666447944939144,144.55345652997494,0.9649700000000001,170.20000000000005,3351,10.0548,10054.8,173,,,,2013-05-18 22:45:23,Australia/Melbourne
2013-05-19 08:45:29+10:00,31529,-37.66660795547068,144.55342291854322,0.98298,169.39999999999995,3347,11.034,11034.0,172,,,,2013-05-18 22:45:29,Australia/Melbourne
2013-05-19 08:45:35+10:00,31535,-37.66677844338118,144.55339768901467,1.00203,168.79999999999995,3344,11.1348,11134.8,173,,,,2013-05-18 22:45:35,Australia/Melbourne
2013-05-19 08:45:42+10:00,31542,-37.6669695507735,144.5533604733646,1.02349,169.20000000000005,3346,11.286,11286.0,173,,,,2013-05-18 22:45:42,Australia/Melbourne
2013-05-19 08:45:47+10:00,31547,-37.66711019910872,144.55333239398897,1.03931,169.20000000000005,3346,11.1924,11192.4,175,,,,2013-05-18 22:45:47,Australia/Melbourne
2013-05-19 08:45:54+10:00,31554,-37.66730784438551,144.55329501070082,1.06148,168.60000000000005,3343,11.3508,11350.8,176,,,,2013-05-18 22:45:54,Australia/Melbourne
2013-05-19 08:45:56+10:00,31556,-37.66736383549868,144.55328143201768,1.06781,168.60000000000005,3343,11.304,11304.0,176,,,,2013-05-18 22:45:56,Australia/Melbourne
2013-05-19 08:46:03+10:00,31563,-37.667561145499356,144.55324689857662,1.08992,168.0,3340,11.2752,11275.2,176,,,,2013-05-18 22:46:03,Australia/Melbourne
2013-05-19 08:46:08+10:00,31568,-37.66769961453974,144.55322284251454,1.10543,167.60000000000005,3338,11.232,11232.0,176,,,,2013-05-18 22:46:08,Australia/Melbourne
2013-05-19 08:46:15+10:00,31575,-37.66789977438748,144.5531994570047,1.12779,167.39999999999995,3337,11.4372,11437.2,176,,,,2013-05-18 22:46:15,Australia/Melbourne
2013-05-19 08:46:16+10:00,31576,-37.66791486181319,144.5532118622214,1.12979,167.20000000000005,3336,11.177999999999999,11178.0,177,,,,2013-05-18 22:46:16,Australia/Melbourne
2013-05-19 08:46:18+10:00,31578,-37.66793749295175,144.553266428411,1.13522,167.20000000000005,3336,10.8792,10879.2,177,,,,2013-05-18 22:46:18,Australia/Melbourne
2013-05-19 08:46:21+10:00,31581,-37.668017791584134,144.55327439121902,1.1442700000000001,167.0,3335,10.6812,10681.2,176,,,,2013-05-18 22:46:21,Australia/Melbourne
2013-05-19 08:46:27+10:00,31587,-37.66818475909531,144.55324295908213,1.163,167.20000000000005,3336,10.4148,10414.8,175,,,,2013-05-18 22:46:27,Australia/Melbourne
2013-05-19 08:46:33+10:00,31593,-37.668354827910655,144.5532119460404,1.18209,167.20000000000005,3336,11.214,11214.0,176,,,,2013-05-18 22:46:33,Australia/Melbourne
2013-05-19 08:46:39+10:00,31599,-37.66852858476341,144.5531783346087,1.2016,166.39999999999995,3332,11.5632,11563.2,177,,,,2013-05-18 22:46:39,Australia/Melbourne
2013-05-19 08:46:46+10:00,31606,-37.66872296109796,144.55313751474026,1.22347,166.0,3330,11.574000000000002,11574.0,177,,,,2013-05-18 22:46:46,Australia/Melbourne
2013-05-19 08:46:52+10:00,31612,-37.66889940015972,144.55310314893725,1.2433299999999998,166.0,3330,11.682,11682.0,177,,,,2013-05-18 22:46:52,Australia/Melbourne
2013-05-19 08:46:54+10:00,31614,-37.66892429441213,144.55305797047913,1.24859,166.20000000000005,3331,11.3076,11307.6,177,,,,2013-05-18 22:46:54,Australia/Melbourne
2013-05-19 08:46:55+10:00,31615,-37.66892345622182,144.55302603542802,1.2514,166.20000000000005,3331,11.1096,11109.6,176,,,,2013-05-18 22:46:55,Australia/Melbourne
2013-05-19 08:46:59+10:00,31619,-37.66898917034269,144.55296887084842,1.26168,166.20000000000005,3331,10.277999999999999,10278.0,177,,,,2013-05-18 22:46:59,Australia/Melbourne
