timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2013-04-28 15:00:58+10:00,54058,,,0.0,0.0,2500,0.0,0.0,67,,,,2013-04-28 05:00:58,Australia/Melbourne
2013-04-28 15:00:59+10:00,54059,,,0.0,0.0,2500,0.0,0.0,68,,,,2013-04-28 05:00:59,Australia/Melbourne
2013-04-28 15:01:02+10:00,54062,,,0.0,0.0,2500,0.0,0.0,79,,,,2013-04-28 05:01:02,Australia/Melbourne
2013-04-28 15:01:03+10:00,54063,,,0.0,0.0,2500,0.0,0.0,79,,,,2013-04-28 05:01:03,Australia/Melbourne
2013-04-28 15:01:04+10:00,54064,,,0.0,0.0,2500,0.0,0.0,98,,,,2013-04-28 05:01:04,Australia/Melbourne
2013-04-28 15:01:05+10:00,54065,,,0.0,0.0,2500,0.0,0.0,98,,,,2013-04-28 05:01:05,Australia/Melbourne
2013-04-28 15:01:07+10:00,54067,,,0.0,0.0,2500,0.0,0.0,116,,,,2013-04-28 05:01:07,Australia/Melbourne
2013-04-28 15:01:08+10:00,54068,,,0.0,0.0,2500,0.0,0.0,116,,,,2013-04-28 05:01:08,Australia/Melbourne
2013-04-28 15:01:11+10:00,54071,,,0.0,0.0,2500,0.0,0.0,121,,,,2013-04-28 05:01:11,Australia/Melbourne
2013-04-28 15:01:12+10:00,54072,,,0.0,0.0,2500,0.0,0.0,121,,,,2013-04-28 05:01:12,Australia/Melbourne
2013-04-28 15:01:13+10:00,54073,,,0.0,0.0,2500,0.0,0.0,123,,,,2013-04-28 05:01:13,Australia/Melbourne
2013-04-28 15:01:15+10:00,54075,,,0.0,0.0,2500,0.0,0.0,126,,,,2013-04-28 05:01:15,Australia/Melbourne
2013-04-28 15:01:20+10:00,54080,,,0.0,0.0,2500,0.0,0.0,141,,,,2013-04-28 05:01:20,Australia/Melbourne
2013-04-28 15:01:21+10:00,54081,,,0.0,0.0,2500,0.0,0.0,141,,,,2013-04-28 05:01:21,Australia/Melbourne
2013-04-28 15:01:25+10:00,54085,,,0.0,0.0,2500,0.0,0.0,139,,,,2013-04-28 05:01:25,Australia/Melbourne
2013-04-28 15:01:28+10:00,54088,,,0.0,0.0,2500,0.0,0.0,144,,,,2013-04-28 05:01:28,Australia/Melbourne
2013-04-28 15:01:29+10:00,54089,,,0.0,0.0,2500,0.0,0.0,144,,,,2013-04-28 05:01:29,Australia/Melbourne
2013-04-28 15:01:38+10:00,54098,,,0.0,0.0,2500,0.0,0.0,148,,,,2013-04-28 05:01:38,Australia/Melbourne
2013-04-28 15:01:39+10:00,54099,,,0.0,0.0,2500,0.0,0.0,152,,,,2013-04-28 05:01:39,Australia/Melbourne
2013-04-28 15:01:40+10:00,54100,,,0.0,0.0,2500,0.0,0.0,152,,,,2013-04-28 05:01:40,Australia/Melbourne
2013-04-28 15:01:43+10:00,54103,,,0.0,0.0,2500,0.0,0.0,157,,,,2013-04-28 05:01:43,Australia/Melbourne
2013-04-28 15:01:44+10:00,54104,,,0.0,0.0,2500,0.0,0.0,159,,,,2013-04-28 05:01:44,Australia/Melbourne
2013-04-28 15:01:50+10:00,54110,,,0.0,0.0,2500,0.0,0.0,161,,,,2013-04-28 05:01:50,Australia/Melbourne
2013-04-28 15:01:59+10:00,54119,-37.66804444603622,144.5554432924837,0.00286,161.79999999999995,3309,128.9376,128937.6,161,,,,2013-04-28 05:01:59,Australia/Melbourne
2013-04-28 15:02:02+10:00,54122,-37.668017037212856,144.55534991808238,0.011619999999999998,162.0,3310,69.6816,69681.6,161,,,,2013-04-28 05:02:02,Australia/Melbourne
2013-04-28 15:02:03+10:00,54123,-37.66801267862321,144.5553196594119,0.01433,162.0,3310,69.6816,69681.6,161,,,,2013-04-28 05:02:03,Australia/Melbourne
2013-04-28 15:02:05+10:00,54125,-37.66800060868263,144.55527079291642,0.01884,161.0,3305,54.846000000000004,54846.0,161,,,,2013-04-28 05:02:05,Australia/Melbourne
2013-04-28 15:02:07+10:00,54127,-37.66798770055175,144.55521346069872,0.02408,159.20000000000005,3296,41.86080000000001,41860.8,162,,,,2013-04-28 05:02:07,Australia/Melbourne
2013-04-28 15:02:08+10:00,54128,-37.667984431609504,144.55518479458988,0.02663,158.60000000000005,3293,39.1428,39142.8,162,,,,2013-04-28 05:02:08,Australia/Melbourne
2013-04-28 15:02:13+10:00,54133,-37.66796892508864,144.55503752455115,0.03973,158.20000000000005,3291,9.0432,9043.2,162,,,,2013-04-28 05:02:13,Australia/Melbourne
2013-04-28 15:02:18+10:00,54138,-37.667953418567784,144.55486946739256,0.054659999999999986,159.0,3295,9.9432,9943.2,162,,,,2013-04-28 05:02:18,Australia/Melbourne
2013-04-28 15:02:19+10:00,54139,-37.66795408912003,144.55483786761758,0.05744,159.0,3295,10.0404,10040.4,169,,,,2013-04-28 05:02:19,Australia/Melbourne
2013-04-28 15:02:20+10:00,54140,-37.66795266419649,144.55480459146204,0.060379999999999996,159.0,3295,10.1304,10130.4,169,,,,2013-04-28 05:02:20,Australia/Melbourne
2013-04-28 15:02:24+10:00,54144,-37.66794084571303,144.55467509105802,0.07189,160.0,3300,10.565999999999999,10566.0,169,,,,2013-04-28 05:02:24,Australia/Melbourne
2013-04-28 15:02:29+10:00,54149,-37.66792357899249,144.55451633781198,0.08605,161.60000000000005,3308,10.3032,10303.2,167,,,,2013-04-28 05:02:29,Australia/Melbourne
2013-04-28 15:02:30+10:00,54150,-37.667921483516686,144.55448088236153,0.08918999999999999,161.79999999999995,3309,10.3428,10342.8,174,,,,2013-04-28 05:02:30,Australia/Melbourne
2013-04-28 15:02:31+10:00,54151,-37.667916873469956,144.5544461812824,0.09229,161.79999999999995,3309,10.4076,10407.6,186,,,,2013-04-28 05:02:31,Australia/Melbourne
2013-04-28 15:02:32+10:00,54152,-37.66791301779449,144.55441491678357,0.09508,161.79999999999995,3309,10.4004,10400.4,186,,,,2013-04-28 05:02:32,Australia/Melbourne
2013-04-28 15:02:33+10:00,54153,-37.667908575385816,144.55438180826602,0.09804,162.20000000000005,3311,10.4688,10468.8,181,,,,2013-04-28 05:02:33,Australia/Melbourne
2013-04-28 15:02:34+10:00,54154,-37.667904132977135,144.5543476939201,0.10109,162.60000000000005,3313,10.5048,10504.8,181,,,,2013-04-28 05:02:34,Australia/Melbourne
2013-04-28 15:02:36+10:00,54156,-37.66789650544524,144.55427988432345,0.10713,163.20000000000005,3316,10.5156,10515.6,177,,,,2013-04-28 05:02:36,Australia/Melbourne
