timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-12-26 09:17:58+11:00,33478,-37.8889692015946,144.9858573731035,0.0,1.6000000000000227,2508,0.27,270.0,94,0,0.0,25,2018-12-25 22:17:58,Australia/Melbourne
2018-12-26 09:18:02+11:00,33482,-37.88903801701964,144.98579937033355,0.00926,2.0,2510,8.298,8298.0,92,0,0.0,25,2018-12-25 22:18:02,Australia/Melbourne
2018-12-26 09:18:04+11:00,33484,-37.88906953297555,144.98576575890183,0.01384,2.1999999999999886,2511,9.306,9306.0,99,0,0.0,25,2018-12-25 22:18:04,Australia/Melbourne
2018-12-26 09:18:06+11:00,33486,-37.88909174501896,144.98572904616594,0.01791,2.1999999999999886,2511,7.6932,7693.2,103,0,0.0,25,2018-12-25 22:18:06,Australia/Melbourne
2018-12-26 09:18:08+11:00,33488,-37.88911638781428,144.98568118549886,0.022920000000000003,2.0,2510,7.322399999999999,7322.4000000000015,108,0,0.0,25,2018-12-25 22:18:08,Australia/Melbourne
2018-12-26 09:18:10+11:00,33490,-37.889156453311436,144.98563290573657,0.02908,1.6000000000000227,2508,9.0036,9003.6,113,0,0.0,25,2018-12-25 22:18:10,Australia/Melbourne
2018-12-26 09:18:11+11:00,33491,-37.889170115813606,144.98561019077897,0.03159,1.1999999999999886,2506,10.0764,10076.4,116,89,0.0,25,2018-12-25 22:18:11,Australia/Melbourne
2018-12-26 09:18:13+11:00,33493,-37.889192327857025,144.98556853272018,0.036019999999999996,1.0,2505,9.6408,9640.8,123,89,0.5,25,2018-12-25 22:18:13,Australia/Melbourne
2018-12-26 09:18:14+11:00,33494,-37.88920875638723,144.98554590158162,0.03872,1.1999999999999886,2506,9.2376,9237.6,129,89,0.5,25,2018-12-25 22:18:14,Australia/Melbourne
2018-12-26 09:18:15+11:00,33495,-37.88923616521061,144.98552578501403,0.04217,1.1999999999999886,2506,9.2052,9205.2,132,89,0.5,25,2018-12-25 22:18:15,Australia/Melbourne
2018-12-26 09:18:17+11:00,33497,-37.88927991874515,144.9854756612331,0.04873,1.3999999999999773,2507,9.8748,9874.8,137,89,0.5,25,2018-12-25 22:18:17,Australia/Melbourne
2018-12-26 09:18:18+11:00,33498,-37.88930146023631,144.9854541197419,0.05179,1.6000000000000227,2508,10.1124,10112.4,137,88,0.5,25,2018-12-25 22:18:18,Australia/Melbourne
2018-12-26 09:18:21+11:00,33501,-37.889360133558505,144.9853910878301,0.060329999999999995,1.6000000000000227,2508,10.4472,10447.2,141,88,0.5,25,2018-12-25 22:18:21,Australia/Melbourne
