timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-03-21 08:04:20+11:00,29060,-37.71585733629763,144.58304012194276,0.0,122.79999999999997,3114,0.0,0.0,,0,0.0,,2015-03-20 21:04:20,Australia/Melbourne
2015-03-21 08:04:29+11:00,29069,-37.716044001281254,144.58304280415175,0.02055,123.39999999999998,3117,9.2052,9205.2,,87,0.0,,2015-03-20 21:04:29,Australia/Melbourne
2015-03-21 08:04:36+11:00,29076,-37.71623603068292,144.58302897401154,0.04191,125.39999999999998,3127,10.9512,10951.2,,85,0.5,,2015-03-20 21:04:36,Australia/Melbourne
2015-03-21 08:04:43+11:00,29083,-37.716422863304615,144.58299008198082,0.06292,127.79999999999997,3139,10.7136,10713.6,,85,0.5,,2015-03-20 21:04:43,Australia/Melbourne
2015-03-21 08:04:50+11:00,29090,-37.71660039201379,144.5829046703875,0.08411,128.39999999999998,3142,10.782,10782.0,,85,0.5,,2015-03-20 21:04:50,Australia/Melbourne
2015-03-21 08:04:58+11:00,29098,-37.716798037290566,144.58289947360754,0.10605,131.39999999999998,3157,10.7136,10713.6,,85,0.0,,2015-03-20 21:04:58,Australia/Melbourne
2015-03-21 08:05:06+11:00,29106,-37.71697489544749,144.58297013305128,0.12669,132.0,3160,10.3788,10378.8,,84,0.0,,2015-03-20 21:05:06,Australia/Melbourne
2015-03-21 08:05:14+11:00,29114,-37.717117890715606,144.58310944028202,0.14679,132.0,3160,9.9432,9943.2,,85,0.0,,2015-03-20 21:05:14,Australia/Melbourne
2015-03-21 08:05:21+11:00,29121,-37.71729089319707,144.5831780042499,0.16713999999999998,131.79999999999995,3159,9.7092,9709.2,,84,0.0,,2015-03-20 21:05:21,Australia/Melbourne
2015-03-21 08:05:28+11:00,29128,-37.71749046631157,144.58320164121687,0.18941,132.20000000000005,3161,10.044,10044.0,,83,0.0,,2015-03-20 21:05:28,Australia/Melbourne
2015-03-21 08:05:35+11:00,29135,-37.71767101250589,144.5832358393818,0.20970999999999998,133.0,3165,10.4148,10414.8,,85,0.0,,2015-03-20 21:05:35,Australia/Melbourne
2015-03-21 08:05:43+11:00,29143,-37.71786035969853,144.58331965841353,0.23201999999999998,133.39999999999998,3167,10.4148,10414.8,,83,0.0,,2015-03-20 21:05:43,Australia/Melbourne
2015-03-21 08:05:51+11:00,29151,-37.718031937256455,144.58342837169766,0.25339,132.39999999999998,3162,10.3788,10378.8,,85,0.0,,2015-03-20 21:05:51,Australia/Melbourne
2015-03-21 08:05:58+11:00,29158,-37.718202928081155,144.5835180580616,0.27399999999999997,129.20000000000005,3146,10.2456,10245.6,,84,0.0,,2015-03-20 21:05:58,Australia/Melbourne
2015-03-21 08:06:05+11:00,29165,-37.718377858400345,144.5835886336863,0.29439,128.60000000000002,3143,10.277999999999999,10278.0,,84,0.0,,2015-03-20 21:06:05,Australia/Melbourne
2015-03-21 08:06:12+11:00,29172,-37.71855647675693,144.5836271904409,0.31448000000000004,129.20000000000005,3146,10.314000000000002,10314.0,,84,0.0,,2015-03-20 21:06:12,Australia/Melbourne
2015-03-21 08:06:19+11:00,29179,-37.71873828023672,144.5836473908275,0.33482,129.79999999999995,3149,10.3788,10378.8,,84,0.0,,2015-03-20 21:06:19,Australia/Melbourne
2015-03-21 08:06:26+11:00,29186,-37.718925951048725,144.58367790095508,0.35582,130.20000000000005,3151,10.4796,10479.6,,85,0.0,,2015-03-20 21:06:26,Australia/Melbourne
2015-03-21 08:06:34+11:00,29194,-37.71912368014455,144.58372534252703,0.37818,131.20000000000005,3156,10.5156,10515.6,,84,0.0,,2015-03-20 21:06:34,Australia/Melbourne
