timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2013-07-14 14:21:10+10:00,51670,-37.66919838264585,144.55609096214175,0.0,149.0,3245,0.0,0.0,76,,,,2013-07-14 04:21:10,Australia/Melbourne
2013-07-14 14:21:11+10:00,51671,-37.669201651588075,144.55608827993274,5e-05,148.39999999999995,3242,0.0,0.0,76,,,,2013-07-14 04:21:11,Australia/Melbourne
2013-07-14 14:21:14+10:00,51674,-37.669176170602434,144.55605315975842,0.00417,148.79999999999995,3244,4.8132,4813.2,76,,,,2013-07-14 04:21:14,Australia/Melbourne
2013-07-14 14:21:15+10:00,51675,-37.66918019391596,144.5560332946479,0.00591,149.20000000000005,3246,5.4036,5403.6,76,,,,2013-07-14 04:21:15,Australia/Melbourne
2013-07-14 14:21:20+10:00,51680,-37.66926166601479,144.55593405291438,0.01851,150.79999999999995,3254,7.1568000000000005,7156.8,76,,,,2013-07-14 04:21:20,Australia/Melbourne
2013-07-14 14:21:27+10:00,51687,-37.66933333128691,144.5557620562613,0.033030000000000004,157.0,3285,9.0324,9032.4,77,,,,2013-07-14 04:21:27,Australia/Melbourne
2013-07-14 14:21:34+10:00,51694,-37.669451013207436,144.55565040931106,0.048310000000000006,158.39999999999995,3292,9.3744,9374.4,77,,,,2013-07-14 04:21:34,Australia/Melbourne
2013-07-14 14:21:39+10:00,51699,-37.66952058300376,144.55558687448504,0.056920000000000005,166.39999999999995,3332,8.244,8244.0,77,,,,2013-07-14 04:21:39,Australia/Melbourne
2013-07-14 14:21:45+10:00,51705,-37.66963030211628,144.5555225852877,0.07006,171.20000000000005,3356,7.5276,7527.6,76,,,,2013-07-14 04:21:45,Australia/Melbourne
2013-07-14 14:21:49+10:00,51709,-37.66973147168756,144.55549232661724,0.08152999999999999,173.0,3365,8.618400000000001,8618.4,76,,,,2013-07-14 04:21:49,Australia/Melbourne
2013-07-14 14:21:50+10:00,51710,-37.66975292935968,144.55548889003694,0.08392000000000001,173.0,3365,8.8452,8845.2,84,,,,2013-07-14 04:21:50,Australia/Melbourne
2013-07-14 14:21:51+10:00,51711,-37.66977841034532,144.55547933466733,0.08685,172.79999999999995,3364,9.0324,9032.4,84,,,,2013-07-14 04:21:51,Australia/Melbourne
2013-07-14 14:21:54+10:00,51714,-37.669839346781366,144.55545536242425,0.0939,173.79999999999995,3369,9.3456,9345.6,84,,,,2013-07-14 04:21:54,Australia/Melbourne
2013-07-14 14:22:00+10:00,51720,-37.66997362487018,144.5554338209331,0.10899,173.79999999999995,3369,9.0648,9064.8,84,,,,2013-07-14 04:22:00,Australia/Melbourne
2013-07-14 14:22:05+10:00,51725,-37.67007580026984,144.5553739741445,0.12178,174.79999999999995,3374,9.1728,9172.8,84,,,,2013-07-14 04:22:05,Australia/Melbourne
2013-07-14 14:22:06+10:00,51726,-37.67009323462844,144.55535100772977,0.12457,175.20000000000005,3376,9.2304,9230.4,91,,,,2013-07-14 04:22:06,Australia/Melbourne
2013-07-14 14:22:07+10:00,51727,-37.67011066898704,144.5553227607161,0.1277,175.60000000000005,3378,9.252,9252.0,91,,,,2013-07-14 04:22:07,Australia/Melbourne
2013-07-14 14:22:10+10:00,51730,-37.670161044225104,144.5552698709071,0.13516,176.20000000000005,3381,9.5256,9525.6,91,,,,2013-07-14 04:22:10,Australia/Melbourne
2013-07-14 14:22:11+10:00,51731,-37.670181160792716,144.5552698709071,0.13738999999999998,176.60000000000005,3383,9.442800000000002,9442.8,91,,,,2013-07-14 04:22:11,Australia/Melbourne
2013-07-14 14:22:12+10:00,51732,-37.670207563787706,144.555269703269,0.14032,176.60000000000005,3383,9.3672,9367.2,105,,,,2013-07-14 04:22:12,Australia/Melbourne
2013-07-14 14:22:13+10:00,51733,-37.6702302787453,144.5552752353251,0.14288,176.39999999999995,3382,9.3528,9352.8,109,,,,2013-07-14 04:22:13,Australia/Melbourne
2013-07-14 14:22:14+10:00,51734,-37.67025902867317,144.55528227612376,0.14614000000000002,176.60000000000005,3383,9.3996,9399.6,109,,,,2013-07-14 04:22:14,Australia/Melbourne
2013-07-14 14:22:15+10:00,51735,-37.67028534784913,144.55528638325632,0.14908000000000002,176.60000000000005,3383,9.5904,9590.4,114,,,,2013-07-14 04:22:15,Australia/Melbourne
2013-07-14 14:22:16+10:00,51736,-37.670308649539955,144.55529501661658,0.15177000000000002,176.60000000000005,3383,9.7128,9712.8,114,,,,2013-07-14 04:22:16,Australia/Melbourne
2013-07-14 14:22:17+10:00,51737,-37.67033505253494,144.55530306324363,0.15478999999999998,176.79999999999995,3384,9.756,9756.0,114,,,,2013-07-14 04:22:17,Australia/Melbourne
2013-07-14 14:22:20+10:00,51740,-37.67040520906448,144.55532351508737,0.16278,177.39999999999995,3387,9.6912,9691.2,119,,,,2013-07-14 04:22:20,Australia/Melbourne
2013-07-14 14:22:21+10:00,51741,-37.67042524181306,144.5553326513618,0.16515000000000002,177.60000000000005,3388,9.6768,9676.8,119,,,,2013-07-14 04:22:21,Australia/Melbourne
2013-07-14 14:22:22+10:00,51742,-37.67045265063644,144.5553440507501,0.16835,177.60000000000005,3388,9.774,9774.0,119,,,,2013-07-14 04:22:22,Australia/Melbourne
2013-07-14 14:22:24+10:00,51744,-37.67049640417099,144.5553619880229,0.17346,177.79999999999995,3389,10.0008,10000.8,123,,,,2013-07-14 04:22:24,Australia/Melbourne
2013-07-14 14:22:27+10:00,51747,-37.67056873999536,144.55536282621324,0.18161,178.39999999999995,3392,9.8784,9878.4,123,,,,2013-07-14 04:22:27,Australia/Melbourne
2013-07-14 14:22:28+10:00,51748,-37.67058399505913,144.55533642321825,0.18445,178.20000000000005,3391,9.7812,9781.2,128,,,,2013-07-14 04:22:28,Australia/Melbourne
2013-07-14 14:22:29+10:00,51749,-37.670586425811045,144.5553228445351,0.18561,178.79999999999995,3394,9.7272,9727.2,128,,,,2013-07-14 04:22:29,Australia/Melbourne
2013-07-14 14:22:30+10:00,51750,-37.670612744987004,144.55527422949672,0.19079000000000002,179.39999999999995,3397,9.774,9774.0,128,,,,2013-07-14 04:22:30,Australia/Melbourne
2013-07-14 14:22:32+10:00,51752,-37.670619701966636,144.55520901829001,0.1966,179.39999999999995,3397,10.0548,10054.8,128,,,,2013-07-14 04:22:32,Australia/Melbourne
2013-07-14 14:22:34+10:00,51754,-37.670631101354964,144.55513827502728,0.20298,179.60000000000005,3398,10.26,10260.0,128,,,,2013-07-14 04:22:34,Australia/Melbourne
2013-07-14 14:22:39+10:00,51759,-37.670652559027076,144.55496979877353,0.21805,179.60000000000005,3398,10.6164,10616.4,128,,,,2013-07-14 04:22:39,Australia/Melbourne
2013-07-14 14:22:45+10:00,51765,-37.67066429369152,144.5547782722861,0.23503000000000002,180.6,3403,10.5876,10587.6,129,,,,2013-07-14 04:22:45,Australia/Melbourne
2013-07-14 14:22:49+10:00,51769,-37.67067116685212,144.55464826896787,0.24666999999999997,180.4,3402,10.4508,10450.8,129,,,,2013-07-14 04:22:49,Australia/Melbourne
2013-07-14 14:22:51+10:00,51771,-37.6706668920815,144.55457878299057,0.25282,179.79999999999995,3399,10.4472,10447.2,132,,,,2013-07-14 04:22:51,Australia/Melbourne
2013-07-14 14:22:55+10:00,51775,-37.670647194609046,144.55444391816852,0.26611999999999997,179.60000000000005,3398,10.8288,10828.8,137,,,,2013-07-14 04:22:55,Australia/Melbourne
2013-07-14 14:22:56+10:00,51776,-37.670646188780665,144.5543920341879,0.2707,180.0,3400,11.0484,11048.4,137,,,,2013-07-14 04:22:56,Australia/Melbourne
2013-07-14 14:23:01+10:00,51781,-37.670636717230074,144.5542202051729,0.28594,180.4,3402,11.3652,11365.2,137,,,,2013-07-14 04:23:01,Australia/Melbourne
2013-07-14 14:23:06+10:00,51786,-37.67062582075596,144.5540957339108,0.29699000000000003,179.20000000000005,3396,9.9432,9943.2,140,,,,2013-07-14 04:23:06,Australia/Melbourne
2013-07-14 14:23:13+10:00,51793,-37.67060193233192,144.55387017689642,0.31710000000000005,178.39999999999995,3392,9.3528,9352.8,140,,,,2013-07-14 04:23:13,Australia/Melbourne
2013-07-14 14:23:19+10:00,51799,-37.67058022320271,144.5536612998694,0.33571999999999996,179.60000000000005,3398,10.6344,10634.4,144,,,,2013-07-14 04:23:19,Australia/Melbourne
2013-07-14 14:23:20+10:00,51800,-37.670578714460135,144.55362986773252,0.33848,179.39999999999995,3397,10.5804,10580.4,144,,,,2013-07-14 04:23:20,Australia/Melbourne
2013-07-14 14:23:27+10:00,51807,-37.670562285929925,144.5533868763596,0.36002,180.6,3403,10.8576,10857.6,144,,,,2013-07-14 04:23:27,Australia/Melbourne
2013-07-14 14:23:34+10:00,51814,-37.6705437619239,144.55314279533926,0.38168,180.0,3400,11.034,11034.0,144,,,,2013-07-14 04:23:34,Australia/Melbourne
2013-07-14 14:23:41+10:00,51821,-37.67052046023309,144.5529124606401,0.40216999999999997,179.39999999999995,3397,10.9188,10918.8,149,,,,2013-07-14 04:23:41,Australia/Melbourne
2013-07-14 14:23:42+10:00,51822,-37.670517526566975,144.55287725664675,0.40529,179.39999999999995,3397,10.8432,10843.2,149,,,,2013-07-14 04:23:42,Australia/Melbourne
