timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-01-02 08:16:39-05:00,29799,40.74280028231442,-73.97859097458422,0.0007599999999999999,39.200000000000045,2696,6.3144,6314.4000000000015,,0,0.0,24,2016-01-02 13:16:39,America/New_York
2016-01-02 08:16:40-05:00,29800,40.742798186838634,-73.97857898846269,0.00175,39.0,2695,6.1812000000000005,6181.2,,0,0.0,24,2016-01-02 13:16:40,America/New_York
2016-01-02 08:16:49-05:00,29809,40.74268125928938,-73.97840204648674,0.02214,39.0,2695,6.8868,6886.8,,86,0.0,24,2016-01-02 13:16:49,America/New_York
2016-01-02 08:16:51-05:00,29811,40.74265468865633,-73.97835661657155,0.02694,39.0,2695,7.254,7254.0,,87,0.0,24,2016-01-02 13:16:51,America/New_York
2016-01-02 08:17:00-05:00,29820,40.74254379607736,-73.9781482424587,0.04865,39.0,2695,7.5924,7592.4000000000015,,85,0.5,24,2016-01-02 13:17:00,America/New_York
2016-01-02 08:17:08-05:00,29828,40.742431813851,-73.97795001044871,0.06975,38.79999999999996,2694,7.8948,7894.8,,85,0.5,24,2016-01-02 13:17:08,America/New_York
2016-01-02 08:17:09-05:00,29829,40.742421252652996,-73.9779344201088,0.0712,38.79999999999996,2694,7.9596,7959.6,,85,0.5,24,2016-01-02 13:17:09,America/New_York
2016-01-02 08:17:18-05:00,29838,40.74229795485735,-73.97801605984569,0.08531,39.0,2695,7.8588,7858.8,,84,0.5,24,2016-01-02 13:17:18,America/New_York
2016-01-02 08:17:26-05:00,29846,40.742098046466715,-73.97807733155787,0.1062,38.79999999999996,2694,8.096400000000001,8096.4000000000015,,83,0.5,24,2016-01-02 13:17:26,America/New_York
2016-01-02 08:17:33-05:00,29853,40.74190040118992,-73.97815855219959,0.12905999999999998,38.79999999999996,2694,8.866800000000003,8866.800000000001,,83,0.5,24,2016-01-02 13:17:33,America/New_York
2016-01-02 08:17:41-05:00,29861,40.7417153287679,-73.97825410589577,0.15103999999999998,38.39999999999998,2692,9.7092,9709.2,,83,0.0,24,2016-01-02 13:17:41,America/New_York
2016-01-02 08:17:49-05:00,29869,40.74153302237392,-73.97832996211946,0.17210999999999999,38.39999999999998,2692,9.8424,9842.4,,83,0.5,24,2016-01-02 13:17:49,America/New_York
2016-01-02 08:17:52-05:00,29872,40.74148189276457,-73.9783538505435,0.17775,38.200000000000045,2691,9.8748,9874.8,,83,0.0,24,2016-01-02 13:17:52,America/New_York
2016-01-02 08:17:55-05:00,29875,40.741433529183276,-73.9783850312233,0.18377,38.200000000000045,2691,9.7092,9709.2,,83,0.0,24,2016-01-02 13:17:55,America/New_York
2016-01-02 08:18:02-05:00,29882,40.741294305771596,-73.97847371175884,0.20105,38.0,2690,9.2052,9205.2,,82,0.5,24,2016-01-02 13:18:02,America/New_York
2016-01-02 08:18:20-05:00,29900,40.74130059219897,-73.97858452051878,0.20105,38.0,2690,6.3828,6382.8,,0,0.0,23,2016-01-02 13:18:20,America/New_York
2016-01-02 08:18:24-05:00,29904,40.74128215201199,-73.9786231610924,0.20483,38.0,2690,4.5360000000000005,4536.0,,88,0.0,23,2016-01-02 13:18:24,America/New_York
2016-01-02 08:18:31-05:00,29911,40.741125326603644,-73.9787698443979,0.22658000000000003,38.0,2690,10.6812,10681.2,,84,0.5,23,2016-01-02 13:18:31,America/New_York
2016-01-02 08:18:36-05:00,29916,40.74091795831919,-73.97885324433445,0.25061,38.0,2690,14.1768,14176.8,,84,0.5,23,2016-01-02 13:18:36,America/New_York
2016-01-02 08:18:42-05:00,29922,40.74070505797864,-73.97887193597853,0.27351,38.200000000000045,2691,12.564000000000002,12564.0,,83,0.5,23,2016-01-02 13:18:42,America/New_York
2016-01-02 08:18:49-05:00,29929,40.740578155964606,-73.9789886958897,0.29211000000000004,38.39999999999998,2692,7.9596,7959.6,,83,0.5,23,2016-01-02 13:18:49,America/New_York
2016-01-02 08:18:57-05:00,29937,40.74042267166078,-73.97913697175682,0.3139,38.39999999999998,2692,8.6652,8665.2,,82,0.5,23,2016-01-02 13:18:57,America/New_York
2016-01-02 08:18:58-05:00,29938,40.74041093699635,-73.97915423847735,0.31582,38.39999999999998,2692,8.733600000000001,8733.6,,82,0.5,23,2016-01-02 13:18:58,America/New_York
2016-01-02 08:19:08-05:00,29948,40.74022033251822,-73.97921383380891,0.33753,38.200000000000045,2691,8.766,8766.0,,84,0.0,23,2016-01-02 13:19:08,America/New_York
2016-01-02 08:19:15-05:00,29955,40.74004054069518,-73.97926496341825,0.35782,38.0,2690,8.866800000000003,8866.800000000001,,82,0.5,23,2016-01-02 13:19:15,America/New_York
2016-01-02 08:19:18-05:00,29958,40.7399863936007,-73.97934819571674,0.36679,38.200000000000045,2691,9.0684,9068.4,,82,0.5,23,2016-01-02 13:19:18,America/New_York
2016-01-02 08:19:25-05:00,29965,40.73984063230455,-73.97952999919653,0.38948,37.79999999999996,2689,9.7092,9709.2,,82,0.0,23,2016-01-02 13:19:25,America/New_York
2016-01-02 08:19:28-05:00,29968,40.73976821266115,-73.97957534529269,0.39838,37.39999999999998,2687,9.9432,9943.2,,82,0.0,23,2016-01-02 13:19:28,America/New_York
2016-01-02 08:19:35-05:00,29975,40.73958280496299,-73.97966536693275,0.42022,37.200000000000045,2686,10.4472,10447.2,,82,0.5,23,2016-01-02 13:19:35,America/New_York
2016-01-02 08:19:37-05:00,29977,40.73953385464847,-73.97968447767198,0.42582,37.200000000000045,2686,10.548,10548.0,,82,0.5,23,2016-01-02 13:19:37,America/New_York
2016-01-02 08:19:45-05:00,29985,40.739347273483865,-73.97977039217949,0.44753000000000004,36.79999999999996,2684,10.6488,10648.8,,82,0.5,23,2016-01-02 13:19:45,America/New_York
2016-01-02 08:19:51-05:00,29991,40.73919371701778,-73.97989737801254,0.46762,36.60000000000002,2683,10.6488,10648.8,,82,0.0,22,2016-01-02 13:19:51,America/New_York
2016-01-02 08:19:58-05:00,29998,40.73906027711928,-73.98001254536211,0.48518,36.200000000000045,2681,10.7496,10749.6,,81,0.0,22,2016-01-02 13:19:58,America/New_York
2016-01-02 08:20:05-05:00,30005,40.738885095342994,-73.98012000136077,0.5065299999999999,35.799999999999955,2679,10.548,10548.0,,82,0.5,22,2016-01-02 13:20:05,America/New_York
2016-01-02 08:20:12-05:00,30012,40.73871301487088,-73.98023055866359,0.5277000000000001,35.200000000000045,2676,10.6128,10612.8,,82,0.0,22,2016-01-02 13:20:12,America/New_York
2016-01-02 08:20:13-05:00,30013,40.738689880818136,-73.98024179041386,0.53042,35.0,2675,10.6128,10612.8,,82,0.0,22,2016-01-02 13:20:13,America/New_York
2016-01-02 08:20:21-05:00,30021,40.73851629160345,-73.98033273406327,0.5514899999999999,34.799999999999955,2674,10.4472,10447.2,,82,0.0,22,2016-01-02 13:20:21,America/New_York
2016-01-02 08:20:27-05:00,30027,40.73845376260578,-73.98045410402119,0.5636399999999999,34.0,2670,10.1124,10112.4,,82,0.5,22,2016-01-02 13:20:27,America/New_York
2016-01-02 08:20:37-05:00,30037,40.73831831105053,-73.98062249645591,0.5846,33.600000000000016,2668,9.1692,9169.2,,82,0.5,22,2016-01-02 13:20:37,America/New_York
2016-01-02 08:20:42-05:00,30042,40.73820599354804,-73.9806946646422,0.5983200000000001,33.600000000000016,2668,8.967600000000003,8967.6,,82,0.5,22,2016-01-02 13:20:42,America/New_York
2016-01-02 08:20:49-05:00,30049,40.73802033439279,-73.98081033490598,0.6211399999999999,33.399999999999984,2667,9.2052,9205.2,,82,0.0,22,2016-01-02 13:20:49,America/New_York
2016-01-02 08:20:58-05:00,30058,40.73789427056909,-73.98098752833903,0.64161,33.799999999999955,2669,9.6084,9608.4,,82,0.0,22,2016-01-02 13:20:58,America/New_York
2016-01-02 08:21:06-05:00,30066,40.73774574324489,-73.98109967820345,0.66008,33.600000000000016,2668,9.4068,9406.8,,82,0.0,21,2016-01-02 13:21:06,America/New_York
2016-01-02 08:21:08-05:00,30068,40.737716238945715,-73.9811270032078,0.66384,33.600000000000016,2668,9.3708,9370.8,,82,0.5,21,2016-01-02 13:21:08,America/New_York
2016-01-02 08:21:16-05:00,30076,40.7375309150666,-73.98122792132199,0.6859500000000001,33.799999999999955,2669,9.27,9270.0,,82,0.5,21,2016-01-02 13:21:16,America/New_York
2016-01-02 08:21:18-05:00,30078,40.737499482929714,-73.9812601916492,0.69002,33.600000000000016,2668,9.306,9306.0,,82,0.0,21,2016-01-02 13:21:18,America/New_York
2016-01-02 08:21:20-05:00,30080,40.737471655011184,-73.98128567263484,0.6936100000000001,33.600000000000016,2668,9.27,9270.0,,82,0.0,21,2016-01-02 13:21:20,America/New_York
2016-01-02 08:21:40-05:00,30100,40.737397894263275,-73.98135339841247,0.6936100000000001,33.399999999999984,2667,0.0,0.0,,0,0.0,21,2016-01-02 13:21:40,America/New_York
2016-01-02 08:21:44-05:00,30104,40.7373670488596,-73.98139111697674,0.69835,33.200000000000045,2666,6.1128,6112.8,,59,0.0,21,2016-01-02 13:21:44,America/New_York
2016-01-02 08:21:47-05:00,30107,40.73733377270401,-73.98146102204919,0.7053200000000001,33.200000000000045,2666,6.3504000000000005,6350.4000000000015,,84,0.5,21,2016-01-02 13:21:47,America/New_York
2016-01-02 08:21:56-05:00,30116,40.73718407191336,-73.98161918856205,0.72693,33.200000000000045,2666,8.6652,8665.2,,83,0.5,21,2016-01-02 13:21:56,America/New_York
2016-01-02 08:21:58-05:00,30118,40.73713788762689,-73.98163888603449,0.73229,33.0,2665,8.967600000000003,8967.6,,82,0.0,21,2016-01-02 13:21:58,America/New_York
2016-01-02 08:22:05-05:00,30125,40.73696312494576,-73.98170669563116,0.7525599999999999,33.0,2665,7.3908,7390.8,,82,0.5,21,2016-01-02 13:22:05,America/New_York
2016-01-02 08:22:08-05:00,30128,40.736903864890344,-73.98172195069492,0.75912,33.0,2665,7.5924,7592.4000000000015,,82,0.0,21,2016-01-02 13:22:08,America/New_York
2016-01-02 08:22:14-05:00,30134,40.73672952130437,-73.98181691765784,0.78015,32.600000000000016,2663,8.298,8298.0,,81,0.0,21,2016-01-02 13:22:14,America/New_York
2016-01-02 08:22:21-05:00,30141,40.736551070585854,-73.98189336061478,0.8010700000000001,33.0,2665,9.1044,9104.4,,82,0.0,21,2016-01-02 13:22:21,America/New_York
2016-01-02 08:22:28-05:00,30148,40.73638242669404,-73.98199176415802,0.82157,33.200000000000045,2666,9.6084,9608.4,,82,0.0,21,2016-01-02 13:22:28,America/New_York
2016-01-02 08:22:36-05:00,30156,40.73620942421258,-73.98211263120173,0.84339,33.200000000000045,2666,9.9108,9910.8,,82,0.0,21,2016-01-02 13:22:36,America/New_York
2016-01-02 08:22:44-05:00,30164,40.73605217970908,-73.98226333782077,0.86505,33.0,2665,10.044,10044.0,,81,0.0,21,2016-01-02 13:22:44,America/New_York
2016-01-02 08:22:53-05:00,30173,40.73584908619522,-73.98231941275299,0.8886000000000001,33.200000000000045,2666,9.7092,9709.2,,82,0.0,21,2016-01-02 13:22:53,America/New_York
2016-01-02 08:22:59-05:00,30179,40.73563174344599,-73.98233835585415,0.9122299999999999,33.399999999999984,2667,10.2456,10245.6,,81,0.0,21,2016-01-02 13:22:59,America/New_York
2016-01-02 08:23:06-05:00,30186,40.73546184226871,-73.9824589714408,0.9343299999999999,33.200000000000045,2666,11.1168,11116.8,,82,0.0,21,2016-01-02 13:23:06,America/New_York
2016-01-02 08:23:14-05:00,30194,40.73530216701329,-73.98262778297068,0.95709,33.399999999999984,2667,11.185200000000002,11185.2,,83,0.5,21,2016-01-02 13:23:14,America/New_York
2016-01-02 08:23:20-05:00,30200,40.7351441681385,-73.98275200277567,0.97747,33.399999999999984,2667,10.8828,10882.8,,82,0.0,20,2016-01-02 13:23:20,America/New_York
2016-01-02 08:23:27-05:00,30207,40.73498172685504,-73.98288552649319,0.99957,33.399999999999984,2667,11.2176,11217.6,,81,0.5,20,2016-01-02 13:23:27,America/New_York
2016-01-02 08:23:28-05:00,30208,40.73496638797224,-73.98290949873626,1.00219,33.399999999999984,2667,11.2536,11253.6,,81,0.5,20,2016-01-02 13:23:28,America/New_York
2016-01-02 08:23:36-05:00,30216,40.73482523672283,-73.9830679167062,1.02285,33.200000000000045,2666,10.8504,10850.4,,82,0.5,20,2016-01-02 13:23:36,America/New_York
2016-01-02 08:23:44-05:00,30224,40.73465935885906,-73.98320546373725,1.0447600000000001,33.200000000000045,2666,10.2456,10245.6,,82,0.0,20,2016-01-02 13:23:44,America/New_York
2016-01-02 08:23:52-05:00,30232,40.734464647248394,-73.98326380178331,1.0669000000000002,33.399999999999984,2667,10.2132,10213.2,,82,0.5,20,2016-01-02 13:23:52,America/New_York
2016-01-02 08:23:59-05:00,30239,40.734279993921525,-73.98339045234025,1.09053,33.600000000000016,2668,10.1448,10144.8,,82,0.5,20,2016-01-02 13:23:59,America/New_York
2016-01-02 08:24:06-05:00,30246,40.73413632810116,-73.98354241624475,1.1108200000000001,33.600000000000016,2668,10.7136,10713.6,,81,0.0,20,2016-01-02 13:24:06,America/New_York
2016-01-02 08:24:14-05:00,30254,40.73398327454925,-73.98368859663607,1.13175,33.799999999999955,2669,10.5804,10580.4,,82,0.5,20,2016-01-02 13:24:14,America/New_York
2016-01-02 08:24:22-05:00,30262,40.733812870457776,-73.9838403929025,1.15458,34.0,2670,10.277999999999999,10278.0,,82,0.5,20,2016-01-02 13:24:22,America/New_York
2016-01-02 08:24:26-05:00,30266,40.73372402228415,-73.98392127826808,1.16659,34.0,2670,10.314000000000002,10314.0,,83,0.5,20,2016-01-02 13:24:26,America/New_York
2016-01-02 08:24:30-05:00,30270,40.733550013974316,-73.98398078978063,1.1866199999999998,34.200000000000045,2671,10.5156,10515.6,,83,0.5,20,2016-01-02 13:24:30,America/New_York
2016-01-02 08:24:39-05:00,30279,40.73337357491255,-73.98411305621265,1.2092,34.399999999999984,2672,10.782,10782.0,,83,0.5,20,2016-01-02 13:24:39,America/New_York
2016-01-02 08:24:47-05:00,30287,40.733214737847455,-73.98424196988344,1.2299799999999999,34.399999999999984,2672,10.4472,10447.2,,82,0.5,20,2016-01-02 13:24:47,America/New_York
2016-01-02 08:24:57-05:00,30297,40.73309755884111,-73.98442536592485,1.25029,34.600000000000016,2673,9.9756,9975.6,,82,0.5,20,2016-01-02 13:24:57,America/New_York
2016-01-02 08:25:01-05:00,30301,40.73301482945681,-73.98450222797692,1.2616399999999999,34.200000000000045,2671,9.7092,9709.2,,82,0.5,20,2016-01-02 13:25:01,America/New_York
2016-01-02 08:25:07-05:00,30307,40.7328239735216,-73.98459082469344,1.2839399999999999,34.600000000000016,2673,9.6732,9673.2,,82,0.0,20,2016-01-02 13:25:07,America/New_York
2016-01-02 08:25:14-05:00,30314,40.7326249871403,-73.98467296734451,1.30715,34.600000000000016,2673,9.9432,9943.2,,83,0.5,20,2016-01-02 13:25:14,America/New_York
2016-01-02 08:25:22-05:00,30322,40.73243329301477,-73.98475410416722,1.3295700000000001,34.600000000000016,2673,10.1448,10144.8,,82,0.0,19,2016-01-02 13:25:22,America/New_York
2016-01-02 08:25:27-05:00,30327,40.732351401820786,-73.98482945747674,1.3408,34.600000000000016,2673,10.1772,10177.2,,81,0.0,19,2016-01-02 13:25:27,America/New_York
2016-01-02 08:25:37-05:00,30337,40.73236187919974,-73.98486256599426,1.3408,35.0,2675,0.0,0.0,,0,0.0,19,2016-01-02 13:25:37,America/New_York
2016-01-02 08:25:41-05:00,30341,40.73237487114965,-73.98488813079894,1.3458800000000002,35.0,2675,5.8788,5878.8,,59,0.0,19,2016-01-02 13:25:41,America/New_York
2016-01-02 08:25:48-05:00,30348,40.73220086283982,-73.98501109331845,1.36786,35.0,2675,7.4556,7455.6,,83,0.5,19,2016-01-02 13:25:48,America/New_York
2016-01-02 08:25:50-05:00,30350,40.732169598340995,-73.98505367338656,1.37286,35.0,2675,7.5924,7592.4000000000015,,83,0.5,19,2016-01-02 13:25:50,America/New_York
2016-01-02 08:25:52-05:00,30352,40.73213783092797,-73.98508946411312,1.37751,35.200000000000045,2676,7.4916,7491.6,,83,0.5,19,2016-01-02 13:25:52,America/New_York
2016-01-02 08:26:00-05:00,30360,40.73196650482714,-73.98521318100393,1.39921,35.60000000000002,2678,8.262,8262.0,,82,0.5,19,2016-01-02 13:26:00,America/New_York
2016-01-02 08:26:09-05:00,30369,40.73180724866688,-73.98538090288639,1.4215200000000001,35.0,2675,8.7012,8701.2,,82,0.0,19,2016-01-02 13:26:09,America/New_York
2016-01-02 08:26:16-05:00,30376,40.731602730229504,-73.9854715950787,1.44492,34.399999999999984,2672,9.1368,9136.8,,82,0.5,19,2016-01-02 13:26:16,America/New_York
2016-01-02 08:26:22-05:00,30382,40.73139234445989,-73.98553881794214,1.46871,34.799999999999955,2674,10.2456,10245.6,,82,0.5,19,2016-01-02 13:26:22,America/New_York
2016-01-02 08:26:29-05:00,30389,40.73121272027493,-73.98562582209706,1.48993,34.799999999999955,2674,11.2176,11217.6,,82,0.5,19,2016-01-02 13:26:29,America/New_York
2016-01-02 08:26:36-05:00,30396,40.73102538473904,-73.98570100776851,1.51169,34.799999999999955,2674,11.6208,11620.8,,82,0.0,19,2016-01-02 13:26:36,America/New_York
2016-01-02 08:26:43-05:00,30403,40.730853723362095,-73.98580678738655,1.53278,34.600000000000016,2673,11.3544,11354.4,,81,0.0,19,2016-01-02 13:26:43,America/New_York
2016-01-02 08:26:51-05:00,30411,40.73067544028164,-73.98593360558151,1.55533,34.600000000000016,2673,11.185200000000002,11185.2,,82,0.0,19,2016-01-02 13:26:51,America/New_York
2016-01-02 08:27:01-05:00,30421,40.730531942099326,-73.98609839379787,1.57655,34.799999999999955,2674,10.1448,10144.8,,83,0.5,19,2016-01-02 13:27:01,America/New_York
2016-01-02 08:27:10-05:00,30430,40.730400932952755,-73.98627374321222,1.5973899999999999,34.600000000000016,2673,9.0684,9068.4,,82,0.5,19,2016-01-02 13:27:10,America/New_York
2016-01-02 08:27:13-05:00,30433,40.73035516776145,-73.98634004406631,1.60496,34.600000000000016,2673,8.967600000000003,8967.6,,82,0.5,19,2016-01-02 13:27:13,America/New_York
2016-01-02 08:27:22-05:00,30442,40.73019918054342,-73.98646409623325,1.6253799999999998,34.600000000000016,2673,8.4636,8463.6,,82,0.0,19,2016-01-02 13:27:22,America/New_York
2016-01-02 08:27:27-05:00,30447,40.73000656440854,-73.98650676012039,1.6468599999999998,34.799999999999955,2674,9.1368,9136.8,,82,0.5,19,2016-01-02 13:27:27,America/New_York
2016-01-02 08:27:34-05:00,30454,40.729833645746105,-73.98661379702389,1.6680400000000002,35.0,2675,10.277999999999999,10278.0,,81,0.5,19,2016-01-02 13:27:34,America/New_York
2016-01-02 08:27:42-05:00,30462,40.729682017117746,-73.98675058968365,1.68851,35.60000000000002,2678,10.3788,10378.8,,82,0.0,19,2016-01-02 13:27:42,America/New_York
2016-01-02 08:27:49-05:00,30469,40.72952695190906,-73.98687330074608,1.70868,35.60000000000002,2678,10.1124,10112.4,,82,0.5,19,2016-01-02 13:27:49,America/New_York
2016-01-02 08:27:56-05:00,30476,40.729357888922095,-73.98697396740317,1.72932,35.60000000000002,2678,10.1124,10112.4,,83,0.5,19,2016-01-02 13:27:56,America/New_York
