timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-08-09 12:26:36+10:00,44796,-37.77644692920149,144.90054996684194,0.00154,11.399999999999974,2557,5.7096,5709.6,,59,0.0,,2015-08-09 02:26:36,Australia/Melbourne
2015-08-09 12:26:45+10:00,44805,-37.77656829915941,144.90034880116582,0.02387,10.800000000000011,2554,9.27,9270.0,,86,0.0,,2015-08-09 02:26:45,Australia/Melbourne
2015-08-09 12:26:52+10:00,44812,-37.776666451245546,144.90013497881588,0.04555,8.800000000000011,2544,11.1528,11152.8,,85,0.5,,2015-08-09 02:26:52,Australia/Melbourne
2015-08-09 12:27:00+10:00,44820,-37.776749935001135,144.89990824833512,0.0676,7.0,2535,10.1448,10144.8,,86,0.5,,2015-08-09 02:27:00,Australia/Melbourne
2015-08-09 12:27:08+10:00,44828,-37.77682738378643,144.89967003464702,0.09032000000000001,8.0,2540,10.1772,10177.2,,85,0.0,,2015-08-09 02:27:08,Australia/Melbourne
2015-08-09 12:27:16+10:00,44836,-37.77689594775438,144.89942519925538,0.11317,9.399999999999975,2547,10.2132,10213.2,,85,0.5,,2015-08-09 02:27:16,Australia/Melbourne
2015-08-09 12:27:24+10:00,44844,-37.776989238336675,144.899212885648,0.13459000000000002,11.0,2555,10.0764,10076.4,,85,0.5,,2015-08-09 02:27:24,Australia/Melbourne
2015-08-09 12:27:31+10:00,44851,-37.77710448950529,144.8990320879966,0.15511000000000005,12.200000000000045,2561,10.1124,10112.4,,86,0.5,,2015-08-09 02:27:31,Australia/Melbourne
2015-08-09 12:27:40+10:00,44860,-37.777235247194774,144.89883813075718,0.17737999999999998,13.0,2565,9.9108,9910.8,,85,0.0,,2015-08-09 02:27:40,Australia/Melbourne
2015-08-09 12:27:48+10:00,44868,-37.77736726216972,144.89864040166142,0.20006,13.799999999999955,2569,9.81,9810.0,,86,0.5,,2015-08-09 02:27:48,Australia/Melbourne
2015-08-09 12:27:55+10:00,44875,-37.77748754248022,144.8984680697322,0.22036999999999998,12.600000000000026,2563,10.0116,10011.6,,86,0.5,,2015-08-09 02:27:55,Australia/Melbourne
2015-08-09 12:28:03+10:00,44883,-37.77760094963014,144.89828215911984,0.24106,9.600000000000025,2548,9.9756,9975.6,,85,0.5,,2015-08-09 02:28:03,Australia/Melbourne
2015-08-09 12:28:11+10:00,44891,-37.777719553560026,144.89809004589915,0.26249,8.199999999999989,2541,9.9432,9943.2,,86,0.5,,2015-08-09 02:28:11,Australia/Melbourne
2015-08-09 12:28:19+10:00,44899,-37.77780999429525,144.89788125269115,0.28338,4.800000000000012,2524,9.774,9774.0,,86,0.5,,2015-08-09 02:28:19,Australia/Melbourne
2015-08-09 12:28:23+10:00,44903,-37.77783254161478,144.89777069538832,0.29366000000000003,4.199999999999989,2521,9.6732,9673.2,,85,0.0,,2015-08-09 02:28:23,Australia/Melbourne
2015-08-09 12:28:27+10:00,44907,-37.77774595655501,144.8977079987526,0.30522000000000005,3.8000000000000114,2519,9.5724,9572.4,,85,0.5,,2015-08-09 02:28:27,Australia/Melbourne
2015-08-09 12:28:36+10:00,44916,-37.77758678421378,144.89760314114392,0.32698,3.6000000000000227,2518,9.7416,9741.6,,85,0.5,,2015-08-09 02:28:36,Australia/Melbourne
2015-08-09 12:28:37+10:00,44917,-37.77759307064115,144.89758034236732,0.3291,3.6000000000000227,2518,9.7092,9709.2,,84,0.5,,2015-08-09 02:28:37,Australia/Melbourne
2015-08-09 12:28:46+10:00,44926,-37.777634393423796,144.89734447561202,0.35052999999999995,6.399999999999977,2532,8.298,8298.0,,84,0.0,,2015-08-09 02:28:46,Australia/Melbourne
