timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-10-13 19:34:11+11:00,70451,-37.68480364233256,144.56521323882043,0.0,132.79999999999995,3164,4.6008,4600.8,,0,0.0,,2015-10-13 08:34:11,Australia/Melbourne
2015-10-13 19:34:21+11:00,70461,-37.6848103478551,144.5649800542742,0.020659999999999998,132.39999999999998,3162,6.6492,6649.2,,86,0.5,,2015-10-13 08:34:21,Australia/Melbourne
2015-10-13 19:34:29+11:00,70469,-37.684851502999656,144.56473421305418,0.04287,132.60000000000002,3163,7.6932,7693.2,,88,0.5,,2015-10-13 08:34:29,Australia/Melbourne
2015-10-13 19:34:36+11:00,70476,-37.68488578498364,144.56449507735667,0.06431,132.60000000000002,3163,9.306,9306.0,,88,0.5,,2015-10-13 08:34:36,Australia/Melbourne
2015-10-13 19:34:43+11:00,70483,-37.68488813191652,144.56426214426756,0.08484,132.60000000000002,3163,9.2052,9205.2,,85,0.0,,2015-10-13 08:34:43,Australia/Melbourne
2015-10-13 19:34:51+11:00,70491,-37.68489827401936,144.564006915316,0.10741,132.79999999999995,3164,9.6732,9673.2,,85,0.0,,2015-10-13 08:34:51,Australia/Melbourne
2015-10-13 19:34:59+11:00,70499,-37.68490439280868,144.5637661870569,0.12875,132.79999999999995,3164,9.8748,9874.8,,85,0.5,,2015-10-13 08:34:59,Australia/Melbourne
2015-10-13 19:35:06+11:00,70506,-37.684816969558604,144.56356761977077,0.1492,132.79999999999995,3164,9.9756,9975.6,,82,0.0,,2015-10-13 08:35:06,Australia/Melbourne
2015-10-13 19:35:15+11:00,70515,-37.68477237783373,144.563338207081,0.17093,133.20000000000005,3166,9.9432,9943.2,,79,0.0,,2015-10-13 08:35:15,Australia/Melbourne
2015-10-13 19:35:25+11:00,70525,-37.68486550077796,144.56312145106492,0.19305,133.0,3165,9.2376,9237.6,,81,0.0,,2015-10-13 08:35:25,Australia/Melbourne
2015-10-13 19:35:33+11:00,70533,-37.684954097494476,144.56291056238115,0.21448,132.79999999999995,3164,8.802,8802.0,,81,0.0,,2015-10-13 08:35:33,Australia/Melbourne
2015-10-13 19:35:40+11:00,70540,-37.684977315366275,144.5626732707024,0.23563,133.20000000000005,3166,9.1368,9136.8,,82,0.0,,2015-10-13 08:35:40,Australia/Melbourne
2015-10-13 19:35:48+11:00,70548,-37.68498921766877,144.56243271008134,0.25692000000000004,133.20000000000005,3166,9.6084,9608.4,,81,0.0,,2015-10-13 08:35:48,Australia/Melbourne
2015-10-13 19:35:56+11:00,70556,-37.68500765785575,144.5621788222343,0.27941000000000005,133.0,3165,9.7416,9741.6,,82,0.0,,2015-10-13 08:35:56,Australia/Melbourne
2015-10-13 19:36:04+11:00,70564,-37.685030456632376,144.56193977035582,0.30064,133.0,3165,9.81,9810.0,,84,0.0,,2015-10-13 08:36:04,Australia/Melbourne
2015-10-13 19:36:12+11:00,70572,-37.685054345056415,144.5616960246116,0.32231,133.0,3165,9.81,9810.0,,84,0.0,,2015-10-13 08:36:12,Australia/Melbourne
2015-10-13 19:36:20+11:00,70580,-37.685070354491465,144.56144263967872,0.34474,132.79999999999995,3164,9.774,9774.0,,84,0.0,,2015-10-13 08:36:20,Australia/Melbourne
2015-10-13 19:36:28+11:00,70588,-37.68509172834457,144.56119176931682,0.36705,132.79999999999995,3164,9.8424,9842.4,,83,0.0,,2015-10-13 08:36:28,Australia/Melbourne
2015-10-13 19:36:36+11:00,70596,-37.685115784406655,144.56093980930746,0.38944,132.79999999999995,3164,9.8748,9874.8,,83,0.0,,2015-10-13 08:36:36,Australia/Melbourne
2015-10-13 19:36:44+11:00,70604,-37.685132464393966,144.56068298779428,0.4122,132.79999999999995,3164,9.9432,9943.2,,84,0.0,,2015-10-13 08:36:44,Australia/Melbourne
2015-10-13 19:36:52+11:00,70612,-37.6851296145469,144.5604287646711,0.43461000000000005,132.79999999999995,3164,10.0116,10011.6,,84,0.0,,2015-10-13 08:36:52,Australia/Melbourne
2015-10-13 19:37:00+11:00,70620,-37.685139253735535,144.56019021570685,0.45569,132.79999999999995,3164,9.9756,9975.6,,84,0.0,,2015-10-13 08:37:00,Australia/Melbourne
2015-10-13 19:37:08+11:00,70628,-37.68515241332352,144.5599382556975,0.47795,132.79999999999995,3164,9.8748,9874.8,,83,0.0,,2015-10-13 08:37:08,Australia/Melbourne
2015-10-13 19:37:16+11:00,70636,-37.68516473472119,144.55969719216228,0.49925,132.79999999999995,3164,9.8424,9842.4,,82,0.0,,2015-10-13 08:37:16,Australia/Melbourne
2015-10-13 19:37:24+11:00,70644,-37.68517990596592,144.5594528596848,0.5208400000000001,133.20000000000005,3166,9.81,9810.0,,84,0.0,,2015-10-13 08:37:24,Australia/Melbourne
2015-10-13 19:37:32+11:00,70652,-37.685198178514845,144.5591983012855,0.54332,133.0,3165,9.81,9810.0,,85,0.0,,2015-10-13 08:37:32,Australia/Melbourne
2015-10-13 19:37:42+11:00,70662,-37.685246206820004,144.5589923579246,0.56279,133.0,3165,9.8748,9874.8,,0,0.0,,2015-10-13 08:37:42,Australia/Melbourne
2015-10-13 19:37:51+11:00,70671,-37.68526104278863,144.55877325497568,0.58286,132.79999999999995,3164,9.4068,9406.8,,83,0.0,,2015-10-13 08:37:51,Australia/Melbourne
2015-10-13 19:37:58+11:00,70678,-37.685273196548216,144.55854484811425,0.60305,132.39999999999998,3162,9.774,9774.0,,84,0.0,,2015-10-13 08:37:58,Australia/Melbourne
2015-10-13 19:38:05+11:00,70685,-37.68527537584305,144.55830973573032,0.62378,132.39999999999998,3162,9.9432,9943.2,,84,0.0,,2015-10-13 08:38:05,Australia/Melbourne
2015-10-13 19:38:12+11:00,70692,-37.685294738039374,144.55807026475668,0.6450199999999999,132.79999999999995,3164,10.2132,10213.2,,85,0.0,,2015-10-13 08:38:12,Australia/Melbourne
2015-10-13 19:38:20+11:00,70700,-37.68530697561801,144.55781679600474,0.66742,132.39999999999998,3162,10.3788,10378.8,,84,0.0,,2015-10-13 08:38:20,Australia/Melbourne
2015-10-13 19:38:27+11:00,70707,-37.68532793037594,144.55758662894368,0.6878500000000001,132.60000000000002,3163,10.314000000000002,10314.0,,85,0.0,,2015-10-13 08:38:27,Australia/Melbourne
2015-10-13 19:38:35+11:00,70715,-37.685354584828026,144.55733969807625,0.7098,132.60000000000002,3163,10.277999999999999,10278.0,,84,0.0,,2015-10-13 08:38:35,Australia/Melbourne
2015-10-13 19:38:43+11:00,70723,-37.68538878299296,144.5570937730372,0.7318100000000001,132.0,3160,10.1448,10144.8,,84,0.0,,2015-10-13 08:38:43,Australia/Melbourne
2015-10-13 19:38:48+11:00,70728,-37.68539733253419,144.55693669617173,0.7457,131.60000000000002,3158,10.0764,10076.4,,83,0.0,,2015-10-13 08:38:48,Australia/Melbourne
2015-10-13 19:38:56+11:00,70736,-37.68541862256825,144.55668599344793,0.7679400000000001,131.0,3155,10.0116,10011.6,,84,0.0,,2015-10-13 08:38:56,Australia/Melbourne
2015-10-13 19:39:02+11:00,70742,-37.685420466586955,144.5564891025424,0.7852899999999999,130.39999999999998,3152,10.0116,10011.6,,85,0.0,,2015-10-13 08:39:02,Australia/Melbourne
2015-10-13 19:39:09+11:00,70749,-37.68542390316725,144.5562575943768,0.80574,130.39999999999998,3152,10.0764,10076.4,,84,0.0,,2015-10-13 08:39:09,Australia/Melbourne
2015-10-13 19:39:17+11:00,70757,-37.685445863753564,144.5560125075281,0.82755,130.0,3150,10.1448,10144.8,,82,0.0,,2015-10-13 08:39:17,Australia/Melbourne
2015-10-13 19:39:25+11:00,70765,-37.68547218292952,144.55577244982123,0.8489200000000001,130.20000000000005,3151,10.0116,10011.6,,83,0.0,,2015-10-13 08:39:25,Australia/Melbourne
2015-10-13 19:39:33+11:00,70773,-37.68548701889814,144.55552434548736,0.8708899999999999,131.20000000000005,3156,9.9108,9910.8,,84,0.0,,2015-10-13 08:39:33,Australia/Melbourne
2015-10-13 19:39:37+11:00,70777,-37.685495484620326,144.55539459362626,0.88235,131.39999999999998,3157,9.8748,9874.8,,83,0.0,,2015-10-13 08:39:37,Australia/Melbourne
