timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-06-06 16:29:08+10:00,59348,-37.68882703967392,144.54383184202015,0.0011,151.79999999999995,3259,11.0916,11091.6,,,,,2014-06-06 06:29:08,Australia/Melbourne
2014-06-06 16:29:09+10:00,59349,-37.68883600831032,144.54381130635738,0.00316,151.0,3255,7.4376,7437.6,,,,,2014-06-06 06:29:09,Australia/Melbourne
2014-06-06 16:29:12+10:00,59352,-37.688890406861894,144.54377518035471,0.00999,150.60000000000005,3253,5.3136,5313.6,,,,,2014-06-06 06:29:12,Australia/Melbourne
2014-06-06 16:29:14+10:00,59354,-37.68894941546023,144.54376654699445,0.016569999999999998,150.79999999999995,3254,5.9004,5900.4000000000015,,,,,2014-06-06 06:29:14,Australia/Melbourne
2014-06-06 16:29:16+10:00,59356,-37.68900590948761,144.54373167827725,0.02375,151.20000000000005,3256,7.1676,7167.6,,,,,2014-06-06 06:29:16,Australia/Melbourne
2014-06-06 16:29:17+10:00,59357,-37.689018733799465,144.54371474683285,0.025810000000000003,151.39999999999995,3257,7.790400000000001,7790.4000000000015,,,,,2014-06-06 06:29:17,Australia/Melbourne
2014-06-06 16:29:21+10:00,59361,-37.68911604769528,144.54369823448357,0.03683,152.0,3260,9.738,9738.0,,,,,2014-06-06 06:29:21,Australia/Melbourne
2014-06-06 16:29:24+10:00,59364,-37.689194167032845,144.5436836499721,0.04565,152.20000000000005,3261,10.5912,10591.2,,,,,2014-06-06 06:29:24,Australia/Melbourne
2014-06-06 16:29:26+10:00,59366,-37.689251080155366,144.54367199912667,0.05202999999999999,153.0,3265,10.6056,10605.6,,,,,2014-06-06 06:29:26,Australia/Melbourne
2014-06-06 16:29:32+10:00,59372,-37.68943120725453,144.54365230165422,0.07213,152.39999999999995,3262,11.3148,11314.8,,,,,2014-06-06 06:29:32,Australia/Melbourne
2014-06-06 16:29:36+10:00,59376,-37.68953329883516,144.5436323527247,0.08366,157.20000000000005,3286,11.6064,11606.4,,,,,2014-06-06 06:29:36,Australia/Melbourne
2014-06-06 16:29:41+10:00,59381,-37.689674450084574,144.54359102994204,0.09963,168.20000000000005,3341,11.5272,11527.2,,,,,2014-06-06 06:29:41,Australia/Melbourne
2014-06-06 16:29:47+10:00,59387,-37.689841752871864,144.54354342073205,0.11861,177.20000000000005,3386,11.1564,11156.4,,,,,2014-06-06 06:29:47,Australia/Melbourne
2014-06-06 16:29:53+10:00,59393,-37.690004864707596,144.5435039419681,0.13702999999999999,183.6,3418,11.2032,11203.2,,,,,2014-06-06 06:29:53,Australia/Melbourne
2014-06-06 16:29:58+10:00,59398,-37.69014190882445,144.543472006917,0.15253,188.6,3443,11.1672,11167.2,,,,,2014-06-06 06:29:58,Australia/Melbourne
2014-06-06 16:30:05+10:00,59405,-37.69033133983611,144.5434365514666,0.17379,192.6,3463,10.8756,10875.6,,,,,2014-06-06 06:30:05,Australia/Melbourne
2014-06-06 16:30:10+10:00,59410,-37.690510964021094,144.54336849041286,0.19435999999999998,200.20000000000005,3501,12.6828,12682.8,,,,,2014-06-06 06:30:10,Australia/Melbourne
2014-06-06 16:30:11+10:00,59411,-37.690536612644784,144.54336731694642,0.19713,201.20000000000005,3506,12.7368,12736.8,,,,,2014-06-06 06:30:11,Australia/Melbourne
2014-06-06 16:30:12+10:00,59412,-37.69055044278503,144.54338232055306,0.19902,201.79999999999995,3509,12.5208,12520.8,,,,,2014-06-06 06:30:12,Australia/Melbourne
2014-06-06 16:30:14+10:00,59414,-37.69056594930589,144.54343093559146,0.20364000000000002,203.20000000000005,3516,11.8728,11872.8,,,,,2014-06-06 06:30:14,Australia/Melbourne
2014-06-06 16:30:20+10:00,59420,-37.6906037516892,144.54359371215102,0.21854,206.20000000000005,3531,9.6876,9687.6,,,,,2014-06-06 06:30:20,Australia/Melbourne
2014-06-06 16:30:25+10:00,59425,-37.690643901005394,144.54373226501048,0.23162,209.20000000000005,3546,9.1368,9136.8,,,,,2014-06-06 06:30:25,Australia/Melbourne
2014-06-06 16:30:30+10:00,59430,-37.690681368112564,144.54386377707124,0.2435,208.0,3540,9.3276,9327.6,,,,,2014-06-06 06:30:30,Australia/Melbourne
2014-06-06 16:30:34+10:00,59434,-37.690736772492535,144.54395815730098,0.25384,203.0,3515,9.3852,9385.2,,,,,2014-06-06 06:30:34,Australia/Melbourne
2014-06-06 16:30:35+10:00,59435,-37.69077138975263,144.5439569838345,0.25759,202.0,3510,9.5868,9586.8,,,,,2014-06-06 06:30:35,Australia/Melbourne
2014-06-06 16:30:40+10:00,59440,-37.690926622599356,144.54394835047424,0.27498,198.0,3490,11.0052,11005.2,,,,,2014-06-06 06:30:40,Australia/Melbourne
2014-06-06 16:30:43+10:00,59443,-37.691023852676146,144.5439316704869,0.28584,195.6,3478,11.6892,11689.2,,,,,2014-06-06 06:30:43,Australia/Melbourne
2014-06-06 16:30:49+10:00,59449,-37.691203895956285,144.54388515092432,0.30624,194.4,3472,12.2472,12247.2,,,,,2014-06-06 06:30:49,Australia/Melbourne
2014-06-06 16:30:50+10:00,59450,-37.69123155623674,144.54388104379174,0.30933,194.20000000000005,3471,12.1284,12128.4,,,,,2014-06-06 06:30:50,Australia/Melbourne
2014-06-06 16:30:55+10:00,59455,-37.691379496827714,144.54384106211361,0.32614,193.0,3465,12.1392,12139.2,,,,,2014-06-06 06:30:55,Australia/Melbourne
2014-06-06 16:31:00+10:00,59460,-37.69150975160301,144.54378942959008,0.34152,193.4,3467,11.7216,11721.6,,,,,2014-06-06 06:31:00,Australia/Melbourne
2014-06-06 16:31:04+10:00,59464,-37.691572532057755,144.54367149621245,0.3543,193.6,3468,11.4408,11440.8,,,,,2014-06-06 06:31:04,Australia/Melbourne
2014-06-06 16:31:07+10:00,59467,-37.691603042185314,144.54360444098708,0.36167,192.79999999999995,3464,10.7028,10702.8,,,,,2014-06-06 06:31:07,Australia/Melbourne
2014-06-06 16:31:08+10:00,59468,-37.69162282347679,144.5435975678265,0.36395,192.4,3462,10.404000000000002,10404.0,,,,,2014-06-06 06:31:08,Australia/Melbourne
2014-06-06 16:31:11+10:00,59471,-37.69169172272086,144.54360167495906,0.37187,191.0,3455,9.9936,9993.6,,,,,2014-06-06 06:31:11,Australia/Melbourne
2014-06-06 16:31:12+10:00,59472,-37.69170848652721,144.54362179152668,0.37443000000000004,190.4,3452,9.7956,9795.6,,,,,2014-06-06 06:31:12,Australia/Melbourne
2014-06-06 16:31:16+10:00,59476,-37.691799346357584,144.54368909820914,0.38655,188.79999999999995,3444,9.4752,9475.2,,,,,2014-06-06 06:31:16,Australia/Melbourne
2014-06-06 16:31:21+10:00,59481,-37.69193060696125,144.54366764053702,0.40127,188.20000000000005,3441,10.206,10206.0,,,,,2014-06-06 06:31:21,Australia/Melbourne
2014-06-06 16:31:22+10:00,59482,-37.69195675849915,144.54366135410962,0.40421999999999997,188.0,3440,10.2636,10263.6,,,,,2014-06-06 06:31:22,Australia/Melbourne
2014-06-06 16:31:29+10:00,59489,-37.69212774932385,144.54360846430063,0.42378999999999994,187.20000000000005,3436,10.3968,10396.8,,,,,2014-06-06 06:31:29,Australia/Melbourne
2014-06-06 16:31:36+10:00,59496,-37.69233017228544,144.5435795467347,0.44643999999999995,188.0,3440,10.8216,10821.6,,,,,2014-06-06 06:31:36,Australia/Melbourne
2014-06-06 16:31:43+10:00,59503,-37.692526141181595,144.5435576699674,0.4683,189.6,3448,11.4012,11401.2,,,,,2014-06-06 06:31:43,Australia/Melbourne
2014-06-06 16:31:50+10:00,59510,-37.69271129742265,144.54353730194268,0.48893,190.79999999999995,3454,10.89,10890.0,,,,,2014-06-06 06:31:50,Australia/Melbourne
2014-06-06 16:31:56+10:00,59516,-37.69287097267807,144.5435088034719,0.50685,190.79999999999995,3454,10.6812,10681.2,,,,,2014-06-06 06:31:56,Australia/Melbourne
2014-06-06 16:32:02+10:00,59522,-37.69303358159959,144.5434759464115,0.52515,189.79999999999995,3449,10.7748,10774.8,,,,,2014-06-06 06:32:02,Australia/Melbourne
2014-06-06 16:32:07+10:00,59527,-37.693163836374886,144.54344409517944,0.5399299999999999,190.20000000000005,3451,10.71,10710.0,,,,,2014-06-06 06:32:07,Australia/Melbourne
2014-06-06 16:32:14+10:00,59534,-37.693342287093394,144.54341132193804,0.55996,191.0,3455,10.53,10530.0,,,,,2014-06-06 06:32:14,Australia/Melbourne
2014-06-06 16:32:20+10:00,59540,-37.69349467009307,144.54338282346725,0.5771000000000001,192.6,3463,10.4004,10400.4,,,,,2014-06-06 06:32:20,Australia/Melbourne
2014-06-06 16:32:27+10:00,59547,-37.693667337298386,144.54334845766425,0.59651,193.6,3468,10.0404,10040.4,,,,,2014-06-06 06:32:27,Australia/Melbourne
2014-06-06 16:32:34+10:00,59554,-37.69381796009839,144.54328768886626,0.61436,195.79999999999995,3479,9.63,9630.0,,,,,2014-06-06 06:32:34,Australia/Melbourne
2014-06-06 16:32:39+10:00,59559,-37.693941090255976,144.54322834499183,0.6290800000000001,192.0,3460,9.8604,9860.4,,,,,2014-06-06 06:32:39,Australia/Melbourne
2014-06-06 16:32:40+10:00,59560,-37.69396305084229,144.54323555342853,0.6315700000000001,191.0,3455,9.8136,9813.6,,,,,2014-06-06 06:32:40,Australia/Melbourne
2014-06-06 16:32:43+10:00,59563,-37.694036895409226,144.54323094338181,0.63978,188.20000000000005,3441,9.9972,9997.2,,,,,2014-06-06 06:32:43,Australia/Melbourne
2014-06-06 16:32:45+10:00,59565,-37.69408215768635,144.54321334138513,0.6449699999999999,186.4,3432,10.097999999999999,10098.0,,,,,2014-06-06 06:32:45,Australia/Melbourne
