timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-01-13 09:29:16+11:00,34156,-37.6688068639487,144.5557467173785,0.0,166.79999999999995,3334,0.0,0.0,,,,,2014-01-12 22:29:16,Australia/Melbourne
2014-01-13 09:29:19+11:00,34159,-37.66882664524019,144.55571914091706,0.00303,166.60000000000005,3333,3.4056,3405.6,,,,,2014-01-12 22:29:19,Australia/Melbourne
2014-01-13 09:29:21+11:00,34161,-37.668863777071245,144.55568678677082,0.00805,166.39999999999995,3332,5.6196,5619.6,,,,,2014-01-12 22:29:21,Australia/Melbourne
2014-01-13 09:29:23+11:00,34163,-37.66890593804418,144.55565040931106,0.013710000000000002,166.20000000000005,3331,6.7356,6735.6,,,,,2014-01-12 22:29:23,Australia/Melbourne
2014-01-13 09:29:28+11:00,34168,-37.669019596651204,144.55557849258184,0.02785,166.20000000000005,3331,8.107199999999999,8107.2,,,,,2014-01-12 22:29:28,Australia/Melbourne
2014-01-13 09:29:33+11:00,34173,-37.66914205625653,144.55553708598018,0.04194,166.0,3330,10.0944,10094.4,,,,,2014-01-12 22:29:33,Australia/Melbourne
2014-01-13 09:29:39+11:00,34179,-37.66931623220444,144.55550280399618,0.06158,165.79999999999995,3329,11.0448,11044.8,,,,,2014-01-12 22:29:39,Australia/Melbourne
2014-01-13 09:29:45+11:00,34185,-37.66948110423982,144.55546583980322,0.08019,165.0,3325,11.4228,11422.8,,,,,2014-01-12 22:29:45,Australia/Melbourne
2014-01-13 09:29:52+11:00,34192,-37.66966223716736,144.55542409792542,0.10064,164.39999999999995,3322,10.8,10800.0,,,,,2014-01-12 22:29:52,Australia/Melbourne
2014-01-13 09:29:58+11:00,34198,-37.66980213113129,144.55539224669337,0.11640999999999999,165.20000000000005,3326,10.0044,10004.4,,,,,2014-01-12 22:29:58,Australia/Melbourne
2014-01-13 09:30:02+11:00,34202,-37.66988896764815,144.55538998357954,0.12605999999999998,165.79999999999995,3329,9.2124,9212.4,,,,,2014-01-12 22:30:02,Australia/Melbourne
2014-01-13 09:30:07+11:00,34207,-37.670002039521925,144.55536274239418,0.1389,165.39999999999995,3327,8.9136,8913.6,,,,,2014-01-12 22:30:07,Australia/Melbourne
2014-01-13 09:30:13+11:00,34213,-37.670141011476524,144.55536064691842,0.1544,166.0,3330,9.2628,9262.8,,,,,2014-01-12 22:30:13,Australia/Melbourne
2014-01-13 09:30:18+11:00,34218,-37.67026757821441,144.5553375966847,0.16863999999999998,166.20000000000005,3331,9.5508,9550.8,,,,,2014-01-12 22:30:18,Australia/Melbourne
2014-01-13 09:30:24+11:00,34224,-37.67041392624378,144.5553254429251,0.18512,166.0,3330,9.9612,9961.2,,,,,2014-01-12 22:30:24,Australia/Melbourne
2014-01-13 09:30:29+11:00,34229,-37.67053219489753,144.55534002743659,0.19874,166.39999999999995,3332,9.863999999999999,9864.0,,,,,2014-01-12 22:30:29,Australia/Melbourne
2014-01-13 09:30:30+11:00,34230,-37.67054552212358,144.55531530082226,0.20137,166.60000000000005,3333,9.792000000000002,9792.0,,,,,2014-01-12 22:30:30,Australia/Melbourne
