timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-04-03 07:10:34+08:00,25834,1.2923582922667265,103.85769741609691,0.0,82.60000000000002,2913,0.0,0.0,83,0,0.0,29,2018-04-02 23:10:34,Asia/Singapore
2018-04-03 07:10:35+08:00,25835,1.2923606391996143,103.85770185850559,0.00033999999999999997,82.39999999999998,2912,0.0,0.0,84,70,0.0,29,2018-04-02 23:10:35,Asia/Singapore
2018-04-03 07:10:40+08:00,25840,1.292388467118144,103.85776547715069,0.00762,82.60000000000002,2913,7.3908,7390.8,85,83,0.5,29,2018-04-02 23:10:40,Asia/Singapore
2018-04-03 07:10:43+08:00,25843,1.292352508753538,103.85778559371828,0.00907,82.79999999999995,2914,9.4392,9439.2,87,84,0.0,29,2018-04-02 23:10:43,Asia/Singapore
2018-04-03 07:10:45+08:00,25845,1.2922815140336752,103.8578009326011,0.016980000000000002,82.79999999999995,2914,9.5076,9507.6,86,84,0.5,29,2018-04-02 23:10:45,Asia/Singapore
2018-04-03 07:10:47+08:00,25847,1.2922164704650638,103.85782021097842,0.02445,83.0,2915,10.7496,10749.6,86,81,0.0,29,2018-04-02 23:10:47,Asia/Singapore
2018-04-03 07:10:53+08:00,25853,1.2920316495001316,103.85783119127156,0.04495,83.0,2915,10.2132,10213.2,83,82,0.5,29,2018-04-02 23:10:53,Asia/Singapore
2018-04-03 07:10:58+08:00,25858,1.2919459864497185,103.85800704360008,0.06752999999999999,82.60000000000002,2913,10.2456,10245.6,83,83,0.5,29,2018-04-02 23:10:58,Asia/Singapore
2018-04-03 07:11:00+08:00,25860,1.2919917516410349,103.85814769193529,0.08262,82.60000000000002,2913,10.1124,10112.4,87,83,0.0,29,2018-04-02 23:11:00,Asia/Singapore
2018-04-03 07:11:01+08:00,25861,1.291982363909483,103.85819613933563,0.08805,82.60000000000002,2913,10.0764,10076.4,90,83,0.0,29,2018-04-02 23:11:01,Asia/Singapore
