timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-10-20 18:00:07+11:00,64807,-37.66884206794202,144.55570313148198,0.00025,167.79999999999995,3339,0.738,738.0,,0,0.0,,2015-10-20 07:00:07,Australia/Melbourne
2015-10-20 18:00:10+11:00,64810,-37.668884983286254,144.55563372932374,0.008329999999999999,168.0,3340,9.9108,9910.8,,0,0.0,,2015-10-20 07:00:10,Australia/Melbourne
2015-10-20 18:00:13+11:00,64813,-37.66885472461581,144.55558704212308,0.01305,167.79999999999995,3339,9.6732,9673.2,,0,0.0,,2015-10-20 07:00:13,Australia/Melbourne
2015-10-20 18:00:19+11:00,64819,-37.668727403506644,144.55550800077614,0.02914,167.79999999999995,3339,9.7092,9709.2,,86,0.5,,2015-10-20 07:00:19,Australia/Melbourne
2015-10-20 18:00:26+11:00,64826,-37.6685930415988,144.55565585754812,0.04918,168.20000000000005,3341,9.8748,9874.8,,84,0.0,,2015-10-20 07:00:26,Australia/Melbourne
2015-10-20 18:00:30+11:00,64830,-37.66855406574905,144.55572467297316,0.056639999999999996,168.20000000000005,3341,9.4716,9471.6,,83,0.0,,2015-10-20 07:00:30,Australia/Melbourne
2015-10-20 18:01:04+11:00,64864,-37.6685393974185,144.55576515756545,0.057139999999999996,167.60000000000005,3338,0.0684,68.4,,0,0.0,,2015-10-20 07:01:04,Australia/Melbourne
2015-10-20 18:01:12+11:00,64872,-37.66846396028996,144.55598535016182,0.07823999999999999,168.20000000000005,3341,5.4072000000000005,5407.2,,85,0.0,,2015-10-20 07:01:12,Australia/Melbourne
2015-10-20 18:01:19+11:00,64879,-37.66839028336108,144.5561764575541,0.09707,167.60000000000005,3338,9.81,9810.0,,85,0.0,,2015-10-20 07:01:19,Australia/Melbourne
2015-10-20 18:01:27+11:00,64887,-37.66836245544255,144.55640570260584,0.11847,167.79999999999995,3339,9.6084,9608.4,,84,0.0,,2015-10-20 07:01:27,Australia/Melbourne
2015-10-20 18:01:35+11:00,64895,-37.668184004724026,144.5563720073551,0.13860999999999998,168.0,3340,8.4636,8463.6,,83,0.0,,2015-10-20 07:01:35,Australia/Melbourne
2015-10-20 18:01:43+11:00,64903,-37.668071184307344,144.5562028605491,0.15862,167.79999999999995,3339,8.1612,8161.2,,84,0.0,,2015-10-20 07:01:43,Australia/Melbourne
2015-10-20 18:01:52+11:00,64912,-37.66803162172437,144.55595995299518,0.18049,168.39999999999995,3342,7.4916,7491.6,,85,0.0,,2015-10-20 07:01:52,Australia/Melbourne
2015-10-20 18:02:01+11:00,64921,-37.66802441328764,144.55571251921356,0.20259000000000002,168.0,3340,7.9596,7959.6,,83,0.0,,2015-10-20 07:02:01,Australia/Melbourne
2015-10-20 18:02:09+11:00,64929,-37.667984515428536,144.55548696219918,0.22301,168.20000000000005,3341,8.298,8298.0,,82,0.0,,2015-10-20 07:02:09,Australia/Melbourne
2015-10-20 18:02:18+11:00,64938,-37.66795434057713,144.55524791032076,0.24438000000000001,168.79999999999995,3344,8.499600000000001,8499.6,,82,0.0,,2015-10-20 07:02:18,Australia/Melbourne
2015-10-20 18:02:26+11:00,64946,-37.66793372109533,144.55502134747803,0.26449,168.79999999999995,3344,8.600399999999999,8600.4,,83,0.0,,2015-10-20 07:02:26,Australia/Melbourne
2015-10-20 18:02:31+11:00,64951,-37.66791913658381,144.55487977713346,0.27708,169.0,3345,8.7012,8701.2,,83,0.0,,2015-10-20 07:02:31,Australia/Melbourne
2015-10-20 18:02:39+11:00,64959,-37.667899690568454,144.5546413958073,0.29824,169.0,3345,8.866800000000003,8866.800000000001,,83,0.0,,2015-10-20 07:02:39,Australia/Melbourne
