timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-01-05 10:25:53+11:00,37553,-37.66894080676138,144.5556149538606,0.00078,162.39999999999995,3312,0.0684,68.4,,0,0.0,26,2017-01-04 23:25:53,Australia/Melbourne
2017-01-05 10:25:56+11:00,37556,-37.66894600354135,144.55556910485032,0.00459,163.39999999999995,3317,0.1008,100.8,,0,0.0,26,2017-01-04 23:25:56,Australia/Melbourne
2017-01-05 10:25:58+11:00,37558,-37.668924713507295,144.5555892214179,0.00746,163.0,3315,3.2904,3290.4,,0,0.0,26,2017-01-04 23:25:58,Australia/Melbourne
2017-01-05 10:25:59+11:00,37559,-37.66890476457775,144.5556108467281,0.01038,162.39999999999995,3312,3.2904,3290.4,,0,0.0,26,2017-01-04 23:25:59,Australia/Melbourne
2017-01-05 10:26:00+11:00,37560,-37.6688829716295,144.55563423223794,0.01354,162.39999999999995,3312,6.717600000000001,6717.6,,82,0.0,26,2017-01-04 23:26:00,Australia/Melbourne
2017-01-05 10:26:07+11:00,37567,-37.66875858418644,144.55583757720888,0.03617,162.60000000000005,3313,10.7496,10749.6,,83,0.0,26,2017-01-04 23:26:07,Australia/Melbourne
2017-01-05 10:26:13+11:00,37573,-37.66863117925823,144.55604150891304,0.05902,162.20000000000005,3311,10.3788,10378.8,,80,0.5,26,2017-01-04 23:26:13,Australia/Melbourne
2017-01-05 10:26:20+11:00,37580,-37.66854744404553,144.55624309368432,0.07923000000000001,162.0,3310,10.2132,10213.2,,80,0.5,26,2017-01-04 23:26:20,Australia/Melbourne
2017-01-05 10:26:28+11:00,37588,-37.668517185375094,144.55652095377442,0.10413,162.79999999999995,3314,9.9756,9975.6,,80,0.5,26,2017-01-04 23:26:28,Australia/Melbourne
2017-01-05 10:26:37+11:00,37597,-37.668541744351394,144.55676461569962,0.12585,162.60000000000005,3313,9.4716,9471.6,,80,0.5,26,2017-01-04 23:26:37,Australia/Melbourne
2017-01-05 10:26:45+11:00,37605,-37.668588263913996,144.55698589794338,0.14605,162.20000000000005,3311,9.27,9270.0,,81,0.0,27,2017-01-04 23:26:45,Australia/Melbourne
2017-01-05 10:26:53+11:00,37613,-37.66864098608494,144.5572092756629,0.16662000000000002,163.0,3315,9.306,9306.0,,80,0.5,27,2017-01-04 23:26:53,Australia/Melbourne
2017-01-05 10:26:58+11:00,37618,-37.66866663470864,144.5573524385691,0.17961000000000002,163.0,3315,9.306,9306.0,,80,0.5,27,2017-01-04 23:26:58,Australia/Melbourne
2017-01-05 10:27:07+11:00,37627,-37.66870837658644,144.5575863774866,0.20084000000000002,162.39999999999995,3312,9.036,9036.0,,81,0.5,27,2017-01-04 23:27:07,Australia/Melbourne
2017-01-05 10:27:15+11:00,37635,-37.668743496760726,144.55781302414834,0.22121,162.0,3310,9.036,9036.0,,81,0.5,27,2017-01-04 23:27:15,Australia/Melbourne
2017-01-05 10:27:19+11:00,37639,-37.66874232329428,144.55791595391932,0.23076999999999998,162.20000000000005,3311,8.935200000000002,8935.2,,81,0.5,27,2017-01-04 23:27:19,Australia/Melbourne
2017-01-05 10:27:26+11:00,37646,-37.668560100719326,144.55799323506653,0.25215,162.39999999999995,3312,9.1692,9169.2,,82,0.0,27,2017-01-04 23:27:26,Australia/Melbourne
2017-01-05 10:27:34+11:00,37654,-37.668366646394134,144.5580238290131,0.27391000000000004,163.0,3315,9.4716,9471.6,,81,0.5,27,2017-01-04 23:27:34,Australia/Melbourne
2017-01-05 10:27:39+11:00,37659,-37.668240834027536,144.55804176628592,0.28794000000000003,163.39999999999995,3317,9.6732,9673.2,,82,0.0,27,2017-01-04 23:27:39,Australia/Melbourne
2017-01-05 10:27:47+11:00,37667,-37.6680470444262,144.55807780846953,0.30996,163.39999999999995,3317,9.8748,9874.8,,82,0.0,27,2017-01-04 23:27:47,Australia/Melbourne
2017-01-05 10:27:55+11:00,37675,-37.66785878688097,144.55812139436603,0.33124000000000003,163.0,3315,9.81,9810.0,,81,0.5,28,2017-01-04 23:27:55,Australia/Melbourne
2017-01-05 10:28:04+11:00,37684,-37.66766030341387,144.558163639158,0.35364,164.0,3320,9.6732,9673.2,,82,0.0,28,2017-01-04 23:28:04,Australia/Melbourne
2017-01-05 10:28:12+11:00,37692,-37.667475901544094,144.5581905450672,0.37425,164.0,3320,9.6084,9608.4,,81,0.5,28,2017-01-04 23:28:12,Australia/Melbourne
2017-01-05 10:28:20+11:00,37700,-37.667295942083,144.5582365617156,0.39461999999999997,163.79999999999995,3319,9.54,9540.0,,82,0.0,28,2017-01-04 23:28:20,Australia/Melbourne
2017-01-05 10:28:28+11:00,37708,-37.6671096123755,144.55827645957467,0.41558,163.60000000000005,3318,9.4716,9471.6,,82,0.0,28,2017-01-04 23:28:28,Australia/Melbourne
2017-01-05 10:28:32+11:00,37712,-37.6670160703361,144.55828953534362,0.42602,164.20000000000005,3321,9.4716,9471.6,,82,0.0,28,2017-01-04 23:28:32,Australia/Melbourne
2017-01-05 10:28:34+11:00,37714,-37.66697038896382,144.55829816870389,0.43114,164.39999999999995,3322,9.4716,9471.6,,82,0.0,28,2017-01-04 23:28:34,Australia/Melbourne
2017-01-05 10:28:42+11:00,37722,-37.6667795330286,144.55834192223847,0.45265,164.79999999999995,3324,9.5724,9572.4,,83,0.0,28,2017-01-04 23:28:42,Australia/Melbourne
2017-01-05 10:28:50+11:00,37730,-37.666598819196224,144.55837603658438,0.47298,164.20000000000005,3321,9.5076,9507.6,,82,0.0,28,2017-01-04 23:28:50,Australia/Melbourne
2017-01-05 10:28:58+11:00,37738,-37.666414082050316,144.55840419977903,0.49367,164.20000000000005,3321,9.4716,9471.6,,82,0.0,28,2017-01-04 23:28:58,Australia/Melbourne
2017-01-05 10:29:03+11:00,37743,-37.66630277037621,144.5584382303059,0.50659,164.60000000000005,3323,9.4716,9471.6,,82,0.0,28,2017-01-04 23:29:03,Australia/Melbourne
2017-01-05 10:29:10+11:00,37750,-37.666341243311756,144.55864073708653,0.52667,165.20000000000005,3326,9.5076,9507.6,,81,0.0,28,2017-01-04 23:29:10,Australia/Melbourne
2017-01-05 10:29:14+11:00,37754,-37.66644702292979,144.55863998271525,0.53842,165.60000000000005,3328,9.5724,9572.4,,81,0.0,28,2017-01-04 23:29:14,Australia/Melbourne
2017-01-05 10:29:22+11:00,37762,-37.6666312571615,144.5586165972054,0.5589999999999999,165.60000000000005,3328,9.54,9540.0,,81,0.5,28,2017-01-04 23:29:22,Australia/Melbourne
2017-01-05 10:29:29+11:00,37769,-37.66682035289705,144.5586139149964,0.5800299999999999,165.60000000000005,3328,9.6732,9673.2,,81,0.5,28,2017-01-04 23:29:29,Australia/Melbourne
2017-01-05 10:29:36+11:00,37776,-37.66701229847968,144.5585905294865,0.60146,165.39999999999995,3327,9.9108,9910.8,,82,0.0,28,2017-01-04 23:29:36,Australia/Melbourne
2017-01-05 10:29:44+11:00,37784,-37.66720910556615,144.55854644067585,0.62364,165.39999999999995,3327,9.9432,9943.2,,82,0.0,28,2017-01-04 23:29:44,Australia/Melbourne
2017-01-05 10:29:52+11:00,37792,-37.667407086119056,144.55850997939706,0.64586,165.20000000000005,3326,9.9756,9975.6,,82,0.0,28,2017-01-04 23:29:52,Australia/Melbourne
2017-01-05 10:30:00+11:00,37800,-37.667596349492676,144.55847712233663,0.6670699999999999,164.79999999999995,3324,9.8424,9842.4,,81,0.5,28,2017-01-04 23:30:00,Australia/Melbourne
2017-01-05 10:30:07+11:00,37807,-37.66777723096311,144.55845281481743,0.68728,164.60000000000005,3323,9.9756,9975.6,,81,0.5,28,2017-01-04 23:30:07,Australia/Melbourne
2017-01-05 10:30:15+11:00,37815,-37.66796381212771,144.55842062830925,0.70817,165.0,3325,9.9108,9910.8,,81,0.5,28,2017-01-04 23:30:15,Australia/Melbourne
2017-01-05 10:30:23+11:00,37823,-37.66815165057778,144.55838290974498,0.7292799999999999,164.60000000000005,3323,9.8424,9842.4,,82,0.5,29,2017-01-04 23:30:23,Australia/Melbourne
2017-01-05 10:30:24+11:00,37824,-37.66817461699248,144.55837410874662,0.73193,164.39999999999995,3322,9.7416,9741.6,,82,0.5,29,2017-01-04 23:30:24,Australia/Melbourne
2017-01-05 10:30:32+11:00,37832,-37.66836136579513,144.55831434577703,0.7533099999999999,164.20000000000005,3321,9.7092,9709.2,,82,0.5,29,2017-01-04 23:30:32,Australia/Melbourne
2017-01-05 10:30:40+11:00,37840,-37.668558340519674,144.5582727715373,0.7755299999999999,164.20000000000005,3321,9.9432,9943.2,,83,0.0,29,2017-01-04 23:30:40,Australia/Melbourne
2017-01-05 10:30:50+11:00,37850,-37.66875539906322,144.55824645236137,0.7976,164.0,3320,9.27,9270.0,,81,0.5,29,2017-01-04 23:30:50,Australia/Melbourne
2017-01-05 10:30:58+11:00,37858,-37.66895430162549,144.5581964123994,0.8199200000000001,163.39999999999995,3317,9.81,9810.0,,83,0.0,29,2017-01-04 23:30:58,Australia/Melbourne
2017-01-05 10:31:05+11:00,37865,-37.66913593746722,144.55816950649026,0.84024,163.39999999999995,3317,10.0116,10011.6,,81,0.5,29,2017-01-04 23:31:05,Australia/Melbourne
2017-01-05 10:31:13+11:00,37873,-37.669337186962366,144.5581389963627,0.86277,163.20000000000005,3316,9.9432,9943.2,,82,0.0,29,2017-01-04 23:31:13,Australia/Melbourne
2017-01-05 10:31:21+11:00,37881,-37.669520415365696,144.55810320563612,0.88335,163.20000000000005,3316,9.7416,9741.6,,83,0.0,29,2017-01-04 23:31:21,Australia/Melbourne
2017-01-05 10:31:29+11:00,37889,-37.669716384261854,144.5580514892936,0.9056,162.79999999999995,3314,9.7092,9709.2,,82,0.0,29,2017-01-04 23:31:29,Australia/Melbourne
2017-01-05 10:31:36+11:00,37896,-37.66989852301776,144.55799549818042,0.92642,163.0,3315,10.044,10044.0,,81,0.5,29,2017-01-04 23:31:36,Australia/Melbourne
2017-01-05 10:31:44+11:00,37904,-37.67008200287819,144.55789944157004,0.94858,163.0,3315,10.0764,10076.4,,82,0.0,29,2017-01-04 23:31:44,Australia/Melbourne
2017-01-05 10:31:52+11:00,37912,-37.67024779692292,144.5577870402485,0.96952,163.0,3315,10.1124,10112.4,,82,0.0,29,2017-01-04 23:31:52,Australia/Melbourne
2017-01-05 10:31:58+11:00,37918,-37.67037193290889,144.55773297697306,0.98472,163.0,3315,10.0116,10011.6,,83,0.0,29,2017-01-04 23:31:58,Australia/Melbourne
2017-01-05 10:32:02+11:00,37922,-37.67042892985046,144.55781796947122,0.9945299999999999,162.39999999999995,3312,9.1692,9169.2,,83,0.0,29,2017-01-04 23:32:02,Australia/Melbourne
2017-01-05 10:32:05+11:00,37925,-37.67047410830856,144.55788644962013,1.0023799999999998,162.39999999999995,3312,9.5076,9507.6,,82,0.0,29,2017-01-04 23:32:05,Australia/Melbourne
2017-01-05 10:32:13+11:00,37933,-37.670621629804366,144.55804394558072,1.02386,162.20000000000005,3311,9.4716,9471.6,,82,0.0,29,2017-01-04 23:32:13,Australia/Melbourne
2017-01-05 10:32:21+11:00,37941,-37.67076571471989,144.55821543931958,1.04591,162.39999999999995,3312,9.6084,9608.4,,83,0.0,29,2017-01-04 23:32:21,Australia/Melbourne
2017-01-05 10:32:29+11:00,37949,-37.670906782150276,144.5583816524595,1.0674100000000002,161.79999999999995,3309,9.6732,9673.2,,82,0.0,29,2017-01-04 23:32:29,Australia/Melbourne
2017-01-05 10:32:37+11:00,37957,-37.67102639190853,144.55857921391726,1.0894700000000002,162.0,3310,9.7416,9741.6,,82,0.0,29,2017-01-04 23:32:37,Australia/Melbourne
2017-01-05 10:32:45+11:00,37965,-37.671115323901184,144.55878188833594,1.1099,162.20000000000005,3311,9.4716,9471.6,,83,0.0,29,2017-01-04 23:32:45,Australia/Melbourne
2017-01-05 10:32:53+11:00,37973,-37.67117123119532,144.55900962464509,1.13093,162.20000000000005,3311,9.5076,9507.6,,83,0.0,29,2017-01-04 23:32:53,Australia/Melbourne
2017-01-05 10:33:01+11:00,37981,-37.67119838856161,144.55924222245812,1.15178,162.39999999999995,3312,9.4392,9439.2,,81,0.5,29,2017-01-04 23:33:01,Australia/Melbourne
2017-01-05 10:33:09+11:00,37989,-37.67122143879533,144.5594847947359,1.1733399999999998,162.20000000000005,3311,9.54,9540.0,,81,0.5,29,2017-01-04 23:33:09,Australia/Melbourne
2017-01-05 10:33:17+11:00,37997,-37.671250523999326,144.55973440781236,1.19564,162.0,3310,9.6408,9640.8,,83,0.0,29,2017-01-04 23:33:17,Australia/Melbourne
2017-01-05 10:33:25+11:00,38005,-37.67127281986178,144.55998100340366,1.2175200000000002,161.79999999999995,3309,9.7092,9709.2,,82,0.0,29,2017-01-04 23:33:25,Australia/Melbourne
2017-01-05 10:33:32+11:00,38012,-37.671278687194,144.5602157805115,1.23824,162.0,3310,9.8748,9874.8,,82,0.0,29,2017-01-04 23:33:32,Australia/Melbourne
