timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-03-11 17:03:25+11:00,61405,-37.66885858029127,144.55580740235746,0.00157,157.79999999999995,3289,5.9112,5911.2,,0,0.0,,2015-03-11 06:03:25,Australia/Melbourne
2015-03-11 17:03:27+11:00,61407,-37.66881574876607,144.55576540902257,0.007529999999999999,157.79999999999995,3289,5.9112,5911.2,,0,0.0,,2015-03-11 06:03:27,Australia/Melbourne
2015-03-11 17:03:33+11:00,61413,-37.668706700205796,144.55590513534844,0.02565,157.20000000000005,3286,10.782,10782.0,,85,0.0,,2015-03-11 06:03:33,Australia/Melbourne
2015-03-11 17:03:40+11:00,61420,-37.668617768213146,144.55610252916813,0.04568,157.0,3285,10.4148,10414.8,,84,0.0,,2015-03-11 06:03:40,Australia/Melbourne
2015-03-11 17:03:48+11:00,61428,-37.668554736301296,144.55633806064725,0.06766,157.0,3285,9.8424,9842.4,,83,0.0,,2015-03-11 06:03:48,Australia/Melbourne
2015-03-11 17:03:56+11:00,61436,-37.66853512264788,144.55658985301852,0.09003,158.0,3290,9.9108,9910.8,,82,0.0,,2015-03-11 06:03:56,Australia/Melbourne
2015-03-11 17:04:04+11:00,61444,-37.6685682311654,144.55682806670666,0.11143,158.0,3290,9.9108,9910.8,,82,0.0,,2015-03-11 06:04:04,Australia/Melbourne
2015-03-11 17:04:12+11:00,61452,-37.668616008013494,144.55704742111266,0.13154000000000002,157.79999999999995,3289,9.81,9810.0,,81,0.0,,2015-03-11 06:04:12,Australia/Melbourne
2015-03-11 17:04:20+11:00,61460,-37.66865481622517,144.5572801027447,0.1525,158.0,3290,9.6084,9608.4,,82,0.0,,2015-03-11 06:04:20,Australia/Melbourne
2015-03-11 17:04:28+11:00,61468,-37.66870234161616,144.55750515684485,0.17306,158.20000000000005,3291,9.5076,9507.6,,80,0.5,,2015-03-11 06:04:28,Australia/Melbourne
2015-03-11 17:04:36+11:00,61476,-37.668743077665575,144.55773808993402,0.19412,158.20000000000005,3291,9.4392,9439.2,,81,0.0,,2015-03-11 06:04:36,Australia/Melbourne
2015-03-11 17:04:44+11:00,61484,-37.668765289708965,144.55795752815902,0.2141,159.20000000000005,3296,9.4392,9439.2,,81,0.0,,2015-03-11 06:04:44,Australia/Melbourne
2015-03-11 17:04:49+11:00,61489,-37.66867116093636,144.5579825900495,0.22493,158.39999999999995,3292,9.306,9306.0,,81,0.0,,2015-03-11 06:04:49,Australia/Melbourne
2015-03-11 17:04:55+11:00,61495,-37.66858600080013,144.55810270272198,0.24026999999999998,157.60000000000005,3288,9.0684,9068.4,,81,0.5,,2015-03-11 06:04:55,Australia/Melbourne
2015-03-11 17:05:00+11:00,61500,-37.668622797355056,144.55823731608692,0.25306,157.39999999999995,3287,9.0036,9003.6,,79,0.5,,2015-03-11 06:05:00,Australia/Melbourne
2015-03-11 17:05:10+11:00,61510,-37.66881474293768,144.5582460332662,0.27441000000000004,155.79999999999995,3279,8.733600000000001,8733.6,,80,0.5,,2015-03-11 06:05:10,Australia/Melbourne
2015-03-11 17:05:18+11:00,61518,-37.66899730078876,144.55821217037737,0.29491999999999996,156.39999999999995,3282,8.532,8532.0,,82,0.0,,2015-03-11 06:05:18,Australia/Melbourne
2015-03-11 17:05:26+11:00,61526,-37.66917801462114,144.55817269161344,0.31526,157.79999999999995,3289,8.733600000000001,8733.6,,81,0.0,,2015-03-11 06:05:26,Australia/Melbourne
2015-03-11 17:05:34+11:00,61534,-37.66936350613833,144.55814670771358,0.33599,157.39999999999995,3287,8.935200000000002,8935.2,,83,0.0,,2015-03-11 06:05:34,Australia/Melbourne
