timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-05-04 17:24:12+10:00,62652,-37.859914340078824,144.99074125662446,0.0,47.600000000000016,2738,0.0,0.0,,59,0.0,30,2016-05-04 07:24:12,Australia/Melbourne
2016-05-04 17:24:18+10:00,62658,-37.859906796365976,144.9908242374659,0.00705,47.399999999999984,2737,3.492,3492.0,,84,0.5,30,2016-05-04 07:24:18,Australia/Melbourne
2016-05-04 17:24:27+10:00,62667,-37.85994979552925,144.99106312170625,0.028710000000000003,46.79999999999996,2734,10.5804,10580.4,,87,0.0,30,2016-05-04 07:24:27,Australia/Melbourne
2016-05-04 17:24:34+10:00,62674,-37.860006457194686,144.991305610165,0.050980000000000004,47.0,2735,11.015999999999998,11016.0,,86,0.5,30,2016-05-04 07:24:34,Australia/Melbourne
2016-05-04 17:24:39+10:00,62679,-37.86005297675729,144.9914904311299,0.06811,46.600000000000016,2733,11.3544,11354.4,,85,0.5,30,2016-05-04 07:24:39,Australia/Melbourne
2016-05-04 17:24:40+10:00,62680,-37.86005473695696,144.99152421019969,0.07107999999999999,46.399999999999984,2732,11.3184,11318.4,,85,0.5,30,2016-05-04 07:24:40,Australia/Melbourne
2016-05-04 17:24:46+10:00,62686,-37.85990453325211,144.99157374724746,0.08929000000000001,46.200000000000045,2731,10.782,10782.0,,81,0.0,29,2016-05-04 07:24:46,Australia/Melbourne
2016-05-04 17:24:54+10:00,62694,-37.85972289741039,144.99166184104982,0.11085999999999999,45.600000000000016,2728,9.9108,9910.8,,85,0.5,29,2016-05-04 07:24:54,Australia/Melbourne
2016-05-04 17:24:59+10:00,62699,-37.85961602814496,144.99170148745182,0.12322000000000001,46.0,2730,9.8748,9874.8,,85,0.5,29,2016-05-04 07:24:59,Australia/Melbourne
2016-05-04 17:25:07+10:00,62707,-37.85943254828453,144.99176234006882,0.14426,46.79999999999996,2734,9.8424,9842.4,,85,0.5,29,2016-05-04 07:25:07,Australia/Melbourne
2016-05-04 17:25:15+10:00,62715,-37.859249152243144,144.99179125763476,0.16476,47.0,2735,9.8424,9842.4,,84,0.5,29,2016-05-04 07:25:15,Australia/Melbourne
2016-05-04 17:25:22+10:00,62722,-37.85905561409891,144.99182134866712,0.18642,47.0,2735,9.8748,9874.8,,84,0.0,28,2016-05-04 07:25:22,Australia/Melbourne
2016-05-04 17:25:29+10:00,62729,-37.85886911675335,144.9918682873249,0.20753000000000002,46.600000000000016,2733,9.9108,9910.8,,84,0.0,28,2016-05-04 07:25:29,Australia/Melbourne
2016-05-04 17:25:37+10:00,62737,-37.85866971127689,144.99191338196397,0.2301,46.399999999999984,2732,10.044,10044.0,,84,0.0,28,2016-05-04 07:25:37,Australia/Melbourne
2016-05-04 17:25:43+10:00,62743,-37.85849092528224,144.9919613264501,0.25040999999999997,46.399999999999984,2732,10.277999999999999,10278.0,,84,0.0,28,2016-05-04 07:25:43,Australia/Melbourne
2016-05-04 17:25:50+10:00,62750,-37.8583029191941,144.99199426732955,0.2715,46.399999999999984,2732,10.4472,10447.2,,84,0.0,27,2016-05-04 07:25:50,Australia/Melbourne
2016-05-04 17:26:00+10:00,62760,-37.858129246160395,144.99207657761872,0.29244000000000003,45.79999999999996,2729,9.7092,9709.2,,84,0.5,27,2016-05-04 07:26:00,Australia/Melbourne
2016-05-04 17:26:06+10:00,62766,-37.85803654231131,144.99217514880004,0.30598000000000003,46.0,2730,9.7416,9741.6,,85,0.5,27,2016-05-04 07:26:06,Australia/Melbourne
2016-05-04 17:26:10+10:00,62770,-37.85794132389128,144.99214673414826,0.3178,46.600000000000016,2733,9.774,9774.0,,84,0.0,27,2016-05-04 07:26:10,Australia/Melbourne
2016-05-04 17:26:16+10:00,62776,-37.8578021004796,144.99195671640337,0.34104,45.399999999999984,2727,10.277999999999999,10278.0,,84,0.0,27,2016-05-04 07:26:16,Australia/Melbourne
2016-05-04 17:26:23+10:00,62783,-37.85766555927694,144.99177558347583,0.3632,45.399999999999984,2727,10.548,10548.0,,86,0.5,27,2016-05-04 07:26:23,Australia/Melbourne
2016-05-04 17:26:29+10:00,62789,-37.857558354735374,144.9915780220181,0.38415,44.600000000000016,2723,11.0844,11084.4,,85,0.5,26,2016-05-04 07:26:29,Australia/Melbourne
2016-05-04 17:26:35+10:00,62795,-37.857482666149735,144.9913576617837,0.40527,44.600000000000016,2723,11.2536,11253.6,,85,0.5,26,2016-05-04 07:26:35,Australia/Melbourne
2016-05-04 17:26:41+10:00,62801,-37.85743748769164,144.99112950637937,0.426,44.79999999999996,2724,11.4876,11487.6,,85,0.5,26,2016-05-04 07:26:41,Australia/Melbourne
2016-05-04 17:26:47+10:00,62807,-37.8573808260262,144.9908996745944,0.44726000000000005,44.600000000000016,2723,11.8224,11822.4,,85,0.5,26,2016-05-04 07:26:47,Australia/Melbourne
2016-05-04 17:26:48+10:00,62808,-37.857370851561434,144.99086656607687,0.45037,44.600000000000016,2723,11.7576,11757.6,,85,0.5,26,2016-05-04 07:26:48,Australia/Melbourne
