timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-12-07 15:55:59+11:00,57359,-37.66892538405955,144.55582634545863,0.0,162.39999999999995,3312,0.16920000000000002,169.20000000000005,,0,0.0,32,2016-12-07 04:55:59,Australia/Melbourne
2016-12-07 15:56:02+11:00,57362,-37.668952709063895,144.55577571876347,0.006379999999999999,162.39999999999995,3312,3.9636,3963.6,,0,0.0,32,2016-12-07 04:56:02,Australia/Melbourne
2016-12-07 15:56:09+11:00,57369,-37.66877635382116,144.55569826997817,0.028120000000000003,162.39999999999995,3312,11.5884,11588.4,,84,0.0,32,2016-12-07 04:56:09,Australia/Melbourne
2016-12-07 15:56:16+11:00,57376,-37.668620869517326,144.55584377981722,0.050339999999999996,162.0,3310,11.2536,11253.6,,81,0.5,32,2016-12-07 04:56:16,Australia/Melbourne
2016-12-07 15:56:23+11:00,57383,-37.66852280125022,144.55607696436346,0.07368999999999999,161.60000000000005,3308,10.782,10782.0,,80,0.5,32,2016-12-07 04:56:23,Australia/Melbourne
2016-12-07 15:56:30+11:00,57390,-37.66844443045557,144.5563051197678,0.09566000000000001,162.39999999999995,3312,10.8144,10814.4,,81,0.5,32,2016-12-07 04:56:30,Australia/Melbourne
2016-12-07 15:56:37+11:00,57397,-37.66838491894305,144.55647820606828,0.11245,161.60000000000005,3308,10.3788,10378.8,,80,0.5,32,2016-12-07 04:56:37,Australia/Melbourne
2016-12-07 15:56:45+11:00,57405,-37.66819934360683,144.55644509755075,0.13360999999999998,161.79999999999995,3309,10.2132,10213.2,,80,0.5,32,2016-12-07 04:56:45,Australia/Melbourne
2016-12-07 15:56:53+11:00,57413,-37.66809104941785,144.5562403276563,0.1566,161.79999999999995,3309,9.9432,9943.2,,80,0.5,32,2016-12-07 04:56:53,Australia/Melbourne
2016-12-07 15:57:00+11:00,57420,-37.66808928921819,144.55599633045497,0.1782,162.0,3310,10.2456,10245.6,,81,0.5,32,2016-12-07 04:57:00,Australia/Melbourne
2016-12-07 15:57:08+11:00,57428,-37.66806498169899,144.55575803294778,0.19941,162.0,3310,10.0116,10011.6,,80,0.5,32,2016-12-07 04:57:08,Australia/Melbourne
2016-12-07 15:57:15+11:00,57435,-37.66803765669465,144.5555186457932,0.22076,162.79999999999995,3314,10.1124,10112.4,,79,0.5,32,2016-12-07 04:57:15,Australia/Melbourne
2016-12-07 15:57:22+11:00,57442,-37.66801879741252,144.55526500940326,0.24328000000000002,163.0,3315,10.3464,10346.4,,80,0.5,32,2016-12-07 04:57:22,Australia/Melbourne
2016-12-07 15:57:29+11:00,57449,-37.66798552125693,144.5550262928009,0.26466999999999996,163.0,3315,10.548,10548.0,,80,0.5,32,2016-12-07 04:57:29,Australia/Melbourne
2016-12-07 15:57:35+11:00,57455,-37.66795593313873,144.554833509028,0.28201,163.39999999999995,3317,10.5804,10580.4,,80,0.5,32,2016-12-07 04:57:35,Australia/Melbourne
2016-12-07 15:57:43+11:00,57463,-37.66792818903922,144.55459931865337,0.30302,163.20000000000005,3316,10.4148,10414.8,,80,0.5,32,2016-12-07 04:57:43,Australia/Melbourne
2016-12-07 15:57:51+11:00,57471,-37.66789482906461,144.55436085350814,0.32445,163.39999999999995,3317,10.2456,10245.6,,80,0.5,33,2016-12-07 04:57:51,Australia/Melbourne
2016-12-07 15:57:59+11:00,57479,-37.667883345857256,144.55412934534255,0.34499,163.20000000000005,3316,10.0764,10076.4,,80,0.5,33,2016-12-07 04:57:59,Australia/Melbourne
2016-12-07 15:58:06+11:00,57486,-37.667850824072964,144.5539057161659,0.36511,162.60000000000005,3313,10.0764,10076.4,,80,0.5,33,2016-12-07 04:58:06,Australia/Melbourne
2016-12-07 15:58:14+11:00,57494,-37.66781872138382,144.5536524988711,0.38777,163.0,3315,10.1448,10144.8,,81,0.5,33,2016-12-07 04:58:14,Australia/Melbourne
2016-12-07 15:58:22+11:00,57502,-37.667800197377794,144.55341973342,0.40845,163.20000000000005,3316,9.9432,9943.2,,81,0.5,33,2016-12-07 04:58:22,Australia/Melbourne
2016-12-07 15:58:30+11:00,57510,-37.66777052544058,144.55316894687712,0.43083,163.20000000000005,3316,9.9756,9975.6,,80,0.5,33,2016-12-07 04:58:30,Australia/Melbourne
2016-12-07 15:58:32+11:00,57512,-37.667752588167794,144.5531142130494,0.43613,163.20000000000005,3316,9.9756,9975.6,,80,0.5,33,2016-12-07 04:58:32,Australia/Melbourne
2016-12-07 15:58:39+11:00,57519,-37.667565504089,144.55315880477428,0.45811999999999997,163.60000000000005,3318,10.0116,10011.6,,80,0.5,33,2016-12-07 04:58:39,Australia/Melbourne
2016-12-07 15:58:46+11:00,57526,-37.66736408695578,144.5532251894474,0.48123,164.0,3320,10.277999999999999,10278.0,,81,0.5,33,2016-12-07 04:58:46,Australia/Melbourne
2016-12-07 15:58:53+11:00,57533,-37.6671820320189,144.5532886404544,0.5022099999999999,164.20000000000005,3321,10.548,10548.0,,81,0.5,33,2016-12-07 04:58:53,Australia/Melbourne
2016-12-07 15:58:58+11:00,57538,-37.667051693424575,144.55331848002967,0.5169100000000001,164.60000000000005,3323,10.5804,10580.4,,81,0.5,33,2016-12-07 04:58:58,Australia/Melbourne
2016-12-07 15:59:05+11:00,57545,-37.66687366180122,144.55338008701798,0.53746,164.0,3320,10.6128,10612.8,,81,0.5,33,2016-12-07 04:59:05,Australia/Melbourne
2016-12-07 15:59:13+11:00,57553,-37.666682722046964,144.5534256845713,0.5590599999999999,164.79999999999995,3324,10.2132,10213.2,,80,0.5,33,2016-12-07 04:59:13,Australia/Melbourne
2016-12-07 15:59:21+11:00,57561,-37.66648817807436,144.55345502123237,0.5808300000000001,165.20000000000005,3326,10.1124,10112.4,,81,0.5,33,2016-12-07 04:59:21,Australia/Melbourne
2016-12-07 15:59:29+11:00,57569,-37.66628994606435,144.5534789096564,0.60293,164.79999999999995,3324,10.044,10044.0,,81,0.5,33,2016-12-07 04:59:29,Australia/Melbourne
2016-12-07 15:59:31+11:00,57571,-37.666244013234966,144.55347111448646,0.60811,165.0,3325,10.044,10044.0,,81,0.5,33,2016-12-07 04:59:31,Australia/Melbourne
2016-12-07 15:59:36+11:00,57576,-37.66621643677354,144.55330012366176,0.6238100000000001,165.60000000000005,3328,10.044,10044.0,,81,0.5,33,2016-12-07 04:59:36,Australia/Melbourne
2016-12-07 15:59:43+11:00,57583,-37.666231105104096,144.5530474092811,0.6463899999999999,166.20000000000005,3331,10.3788,10378.8,,80,0.5,33,2016-12-07 04:59:43,Australia/Melbourne
2016-12-07 15:59:48+11:00,57588,-37.66621995717286,144.55288572236896,0.66084,166.20000000000005,3331,10.314000000000002,10314.0,,80,0.5,33,2016-12-07 04:59:48,Australia/Melbourne
2016-12-07 15:59:49+11:00,57589,-37.666235631331794,144.5528718084097,0.66292,166.20000000000005,3331,10.314000000000002,10314.0,,80,0.5,33,2016-12-07 04:59:49,Australia/Melbourne
2016-12-07 15:59:56+11:00,57596,-37.6664227154106,144.5528516918421,0.68376,165.60000000000005,3328,10.2132,10213.2,,82,0.5,33,2016-12-07 04:59:56,Australia/Melbourne
2016-12-07 16:00:04+11:00,57604,-37.66661851666868,144.5528684556484,0.70582,165.0,3325,10.1772,10177.2,,82,0.5,33,2016-12-07 05:00:04,Australia/Melbourne
2016-12-07 16:00:11+11:00,57611,-37.66680551692843,144.5528384484351,0.7269100000000001,164.60000000000005,3323,10.3788,10378.8,,81,0.5,33,2016-12-07 05:00:11,Australia/Melbourne
2016-12-07 16:00:19+11:00,57619,-37.66700307838619,144.55278966575858,0.74925,164.39999999999995,3322,10.314000000000002,10314.0,,82,0.5,33,2016-12-07 05:00:19,Australia/Melbourne
2016-12-07 16:00:27+11:00,57627,-37.66720625571906,144.5527624245733,0.7719600000000001,165.0,3325,10.2132,10213.2,,81,0.5,33,2016-12-07 05:00:27,Australia/Melbourne
2016-12-07 16:00:35+11:00,57635,-37.66740306280553,144.55274247564375,0.79387,164.39999999999995,3322,10.1124,10112.4,,82,0.5,33,2016-12-07 05:00:35,Australia/Melbourne
