timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-07-01 09:14:46+10:00,33286,-27.93491369113326,153.30833327025175,0.4317200000000001,42.39999999999998,2712,9.54,9540.0,,82,0.0,27,2016-06-30 23:14:46,Australia/Brisbane
2016-07-01 09:14:54+10:00,33294,-27.934890976175666,153.30811156891286,0.45377,42.200000000000045,2711,9.6408,9640.8,,82,0.0,27,2016-06-30 23:14:54,Australia/Brisbane
2016-07-01 09:15:00+10:00,33300,-27.93489432893693,153.30794686451554,0.47005,41.79999999999996,2709,9.6732,9673.2,,83,0.0,27,2016-06-30 23:15:00,Australia/Brisbane
2016-07-01 09:15:03+10:00,33303,-27.934900783002377,153.30786882899704,0.47777,41.79999999999996,2709,9.7092,9709.2,,83,0.0,27,2016-06-30 23:15:03,Australia/Brisbane
2016-07-01 09:15:11+10:00,33311,-27.934890137985352,153.30766405910254,0.49793999999999994,41.0,2705,9.5076,9507.6,,83,0.0,27,2016-06-30 23:15:11,Australia/Brisbane
2016-07-01 09:15:13+10:00,33313,-27.93487949296832,153.30760488286612,0.5039100000000001,40.79999999999996,2704,9.5076,9507.6,,82,0.0,27,2016-06-30 23:15:13,Australia/Brisbane
2016-07-01 09:15:21+10:00,33321,-27.934926431626078,153.30739877186716,0.52551,40.79999999999996,2704,9.54,9540.0,,82,0.0,26,2016-06-30 23:15:21,Australia/Brisbane
2016-07-01 09:15:30+10:00,33330,-27.934928946197033,153.30717329867184,0.5478,40.200000000000045,2701,9.4068,9406.8,,82,0.0,26,2016-06-30 23:15:30,Australia/Brisbane
2016-07-01 09:15:38+10:00,33338,-27.934942860156298,153.30696458928287,0.56845,40.0,2700,9.3708,9370.8,,83,0.0,26,2016-06-30 23:15:38,Australia/Brisbane
2016-07-01 09:15:43+10:00,33343,-27.934931376948953,153.30683995038268,0.5809,40.200000000000045,2701,9.306,9306.0,,82,0.0,26,2016-06-30 23:15:43,Australia/Brisbane
2016-07-01 09:15:48+10:00,33348,-27.934806486591697,153.3068555407226,0.5957600000000001,40.39999999999998,2702,9.27,9270.0,,83,0.0,26,2016-06-30 23:15:48,Australia/Brisbane
2016-07-01 09:15:55+10:00,33355,-27.9346233420074,153.30694229342043,0.6177699999999999,40.39999999999998,2702,9.6084,9608.4,,82,0.0,26,2016-06-30 23:15:55,Australia/Brisbane
2016-07-01 09:16:03+10:00,33363,-27.934435503557324,153.30698696896434,0.64023,39.79999999999996,2699,9.9756,9975.6,,82,0.0,26,2016-06-30 23:16:03,Australia/Brisbane
2016-07-01 09:16:04+10:00,33364,-27.93441622518003,153.30697079189122,0.64289,39.60000000000002,2698,9.8424,9842.4,,82,0.0,26,2016-06-30 23:16:04,Australia/Brisbane
2016-07-01 09:16:12+10:00,33372,-27.934252358973023,153.3068755734712,0.6634500000000001,39.60000000000002,2698,9.6408,9640.8,,82,0.0,26,2016-06-30 23:16:12,Australia/Brisbane
2016-07-01 09:16:21+10:00,33381,-27.93406477198005,153.30682687461373,0.6848099999999999,40.0,2700,9.1368,9136.8,,81,0.0,26,2016-06-30 23:16:21,Australia/Brisbane
2016-07-01 09:16:29+10:00,33389,-27.933880537748337,153.30683374777436,0.70526,39.200000000000045,2696,9.1368,9136.8,,81,0.0,26,2016-06-30 23:16:29,Australia/Brisbane
2016-07-01 09:16:37+10:00,33397,-27.93368767015636,153.30679519101975,0.72741,39.0,2695,9.306,9306.0,,81,0.0,26,2016-06-30 23:16:37,Australia/Brisbane
2016-07-01 09:16:39+10:00,33399,-27.933643329888586,153.30676593817768,0.73312,38.39999999999998,2692,9.3384,9338.4,,82,0.0,26,2016-06-30 23:16:39,Australia/Brisbane
2016-07-01 09:16:45+10:00,33405,-27.93355632573366,153.3066264633089,0.74997,37.200000000000045,2686,9.5724,9572.4,,82,0.0,26,2016-06-30 23:16:45,Australia/Brisbane
2016-07-01 09:16:49+10:00,33409,-27.933524306863546,153.3065245393664,0.7606499999999999,38.200000000000045,2691,9.6084,9608.4,,83,0.0,26,2016-06-30 23:16:49,Australia/Brisbane
2016-07-01 09:16:55+10:00,33415,-27.933491449803114,153.3063665404916,0.77665,39.39999999999998,2697,9.5724,9572.4,,81,0.0,26,2016-06-30 23:16:55,Australia/Brisbane
2016-07-01 09:16:58+10:00,33418,-27.933464292436838,153.3062793686986,0.78575,39.39999999999998,2697,9.6084,9608.4,,81,0.0,26,2016-06-30 23:16:58,Australia/Brisbane
2016-07-01 09:17:06+10:00,33426,-27.933340491726995,153.30611558631063,0.8074600000000001,39.0,2695,9.774,9774.0,,82,0.0,26,2016-06-30 23:17:06,Australia/Brisbane
2016-07-01 09:17:11+10:00,33431,-27.9332435131073,153.30605565570298,0.8197200000000001,38.0,2690,9.54,9540.0,,80,0.0,25,2016-06-30 23:17:11,Australia/Brisbane
2016-07-01 09:17:15+10:00,33435,-27.933157430961728,153.30602003261447,0.8299099999999999,36.79999999999996,2684,9.4392,9439.2,,81,0.0,25,2016-06-30 23:17:15,Australia/Brisbane
2016-07-01 09:17:18+10:00,33438,-27.933105379343033,153.30599555745718,0.8363299999999999,36.39999999999998,2682,9.4068,9406.8,,81,0.0,25,2016-06-30 23:17:18,Australia/Brisbane
2016-07-01 09:17:23+10:00,33443,-27.93317503295839,153.30590888857841,0.84801,35.799999999999955,2679,10.1448,10144.8,,80,0.0,25,2016-06-30 23:17:23,Australia/Brisbane
2016-07-01 09:17:31+10:00,33451,-27.9332244861871,153.30570286139846,0.8692700000000001,35.60000000000002,2678,9.6408,9640.8,,82,0.0,25,2016-06-30 23:17:31,Australia/Brisbane
2016-07-01 09:17:34+10:00,33454,-27.9332503862679,153.30562683753666,0.8773299999999999,35.39999999999998,2677,9.5076,9507.6,,81,0.0,25,2016-06-30 23:17:34,Australia/Brisbane
2016-07-01 09:17:38+10:00,33458,-27.933270083740354,153.3055822458118,0.8777,35.39999999999998,2677,9.2376,9237.6,,0,0.0,25,2016-06-30 23:17:38,Australia/Brisbane
2016-07-01 09:17:41+10:00,33461,-27.93330118060112,153.30553237348798,0.8837200000000001,35.60000000000002,2678,4.903200000000001,4903.2,,79,0.0,25,2016-06-30 23:17:41,Australia/Brisbane
2016-07-01 09:17:49+10:00,33469,-27.93339673429728,153.30534344539046,0.90529,35.60000000000002,2678,8.9028,8902.800000000001,,83,0.0,25,2016-06-30 23:17:49,Australia/Brisbane
2016-07-01 09:17:57+10:00,33477,-27.9334906116128,153.3051643241197,0.92579,35.39999999999998,2677,9.54,9540.0,,82,0.0,25,2016-06-30 23:17:57,Australia/Brisbane
2016-07-01 09:18:06+10:00,33486,-27.933594211936,153.3049719594419,0.94795,35.60000000000002,2678,9.2376,9237.6,,81,0.0,25,2016-06-30 23:18:06,Australia/Brisbane
2016-07-01 09:18:14+10:00,33494,-27.93370007537305,153.30480532720685,0.96819,36.200000000000045,2681,9.27,9270.0,,82,0.0,25,2016-06-30 23:18:14,Australia/Brisbane
2016-07-01 09:18:22+10:00,33502,-27.933817338198427,153.3046390302479,0.9890899999999999,35.60000000000002,2678,9.3384,9338.4,,83,0.0,25,2016-06-30 23:18:22,Australia/Brisbane
2016-07-01 09:18:23+10:00,33503,-27.93382932431996,153.30462260171768,0.99116,35.60000000000002,2678,9.306,9306.0,,82,0.0,25,2016-06-30 23:18:23,Australia/Brisbane
2016-07-01 09:18:27+10:00,33507,-27.933879448100924,153.3045350946486,1.00142,35.200000000000045,2676,9.2376,9237.6,,81,0.0,25,2016-06-30 23:18:27,Australia/Brisbane
2016-07-01 09:18:36+10:00,33516,-27.933980282396078,153.30434683710337,1.02308,34.799999999999955,2674,9.0036,9003.6,,82,0.0,25,2016-06-30 23:18:36,Australia/Brisbane
2016-07-01 09:18:44+10:00,33524,-27.934040548279878,153.3041468448937,1.0439,34.200000000000045,2671,8.935200000000002,8935.2,,82,0.0,24,2016-06-30 23:18:44,Australia/Brisbane
2016-07-01 09:18:51+10:00,33531,-27.934106094762683,153.30393930897117,1.06561,34.0,2670,9.27,9270.0,,82,0.0,24,2016-06-30 23:18:51,Australia/Brisbane
2016-07-01 09:18:57+10:00,33537,-27.934160828590393,153.3037804719061,1.08238,33.799999999999955,2669,9.7092,9709.2,,82,0.0,24,2016-06-30 23:18:57,Australia/Brisbane
2016-07-01 09:19:06+10:00,33546,-27.934271469712254,153.30360118299726,1.10394,33.600000000000016,2668,9.0684,9068.4,,81,0.0,24,2016-06-30 23:19:06,Australia/Brisbane
2016-07-01 09:19:16+10:00,33556,-27.93442083522677,153.30345978029072,1.1256400000000002,34.0,2670,8.4312,8431.2,,82,0.0,24,2016-06-30 23:19:16,Australia/Brisbane
2016-07-01 09:19:24+10:00,33564,-27.93459157459438,153.30336070619526,1.1470200000000002,34.200000000000045,2671,8.564400000000001,8564.4,,81,0.0,24,2016-06-30 23:19:24,Australia/Brisbane
2016-07-01 09:19:32+10:00,33572,-27.934782765805718,153.3033024519682,1.16901,34.200000000000045,2671,8.935200000000002,8935.2,,82,0.0,24,2016-06-30 23:19:32,Australia/Brisbane
2016-07-01 09:19:40+10:00,33580,-27.934980913996696,153.3033006079495,1.19099,34.200000000000045,2671,9.1044,9104.4,,83,0.5,24,2016-06-30 23:19:40,Australia/Brisbane
2016-07-01 09:19:48+10:00,33588,-27.935169422999024,153.30325635150075,1.2125899999999998,34.200000000000045,2671,9.4068,9406.8,,82,0.0,24,2016-06-30 23:19:48,Australia/Brisbane
2016-07-01 09:19:52+10:00,33592,-27.935250476002693,153.3032297808677,1.22199,34.200000000000045,2671,9.2376,9237.6,,82,0.0,24,2016-06-30 23:19:52,Australia/Brisbane
2016-07-01 09:19:55+10:00,33595,-27.93530118651688,153.30325107090175,1.22807,34.200000000000045,2671,9.0036,9003.6,,81,0.0,24,2016-06-30 23:19:55,Australia/Brisbane
2016-07-01 09:20:04+10:00,33604,-27.935459604486823,153.30337906256318,1.24968,34.0,2670,8.733600000000001,8733.6,,82,0.0,24,2016-06-30 23:20:04,Australia/Brisbane
2016-07-01 09:20:12+10:00,33612,-27.93564459308982,153.30345642752943,1.27184,33.600000000000016,2668,8.866800000000003,8866.800000000001,,81,0.5,24,2016-06-30 23:20:12,Australia/Brisbane
2016-07-01 09:20:20+10:00,33620,-27.9358268994838,153.30354175530374,1.29377,33.600000000000016,2668,9.1368,9136.8,,82,0.0,24,2016-06-30 23:20:20,Australia/Brisbane
2016-07-01 09:20:28+10:00,33628,-27.936009373515844,153.3036201260984,1.3154,34.0,2670,9.4068,9406.8,,82,0.0,24,2016-06-30 23:20:28,Australia/Brisbane
2016-07-01 09:20:37+10:00,33637,-27.93619989417493,153.3036650530994,1.3371,34.799999999999955,2674,9.0036,9003.6,,82,0.0,24,2016-06-30 23:20:37,Australia/Brisbane
2016-07-01 09:20:45+10:00,33645,-27.936399467289448,153.30366907641292,1.3592799999999998,35.60000000000002,2678,9.1368,9136.8,,82,0.0,24,2016-06-30 23:20:45,Australia/Brisbane
2016-07-01 09:20:46+10:00,33646,-27.93642302043736,153.3036702498794,1.3618800000000002,35.799999999999955,2679,9.2052,9205.2,,81,0.0,24,2016-06-30 23:20:46,Australia/Brisbane
2016-07-01 09:20:54+10:00,33654,-27.93660507537425,153.3036616165191,1.3820700000000001,36.39999999999998,2682,9.1692,9169.2,,81,0.0,24,2016-06-30 23:20:54,Australia/Brisbane
2016-07-01 09:20:57+10:00,33657,-27.936664586886764,153.30367041751742,1.38873,37.0,2685,9.1692,9169.2,,81,0.0,24,2016-06-30 23:20:57,Australia/Brisbane
2016-07-01 09:21:05+10:00,33665,-27.93684027157724,153.3037282526493,1.40903,37.79999999999996,2689,9.0036,9003.6,,81,0.0,24,2016-06-30 23:21:05,Australia/Brisbane
2016-07-01 09:21:08+10:00,33668,-27.9369062371552,153.30374551936984,1.41655,38.0,2690,9.0684,9068.4,,80,0.0,24,2016-06-30 23:21:08,Australia/Brisbane
2016-07-01 09:21:16+10:00,33676,-27.9370928183198,153.30379933118817,1.4378799999999998,38.79999999999996,2694,9.036,9036.0,,80,0.0,24,2016-06-30 23:21:16,Australia/Brisbane
2016-07-01 09:21:18+10:00,33678,-27.93714185245335,153.30381148494783,1.44345,39.0,2695,9.1368,9136.8,,80,0.0,24,2016-06-30 23:21:18,Australia/Brisbane
2016-07-01 09:21:25+10:00,33685,-27.937303287908435,153.30384694039822,1.4616799999999999,40.200000000000045,2701,9.3708,9370.8,,81,0.0,24,2016-06-30 23:21:25,Australia/Brisbane
2016-07-01 09:21:34+10:00,33694,-27.937495987862352,153.3038773667067,1.48326,41.0,2705,9.2376,9237.6,,81,0.0,24,2016-06-30 23:21:34,Australia/Brisbane
2016-07-01 09:21:37+10:00,33697,-27.937541836872697,153.30388851463798,1.48846,41.200000000000045,2706,9.1044,9104.4,,80,0.0,24,2016-06-30 23:21:37,Australia/Brisbane
2016-07-01 09:21:46+10:00,33706,-27.93770553544164,153.30392908304933,1.50705,42.39999999999998,2712,8.4636,8463.6,,80,0.0,24,2016-06-30 23:21:46,Australia/Brisbane
2016-07-01 09:21:54+10:00,33714,-27.937904270365834,153.30396780744195,1.52942,43.0,2715,9.2052,9205.2,,81,0.0,24,2016-06-30 23:21:54,Australia/Brisbane
2016-07-01 09:21:58+10:00,33718,-27.938003009185195,153.30399203114212,1.5406099999999998,43.399999999999984,2717,9.5076,9507.6,,81,0.0,24,2016-06-30 23:21:58,Australia/Brisbane
2016-07-01 09:22:06+10:00,33726,-27.93820400722325,153.30401474609968,1.5630700000000002,44.200000000000045,2721,9.7092,9709.2,,82,0.0,24,2016-06-30 23:22:06,Australia/Brisbane
2016-07-01 09:22:10+10:00,33730,-27.938295872882012,153.3040046878159,1.57331,44.600000000000016,2723,9.7092,9709.2,,82,0.0,24,2016-06-30 23:22:10,Australia/Brisbane
2016-07-01 09:22:18+10:00,33738,-27.93846501968801,153.30391433089972,1.59412,45.0,2725,9.4716,9471.6,,82,0.0,24,2016-06-30 23:22:18,Australia/Brisbane
2016-07-01 09:22:22+10:00,33742,-27.93854464776814,153.30385490320626,1.60469,45.600000000000016,2728,9.5724,9572.4,,81,0.0,24,2016-06-30 23:22:22,Australia/Brisbane
2016-07-01 09:22:29+10:00,33749,-27.938698455691338,153.3037441782653,1.62493,46.200000000000045,2731,9.7416,9741.6,,82,0.0,24,2016-06-30 23:22:29,Australia/Brisbane
2016-07-01 09:22:31+10:00,33751,-27.93873935937881,153.30371408723298,1.63035,46.600000000000016,2733,9.81,9810.0,,81,0.0,24,2016-06-30 23:22:31,Australia/Brisbane
2016-07-01 09:22:39+10:00,33759,-27.938882522284985,153.30358056351542,1.65097,47.399999999999984,2737,9.81,9810.0,,81,0.0,24,2016-06-30 23:22:39,Australia/Brisbane
2016-07-01 09:22:45+10:00,33765,-27.93897178955376,153.30349003896117,1.66431,47.600000000000016,2738,9.5724,9572.4,,81,0.0,24,2016-06-30 23:22:45,Australia/Brisbane
2016-07-01 09:22:53+10:00,33773,-27.939137164503336,153.30335224047303,1.68711,48.399999999999984,2742,9.6408,9640.8,,80,0.0,24,2016-06-30 23:22:53,Australia/Brisbane
2016-07-01 09:23:00+10:00,33780,-27.93928409926593,153.30323288217187,1.70718,48.399999999999984,2742,9.8424,9842.4,,80,0.0,24,2016-06-30 23:23:00,Australia/Brisbane
2016-07-01 09:23:08+10:00,33788,-27.93944913893938,153.30310790799558,1.72933,48.200000000000045,2741,10.0116,10011.6,,81,0.0,24,2016-06-30 23:23:08,Australia/Brisbane
2016-07-01 09:23:18+10:00,33798,-27.939640330150727,153.30304814502597,1.75142,48.0,2740,9.7092,9709.2,,82,0.0,24,2016-06-30 23:23:18,Australia/Brisbane
2016-07-01 09:23:27+10:00,33807,-27.93982498347759,153.30306943506002,1.7720900000000002,47.79999999999996,2739,8.7012,8701.2,,81,0.0,24,2016-06-30 23:23:27,Australia/Brisbane
2016-07-01 09:23:35+10:00,33815,-27.940014665946364,153.3031508233398,1.7946300000000002,47.79999999999996,2739,9.9432,9943.2,,82,0.0,24,2016-06-30 23:23:35,Australia/Brisbane
2016-07-01 09:23:43+10:00,33823,-27.94020057655871,153.30319549888372,1.81572,48.0,2740,9.8748,9874.8,,80,0.0,24,2016-06-30 23:23:43,Australia/Brisbane
2016-07-01 09:23:52+10:00,33832,-27.94039621017873,153.30316021107137,1.83783,48.200000000000045,2741,9.3708,9370.8,,80,0.0,24,2016-06-30 23:23:52,Australia/Brisbane
2016-07-01 09:24:00+10:00,33840,-27.940559992566705,153.30303205177188,1.86011,48.200000000000045,2741,9.5724,9572.4,,80,0.0,24,2016-06-30 23:24:00,Australia/Brisbane
2016-07-01 09:24:08+10:00,33848,-27.940691420808434,153.30289517529312,1.88063,48.79999999999996,2744,9.6408,9640.8,,82,0.0,24,2016-06-30 23:24:08,Australia/Brisbane
2016-07-01 09:24:16+10:00,33856,-27.94085578992963,153.3029684331268,1.90089,48.399999999999984,2742,9.4716,9471.6,,80,0.0,24,2016-06-30 23:24:16,Australia/Brisbane
2016-07-01 09:24:20+10:00,33860,-27.94091789983213,153.3030447084457,1.91107,47.600000000000016,2738,9.4068,9406.8,,80,0.0,24,2016-06-30 23:24:20,Australia/Brisbane
2016-07-01 09:24:28+10:00,33868,-27.941033067181703,153.30321678891778,1.9322599999999999,47.0,2735,9.4716,9471.6,,82,0.0,24,2016-06-30 23:24:28,Australia/Brisbane
2016-07-01 09:24:37+10:00,33877,-27.94115485623479,153.30339775420725,1.95459,46.79999999999996,2734,9.4068,9406.8,,80,0.0,25,2016-06-30 23:24:37,Australia/Brisbane
2016-07-01 09:24:45+10:00,33885,-27.94126247987151,153.30357980914414,1.97615,47.600000000000016,2738,9.4392,9439.2,,81,0.0,25,2016-06-30 23:24:45,Australia/Brisbane
2016-07-01 09:24:53+10:00,33893,-27.941301707178354,153.30378147773442,1.99667,48.200000000000045,2741,9.4392,9439.2,,81,0.0,25,2016-06-30 23:24:53,Australia/Brisbane
2016-07-01 09:24:55+10:00,33895,-27.941305311396718,153.3038318529725,2.00163,48.200000000000045,2741,9.4392,9439.2,,81,0.0,25,2016-06-30 23:24:55,Australia/Brisbane
2016-07-01 09:25:03+10:00,33903,-27.94139885343611,153.30401491373775,2.023,48.399999999999984,2742,9.54,9540.0,,82,0.0,25,2016-06-30 23:25:03,Australia/Brisbane
2016-07-01 09:25:09+10:00,33909,-27.941510500386357,153.30411423929039,2.03875,48.79999999999996,2744,9.54,9540.0,,80,0.0,25,2016-06-30 23:25:09,Australia/Brisbane
2016-07-01 09:25:17+10:00,33917,-27.94162642210722,153.30428992398086,2.06043,49.0,2745,9.7092,9709.2,,81,0.0,25,2016-06-30 23:25:17,Australia/Brisbane
2016-07-01 09:25:25+10:00,33925,-27.941667241975665,153.30448924563825,2.0806299999999998,50.0,2750,9.6732,9673.2,,82,0.0,25,2016-06-30 23:25:25,Australia/Brisbane
2016-07-01 09:25:32+10:00,33932,-27.94167713262141,153.30464841797948,2.09639,51.200000000000045,2756,9.4716,9471.6,,80,0.0,25,2016-06-30 23:25:32,Australia/Brisbane
2016-07-01 09:25:38+10:00,33938,-27.941678389906887,153.30478336662054,2.1097099999999998,52.200000000000045,2761,9.2052,9205.2,,80,0.0,25,2016-06-30 23:25:38,Australia/Brisbane
2016-07-01 09:25:43+10:00,33943,-27.94167285785079,153.30488353036344,2.11959,53.399999999999984,2767,9.0036,9003.6,,81,0.0,25,2016-06-30 23:25:43,Australia/Brisbane
2016-07-01 09:25:46+10:00,33946,-27.94166455976665,153.30494572408497,2.1257599999999996,54.399999999999984,2772,8.7012,8701.2,,80,0.0,25,2016-06-30 23:25:46,Australia/Brisbane
2016-07-01 09:25:51+10:00,33951,-27.941637905314565,153.30505007877946,2.13653,55.600000000000016,2778,8.298,8298.0,,79,0.0,25,2016-06-30 23:25:51,Australia/Brisbane
2016-07-01 09:25:55+10:00,33955,-27.941623656079173,153.30511964857578,2.1436,56.600000000000016,2783,7.524,7524.0,,80,0.0,25,2016-06-30 23:25:55,Australia/Brisbane
2016-07-01 09:25:59+10:00,33959,-27.94160060584545,153.30518729053438,2.15081,57.79999999999996,2789,7.0884,7088.4000000000015,,77,0.0,25,2016-06-30 23:25:59,Australia/Brisbane
2016-07-01 09:26:04+10:00,33964,-27.94155106879771,153.3052882924676,2.16221,58.79999999999996,2794,7.1892000000000005,7189.2,,78,0.0,25,2016-06-30 23:26:04,Australia/Brisbane
2016-07-01 09:26:09+10:00,33969,-27.94151787646115,153.30537965521216,2.17197,59.79999999999996,2799,7.4556,7455.6,,80,0.0,25,2016-06-30 23:26:09,Australia/Brisbane
2016-07-01 09:26:13+10:00,33973,-27.941489797085524,153.30544101074338,2.17882,60.79999999999996,2804,7.153200000000001,7153.2,,78,0.0,25,2016-06-30 23:26:13,Australia/Brisbane
2016-07-01 09:26:17+10:00,33977,-27.94144746847451,153.30551066435876,2.18712,62.0,2810,7.153200000000001,7153.2,,77,0.0,25,2016-06-30 23:26:17,Australia/Brisbane
2016-07-01 09:26:22+10:00,33982,-27.94140220619738,153.30558467656377,2.19601,63.0,2815,7.0524,7052.4000000000015,,76,0.0,25,2016-06-30 23:26:22,Australia/Brisbane
2016-07-01 09:26:26+10:00,33986,-27.94135920703411,153.30564125441015,2.20343,64.0,2820,6.9192,6919.2,,79,0.0,25,2016-06-30 23:26:26,Australia/Brisbane
2016-07-01 09:26:31+10:00,33991,-27.941298689693213,153.30572289414704,2.21395,65.20000000000005,2826,6.9516,6951.6,,78,0.0,25,2016-06-30 23:26:31,Australia/Brisbane
2016-07-01 09:26:37+10:00,33997,-27.941214954480532,153.3057985827327,2.2259599999999997,66.39999999999998,2832,7.0524,7052.4000000000015,,80,0.0,26,2016-06-30 23:26:37,Australia/Brisbane
