timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-01-22 15:38:32-08:00,56312,33.65913446992636,-117.93311300687492,0.0,32.799999999999955,2664,0.0,0.0,,0,0.0,,2015-01-22 23:38:32,America/Los_Angeles
2015-01-22 15:38:33-08:00,56313,33.65908996202052,-117.93313547037542,0.0,28.79999999999995,2644,17.535600000000002,17535.600000000002,,0,0.0,,2015-01-22 23:38:33,America/Los_Angeles
2015-01-22 15:38:37-08:00,56317,33.65924444049597,-117.93323471210896,0.01896,29.0,2645,18.5076,18507.6,,59,0.0,,2015-01-22 23:38:37,America/Los_Angeles
2015-01-22 15:38:44-08:00,56324,33.65938366390765,-117.93340360745786,0.040740000000000005,28.79999999999995,2644,12.024000000000001,12024.0,,85,0.5,,2015-01-22 23:38:44,America/Los_Angeles
2015-01-22 15:38:50-08:00,56330,33.6595172714442,-117.93352623470129,0.05944,30.79999999999995,2654,10.9512,10951.2,,83,0.0,,2015-01-22 23:38:50,America/Los_Angeles
2015-01-22 15:38:57-08:00,56337,33.65966957062483,-117.93366897851229,0.08093,29.20000000000005,2646,10.6812,10681.2,,84,0.0,,2015-01-22 23:38:57,America/Los_Angeles
2015-01-22 15:39:04-08:00,56344,33.65982849150896,-117.93379646725953,0.10215,26.79999999999995,2634,10.9152,10915.2,,84,0.0,,2015-01-22 23:39:04,America/Los_Angeles
2015-01-22 15:39:11-08:00,56351,33.65997970104217,-117.93392152525485,0.12257,26.600000000000023,2633,10.9512,10951.2,,86,0.5,,2015-01-22 23:39:11,America/Los_Angeles
2015-01-22 15:39:18-08:00,56358,33.660134514793754,-117.93405245058241,0.14363,26.399999999999977,2632,10.8144,10814.4,,84,0.0,,2015-01-22 23:39:18,America/Los_Angeles
2015-01-22 15:39:27-08:00,56367,33.66028362885117,-117.93420483358204,0.16540000000000002,24.79999999999995,2624,10.6128,10612.8,,83,0.0,,2015-01-22 23:39:27,America/Los_Angeles
2015-01-22 15:39:35-08:00,56375,33.66042494773865,-117.93437423184515,0.18755,23.79999999999995,2619,10.0764,10076.4,,84,0.0,,2015-01-22 23:39:35,America/Los_Angeles
2015-01-22 15:39:43-08:00,56383,33.66055645979941,-117.93455930426715,0.21011,24.600000000000023,2623,9.9756,9975.6,,82,0.0,,2015-01-22 23:39:43,America/Los_Angeles
