timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-02-05 16:30:26+11:00,59426,-37.668760931119316,144.55593380145731,0.0,142.20000000000005,3211,3.258,3258.0,,,,,2014-02-05 05:30:26,Australia/Melbourne
2014-02-05 16:30:27+11:00,59427,-37.66877199523151,144.55591519363227,0.00202,143.20000000000005,3216,3.3192000000000004,3319.2000000000007,,,,,2014-02-05 05:30:27,Australia/Melbourne
2014-02-05 16:30:30+11:00,59430,-37.66882513649762,144.5558500662446,0.01024,144.20000000000005,3221,5.3532,5353.2,,,,,2014-02-05 05:30:30,Australia/Melbourne
2014-02-05 16:30:32+11:00,59432,-37.66887073405086,144.55580555833876,0.016630000000000002,144.60000000000005,3223,6.4584,6458.4000000000015,,,,,2014-02-05 05:30:32,Australia/Melbourne
2014-02-05 16:30:35+11:00,59435,-37.668951200321324,144.55574378371242,0.02706,145.79999999999995,3229,8.578800000000001,8578.800000000001,,,,,2014-02-05 05:30:35,Australia/Melbourne
2014-02-05 16:30:41+11:00,59441,-37.66911137849093,144.55565392971042,0.04646,148.39999999999995,3242,11.8368,11836.8,,,,,2014-02-05 05:30:41,Australia/Melbourne
2014-02-05 16:30:48+11:00,59448,-37.66930835321545,144.55559257417914,0.06892999999999999,150.60000000000005,3253,11.5524,11552.4,,,,,2014-02-05 05:30:48,Australia/Melbourne
2014-02-05 16:30:55+11:00,59455,-37.66949862241746,144.55554136075082,0.09047999999999999,152.0,3260,11.3724,11372.4,,,,,2014-02-05 05:30:55,Australia/Melbourne
2014-02-05 16:31:02+11:00,59462,-37.669677576050155,144.5554929971695,0.11077000000000001,152.79999999999995,3264,10.6236,10623.6,,,,,2014-02-05 05:31:02,Australia/Melbourne
2014-02-05 16:31:06+11:00,59466,-37.66975225880742,144.55544203519818,0.12027,152.0,3260,9.9468,9946.8,,,,,2014-02-05 05:31:06,Australia/Melbourne
2014-02-05 16:31:07+11:00,59467,-37.6697706989944,144.5554451365024,0.1223,152.20000000000005,3261,9.6696,9669.6,,,,,2014-02-05 05:31:07,Australia/Melbourne
2014-02-05 16:31:12+11:00,59472,-37.669882597401745,144.5554430410266,0.13472,152.39999999999995,3262,8.9532,8953.2,,,,,2014-02-05 05:31:12,Australia/Melbourne
2014-02-05 16:31:16+11:00,59476,-37.66997404396535,144.55541504547,0.14527,152.39999999999995,3262,8.766,8766.0,,,,,2014-02-05 05:31:16,Australia/Melbourne
2014-02-05 16:31:18+11:00,59478,-37.67002534121275,144.55539853312075,0.15113,152.79999999999995,3264,9.18,9180.0,,,,,2014-02-05 05:31:18,Australia/Melbourne
2014-02-05 16:31:25+11:00,59485,-37.670188369229436,144.55532141961157,0.17053,153.60000000000005,3268,9.9972,9997.2,,,,,2014-02-05 05:31:25,Australia/Melbourne
2014-02-05 16:31:27+11:00,59487,-37.67023111693561,144.55530708655715,0.17545,153.60000000000005,3268,9.8604,9860.4,,,,,2014-02-05 05:31:27,Australia/Melbourne
2014-02-05 16:31:30+11:00,59490,-37.670311583206065,144.55532485619187,0.18454,154.20000000000005,3271,10.0368,10036.8,,,,,2014-02-05 05:31:30,Australia/Melbourne
2014-02-05 16:31:37+11:00,59497,-37.67047310248017,144.55538026057184,0.20318,156.0,3280,9.7884,9788.4,,,,,2014-02-05 05:31:37,Australia/Melbourne
2014-02-05 16:31:41+11:00,59501,-37.670554574579,144.55535327084363,0.21303000000000002,157.0,3285,9.4716,9471.6,,,,,2014-02-05 05:31:41,Australia/Melbourne
2014-02-05 16:31:42+11:00,59502,-37.670566141605384,144.55532527528703,0.21581,157.20000000000005,3286,9.396,9396.0,,,,,2014-02-05 05:31:42,Australia/Melbourne
2014-02-05 16:31:46+11:00,59506,-37.67057896591722,144.55518923699856,0.22793000000000002,157.60000000000005,3288,9.6228,9622.8,,,,,2014-02-05 05:31:46,Australia/Melbourne
2014-02-05 16:31:48+11:00,59508,-37.670593047514565,144.55511908046898,0.2343,158.0,3290,9.9648,9964.8,,,,,2014-02-05 05:31:48,Australia/Melbourne
2014-02-05 16:31:51+11:00,59511,-37.67060251906514,144.5550117921084,0.24381,158.20000000000005,3291,10.6524,10652.4,,,,,2014-02-05 05:31:51,Australia/Melbourne
2014-02-05 16:31:58+11:00,59518,-37.6706288382411,144.55475790426138,0.26637,158.0,3290,11.646,11646.0,,,,,2014-02-05 05:31:58,Australia/Melbourne
2014-02-05 16:31:59+11:00,59519,-37.670628167688854,144.55471943132582,0.26976,158.39999999999995,3292,11.628,11628.0,,,,,2014-02-05 05:31:59,Australia/Melbourne
2014-02-05 16:32:06+11:00,59526,-37.670623138546944,144.5544826425612,0.29069,159.20000000000005,3296,10.962,10962.0,,,,,2014-02-05 05:32:06,Australia/Melbourne
2014-02-05 16:32:13+11:00,59533,-37.67060310579837,144.55425809137526,0.31065,160.20000000000005,3301,10.5588,10558.8,,,,,2014-02-05 05:32:13,Australia/Melbourne
2014-02-05 16:32:20+11:00,59540,-37.670583324506886,144.5540341269225,0.33053,161.39999999999995,3307,10.170000000000002,10170.0,,,,,2014-02-05 05:32:20,Australia/Melbourne
2014-02-05 16:32:25+11:00,59545,-37.670555831864476,144.55387277528644,0.34512,161.79999999999995,3309,10.3176,10317.6,,,,,2014-02-05 05:32:25,Australia/Melbourne
2014-02-05 16:32:31+11:00,59551,-37.67053965479136,144.5536990184337,0.36058,162.0,3310,9.882,9882.0,,,,,2014-02-05 05:32:31,Australia/Melbourne
2014-02-05 16:32:37+11:00,59557,-37.67051274888217,144.5535157900304,0.37706,162.0,3310,9.6516,9651.6,,,,,2014-02-05 05:32:37,Australia/Melbourne
2014-02-05 16:32:44+11:00,59564,-37.670499002560966,144.55328377895054,0.39759,163.39999999999995,3317,10.2744,10274.4,,,,,2014-02-05 05:32:44,Australia/Melbourne
2014-02-05 16:32:51+11:00,59571,-37.67047553323209,144.55306249670684,0.41728000000000004,164.0,3320,10.4004,10400.4,,,,,2014-02-05 05:32:51,Australia/Melbourne
2014-02-05 16:32:55+11:00,59575,-37.6704560033977,144.55293249338862,0.42895,163.60000000000005,3318,10.296,10296.0,,,,,2014-02-05 05:32:55,Australia/Melbourne
2014-02-05 16:33:00+11:00,59580,-37.67043672502041,144.55277583561838,0.44293000000000005,163.60000000000005,3318,10.1844,10184.4,,,,,2014-02-05 05:33:00,Australia/Melbourne
2014-02-05 16:33:04+11:00,59584,-37.670399257913225,144.5526625122875,0.45385,164.20000000000005,3321,10.1304,10130.4,,,,,2014-02-05 05:33:04,Australia/Melbourne
2014-02-05 16:33:05+11:00,59585,-37.670380482450135,144.55264013260603,0.45671000000000006,164.20000000000005,3321,10.0656,10065.6,,,,,2014-02-05 05:33:05,Australia/Melbourne
2014-02-05 16:33:10+11:00,59590,-37.67029155045748,144.5525540504605,0.46926,165.60000000000005,3328,9.7992,9799.2,,,,,2014-02-05 05:33:10,Australia/Melbourne
2014-02-05 16:33:14+11:00,59594,-37.670275121927254,144.55243066884574,0.4803,166.39999999999995,3332,9.5436,9543.6,,,,,2014-02-05 05:33:14,Australia/Melbourne
2014-02-05 16:33:15+11:00,59595,-37.67027084715664,144.55240577459338,0.48255,166.39999999999995,3332,9.4464,9446.4,,,,,2014-02-05 05:33:15,Australia/Melbourne
2014-02-05 16:33:20+11:00,59600,-37.670246874913566,144.55225272104144,0.49628999999999995,165.20000000000005,3326,9.3564,9356.4,,,,,2014-02-05 05:33:20,Australia/Melbourne
2014-02-05 16:33:24+11:00,59604,-37.67021016217768,144.5521410740912,0.5072,164.20000000000005,3321,9.63,9630.0,,,,,2014-02-05 05:33:24,Australia/Melbourne
2014-02-05 16:33:25+11:00,59605,-37.670195577666156,144.55214325338605,0.5088,164.20000000000005,3321,9.3204,9320.4,,,,,2014-02-05 05:33:25,Australia/Melbourne
2014-02-05 16:33:30+11:00,59610,-37.67008108086885,144.55217133276162,0.52176,164.39999999999995,3322,9.3744,9374.4,,,,,2014-02-05 05:33:30,Australia/Melbourne
2014-02-05 16:33:36+11:00,59616,-37.66993096098304,144.55220452509818,0.53869,165.0,3325,9.3672,9367.2,,,,,2014-02-05 05:33:36,Australia/Melbourne
2014-02-05 16:33:43+11:00,59623,-37.66975980252028,144.5522534754127,0.5582,164.60000000000005,3323,10.1016,10101.6,,,,,2014-02-05 05:33:43,Australia/Melbourne
2014-02-05 16:33:50+11:00,59630,-37.66958897933364,144.55230410210785,0.57768,163.79999999999995,3319,10.062000000000001,10062.0,,,,,2014-02-05 05:33:50,Australia/Melbourne
2014-02-05 16:33:56+11:00,59636,-37.66943911090493,144.55233628861606,0.5945499999999999,163.39999999999995,3317,10.0908,10090.8,,,,,2014-02-05 05:33:56,Australia/Melbourne
2014-02-05 16:34:03+11:00,59643,-37.66924817115069,144.55237140879038,0.6158899999999999,163.0,3315,10.7352,10735.2,,,,,2014-02-05 05:34:03,Australia/Melbourne
2014-02-05 16:34:05+11:00,59645,-37.6691956166178,144.55238029360768,0.6217699999999999,163.0,3315,10.8,10800.0,,,,,2014-02-05 05:34:05,Australia/Melbourne
2014-02-05 16:34:12+11:00,59652,-37.66901900991797,144.5524192694575,0.6416499999999999,163.20000000000005,3316,10.5156,10515.6,,,,,2014-02-05 05:34:12,Australia/Melbourne
2014-02-05 16:34:18+11:00,59658,-37.668864699080586,144.55245237797502,0.65904,163.0,3315,10.2636,10263.6,,,,,2014-02-05 05:34:18,Australia/Melbourne
2014-02-05 16:34:24+11:00,59664,-37.66871147789061,144.55248900689185,0.67635,162.79999999999995,3314,10.4004,10400.4,,,,,2014-02-05 05:34:24,Australia/Melbourne
2014-02-05 16:34:30+11:00,59670,-37.66856336966157,144.55251306295398,0.69289,162.79999999999995,3314,10.1952,10195.2,,,,,2014-02-05 05:34:30,Australia/Melbourne
2014-02-05 16:34:35+11:00,59675,-37.66844560392201,144.55254147760567,0.7061799999999999,162.79999999999995,3314,9.846,9846.0,,,,,2014-02-05 05:34:35,Australia/Melbourne
2014-02-05 16:34:40+11:00,59680,-37.668329598382115,144.55255329608914,0.71912,164.0,3320,9.5328,9532.8,,,,,2014-02-05 05:34:40,Australia/Melbourne
2014-02-05 16:34:45+11:00,59685,-37.66820713877678,144.55256511457262,0.73277,164.60000000000005,3323,9.4968,9496.8,,,,,2014-02-05 05:34:45,Australia/Melbourne
2014-02-05 16:34:50+11:00,59690,-37.6680871937424,144.5525916013867,0.7463,165.60000000000005,3328,9.5256,9525.6,,,,,2014-02-05 05:34:50,Australia/Melbourne
2014-02-05 16:34:54+11:00,59694,-37.66797563061118,144.5526070240885,0.75878,167.0,3335,10.2456,10245.6,,,,,2014-02-05 05:34:54,Australia/Melbourne
2014-02-05 16:35:00+11:00,59700,-37.667830120772116,144.55263954587284,0.77515,167.60000000000005,3338,10.187999999999999,10188.0,,,,,2014-02-05 05:35:00,Australia/Melbourne
2014-02-05 16:35:05+11:00,59705,-37.66770238056779,144.5526604168117,0.7894800000000001,167.79999999999995,3339,10.0836,10083.6,,,,,2014-02-05 05:35:05,Australia/Melbourne
2014-02-05 16:35:10+11:00,59710,-37.6675737183541,144.5526799466461,0.80387,168.20000000000005,3341,10.2384,10238.4,,,,,2014-02-05 05:35:10,Australia/Melbourne
2014-02-05 16:35:16+11:00,59716,-37.66741655766964,144.552700817585,0.82139,168.0,3340,10.4904,10490.4,,,,,2014-02-05 05:35:16,Australia/Melbourne
2014-02-05 16:35:23+11:00,59723,-37.66724078916013,144.55272789113226,0.8410299999999999,167.0,3335,10.2456,10245.6,,,,,2014-02-05 05:35:23,Australia/Melbourne
2014-02-05 16:35:29+11:00,59729,-37.66708614304662,144.5527625922114,0.85845,167.79999999999995,3339,10.2312,10231.2,,,,,2014-02-05 05:35:29,Australia/Melbourne
2014-02-05 16:35:34+11:00,59734,-37.666965946555145,144.55278924666342,0.87202,167.0,3335,10.1664,10166.4,,,,,2014-02-05 05:35:34,Australia/Melbourne
