timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-07-11 17:30:19+10:00,63019,-37.66874223947525,144.55578594468534,0.0,155.79999999999995,3279,0.0,0.0,89,75,0.5,29,2019-07-11 07:30:19,Australia/Melbourne
2019-07-11 17:30:20+10:00,63020,-37.668726062402136,144.55580648034808,0.00201,155.20000000000005,3276,6.5484,6548.4000000000015,89,75,0.5,28,2019-07-11 07:30:20,Australia/Melbourne
2019-07-11 17:30:21+10:00,63021,-37.66870753839611,144.55584746785465,0.0048200000000000005,153.60000000000005,3268,6.5484,6548.4000000000015,89,75,0.5,28,2019-07-11 07:30:21,Australia/Melbourne
2019-07-11 17:30:22+10:00,63022,-37.66868750564754,144.55587663687766,0.007859999999999999,153.39999999999995,3267,7.0884,7088.4000000000015,90,70,0.0,28,2019-07-11 07:30:22,Australia/Melbourne
2019-07-11 17:30:23+10:00,63023,-37.66867023892701,144.55589935183525,0.01136,152.60000000000005,3263,8.027999999999999,8028.0,92,70,0.0,28,2019-07-11 07:30:23,Australia/Melbourne
2019-07-11 17:30:29+10:00,63029,-37.66860393807292,144.5560850109905,0.031170000000000007,152.39999999999995,3262,10.5804,10580.4,94,92,0.0,28,2019-07-11 07:30:29,Australia/Melbourne
2019-07-11 17:30:30+10:00,63030,-37.66859614290297,144.55611711367962,0.03468,152.60000000000005,3263,10.5804,10580.4,93,90,0.0,28,2019-07-11 07:30:30,Australia/Melbourne
2019-07-11 17:30:32+10:00,63032,-37.66858004964888,144.55619196407497,0.040999999999999995,153.0,3265,10.6128,10612.8,96,89,0.0,28,2019-07-11 07:30:32,Australia/Melbourne
2019-07-11 17:30:33+10:00,63033,-37.66857166774571,144.5562266651541,0.04437,152.79999999999995,3264,10.9836,10983.6,100,90,0.0,28,2019-07-11 07:30:33,Australia/Melbourne
2019-07-11 17:30:34+10:00,63034,-37.66856437548996,144.5562549959868,0.04794,153.20000000000005,3266,11.015999999999998,11016.0,105,90,0.0,28,2019-07-11 07:30:34,Australia/Melbourne
2019-07-11 17:30:35+10:00,63035,-37.66855909489095,144.5562876854092,0.05095,153.0,3265,11.1528,11152.8,107,90,0.0,28,2019-07-11 07:30:35,Australia/Melbourne
2019-07-11 17:30:38+10:00,63038,-37.66853772103787,144.55638877116144,0.05975,153.60000000000005,3268,10.5804,10580.4,109,91,0.0,28,2019-07-11 07:30:38,Australia/Melbourne
2019-07-11 17:30:40+10:00,63040,-37.668528836220496,144.5564685668796,0.06704,153.60000000000005,3268,10.6488,10648.8,109,91,0.0,28,2019-07-11 07:30:40,Australia/Melbourne
2019-07-11 17:30:46+10:00,63046,-37.66853713430464,144.55668113194406,0.08677,153.60000000000005,3268,11.4192,11419.2,108,90,0.0,28,2019-07-11 07:30:46,Australia/Melbourne
2019-07-11 17:30:47+10:00,63047,-37.668537553399794,144.5567106362432,0.08983,153.20000000000005,3266,11.2536,11253.6,111,89,0.0,27,2019-07-11 07:30:47,Australia/Melbourne
