timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-02-14 16:29:10+11:00,59350,-37.668988164514296,144.55571109429002,0.00255,51.200000000000045,2756,9.6732,9673.2,,0,0.0,,2015-02-14 05:29:10,Australia/Melbourne
2015-02-14 16:29:11+11:00,59351,-37.66896704211831,144.55571159720418,0.004900000000000001,51.200000000000045,2756,9.6732,9673.2,,0,0.0,,2015-02-14 05:29:11,Australia/Melbourne
2015-02-14 16:29:16+11:00,59356,-37.66886017285288,144.555800864473,0.019430000000000003,51.600000000000016,2758,11.015999999999998,11016.0,,42,0.0,,2015-02-14 05:29:16,Australia/Melbourne
2015-02-14 16:29:24+11:00,59364,-37.66875120811165,144.55601912923157,0.04225,52.79999999999996,2764,10.314000000000002,10314.0,,84,0.0,,2015-02-14 05:29:24,Australia/Melbourne
2015-02-14 16:29:31+11:00,59371,-37.66869278624654,144.5562451053411,0.06327999999999999,55.200000000000045,2776,10.8144,10814.4,,82,0.0,,2015-02-14 05:29:31,Australia/Melbourne
2015-02-14 16:29:38+11:00,59378,-37.668683482334025,144.5564878452569,0.08472,57.600000000000016,2788,10.8144,10814.4,,84,0.0,,2015-02-14 05:29:38,Australia/Melbourne
2015-02-14 16:29:45+11:00,59385,-37.668710555881255,144.55672178417444,0.10558,60.600000000000016,2803,10.9152,10915.2,,83,0.0,,2015-02-14 05:29:45,Australia/Melbourne
2015-02-14 16:29:53+11:00,59393,-37.66874643042684,144.55697374418378,0.12816,64.0,2820,10.8144,10814.4,,82,0.0,,2015-02-14 05:29:53,Australia/Melbourne
2015-02-14 16:30:02+11:00,59402,-37.668799320235856,144.55721447244287,0.15003,63.600000000000016,2818,10.4796,10479.6,,83,0.0,,2015-02-14 05:30:02,Australia/Melbourne
2015-02-14 16:30:09+11:00,59409,-37.668810216709964,144.55745704472062,0.17145,63.600000000000016,2818,10.2456,10245.6,,83,0.0,,2015-02-14 05:30:09,Australia/Melbourne
2015-02-14 16:30:16+11:00,59416,-37.66883050091565,144.5576841942966,0.19162,63.0,2815,10.3464,10346.4,,83,0.0,,2015-02-14 05:30:16,Australia/Melbourne
2015-02-14 16:30:24+11:00,59424,-37.66883871518076,144.55792475491762,0.21301,61.200000000000045,2806,10.4148,10414.8,,83,0.0,,2015-02-14 05:30:24,Australia/Melbourne
