timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-04-14 17:27:48+10:00,62868,-38.052437603473656,145.35221594385803,0.00205,56.399999999999984,2782,0.0,0.0,,0,0.0,29,2017-04-14 07:27:48,Australia/Melbourne
2017-04-14 17:27:50+10:00,62870,-38.05240223184228,145.35225542262197,0.00734,56.600000000000016,2783,7.794,7794.0,,0,0.0,29,2017-04-14 07:27:50,Australia/Melbourne
2017-04-14 17:27:54+10:00,62874,-38.052354203537114,145.35228945314884,0.01481,56.399999999999984,2782,7.794,7794.0,,80,0.5,29,2017-04-14 07:27:54,Australia/Melbourne
2017-04-14 17:28:01+10:00,62881,-38.05232369340956,145.35205668769774,0.03558,56.0,2780,10.6812,10681.2,,84,0.0,29,2017-04-14 07:28:01,Australia/Melbourne
2017-04-14 17:28:04+10:00,62884,-38.052311623469,145.3519587032497,0.04428,55.399999999999984,2777,10.4148,10414.8,,83,0.0,29,2017-04-14 07:28:04,Australia/Melbourne
2017-04-14 17:28:12+10:00,62892,-38.05227231234311,145.35170540213585,0.06695999999999999,55.0,2775,10.277999999999999,10278.0,,81,0.5,29,2017-04-14 07:28:12,Australia/Melbourne
2017-04-14 17:28:19+10:00,62899,-38.05224088020623,145.35146308131516,0.08859,54.399999999999984,2772,10.5156,10515.6,,83,0.5,29,2017-04-14 07:28:19,Australia/Melbourne
2017-04-14 17:28:26+10:00,62906,-38.0521956179291,145.3512344229966,0.10939000000000002,54.399999999999984,2772,10.6128,10612.8,,82,0.5,29,2017-04-14 07:28:26,Australia/Melbourne
2017-04-14 17:28:31+10:00,62911,-38.052173908799894,145.3510620072484,0.12472000000000001,54.399999999999984,2772,10.6128,10612.8,,82,0.0,28,2017-04-14 07:28:31,Australia/Melbourne
2017-04-14 17:28:38+10:00,62918,-38.052164521068335,145.3508253861219,0.14554,53.399999999999984,2767,10.6488,10648.8,,83,0.0,28,2017-04-14 07:28:38,Australia/Melbourne
2017-04-14 17:28:39+10:00,62919,-38.05216133594514,145.35079403780398,0.14831,53.200000000000045,2766,10.6488,10648.8,,82,0.0,28,2017-04-14 07:28:39,Australia/Melbourne
2017-04-14 17:28:43+10:00,62923,-38.05214507505298,145.35065473057332,0.16069999999999998,52.79999999999996,2764,10.6488,10648.8,,81,0.5,28,2017-04-14 07:28:43,Australia/Melbourne
2017-04-14 17:28:49+10:00,62929,-38.05212764069439,145.35044509917498,0.17920999999999998,52.200000000000045,2761,10.7496,10749.6,,82,0.0,28,2017-04-14 07:28:49,Australia/Melbourne
2017-04-14 17:28:57+10:00,62937,-38.052120013162494,145.35021711140868,0.19927999999999998,51.399999999999984,2757,10.5156,10515.6,,82,0.0,28,2017-04-14 07:28:57,Australia/Melbourne
2017-04-14 17:29:00+10:00,62940,-38.05211758241058,145.35012449137864,0.20742,51.200000000000045,2756,10.4796,10479.6,,83,0.0,28,2017-04-14 07:29:00,Australia/Melbourne
2017-04-14 17:29:08+10:00,62948,-38.052094029262655,145.34987043589354,0.22992,50.79999999999996,2754,10.3788,10378.8,,83,0.0,27,2017-04-14 07:29:08,Australia/Melbourne
2017-04-14 17:29:16+10:00,62956,-38.052055891603224,145.34963834099472,0.25078,50.200000000000045,2751,10.2456,10245.6,,82,0.0,27,2017-04-14 07:29:16,Australia/Melbourne
2017-04-14 17:29:23+10:00,62963,-38.052036948502064,145.349406413734,0.27127,49.399999999999984,2747,10.1448,10144.8,,83,0.0,27,2017-04-14 07:29:23,Australia/Melbourne
2017-04-14 17:29:30+10:00,62970,-38.052014820277684,145.34917591139674,0.29166000000000003,49.200000000000045,2746,10.2132,10213.2,,82,0.0,27,2017-04-14 07:29:30,Australia/Melbourne
2017-04-14 17:29:37+10:00,62977,-38.05195514112711,145.34895923919976,0.31187,48.600000000000016,2743,10.2132,10213.2,,84,0.0,26,2017-04-14 07:29:37,Australia/Melbourne
2017-04-14 17:29:44+10:00,62984,-38.05190652608872,145.34871758893132,0.33374000000000004,48.200000000000045,2741,10.3464,10346.4,,82,0.0,26,2017-04-14 07:29:44,Australia/Melbourne
2017-04-14 17:29:45+10:00,62985,-38.05189747363329,145.3486879169941,0.33652,48.0,2740,10.3464,10346.4,,82,0.0,26,2017-04-14 07:29:45,Australia/Melbourne
2017-04-14 17:29:52+10:00,62992,-38.05187207646668,145.3484540618956,0.35735,47.600000000000016,2738,10.3788,10378.8,,82,0.0,26,2017-04-14 07:29:52,Australia/Melbourne
2017-04-14 17:29:53+10:00,62993,-38.05186780169606,145.34841910935938,0.36045,47.399999999999984,2737,10.3788,10378.8,,82,0.0,26,2017-04-14 07:29:53,Australia/Melbourne
2017-04-14 17:30:01+10:00,63001,-38.05187065154314,145.34816212020812,0.38303000000000004,46.600000000000016,2733,10.3788,10378.8,,82,0.0,26,2017-04-14 07:30:01,Australia/Melbourne
2017-04-14 17:30:08+10:00,63008,-38.05196360684931,145.3479574341327,0.40388,45.600000000000016,2728,10.3788,10378.8,,82,0.0,26,2017-04-14 07:30:08,Australia/Melbourne
2017-04-14 17:30:15+10:00,63015,-38.052142644301064,145.3479804005474,0.4249,45.79999999999996,2729,10.4148,10414.8,,82,0.0,26,2017-04-14 07:30:15,Australia/Melbourne
2017-04-14 17:30:22+10:00,63022,-38.052312126383185,145.3480621241033,0.44502,45.600000000000016,2728,10.4148,10414.8,,82,0.0,26,2017-04-14 07:30:22,Australia/Melbourne
2017-04-14 17:30:30+10:00,63030,-38.05250675417483,145.34810403361917,0.46693999999999997,46.399999999999984,2732,10.2456,10245.6,,82,0.5,25,2017-04-14 07:30:30,Australia/Melbourne
2017-04-14 17:30:37+10:00,63037,-38.05268520489335,145.34812004305422,0.48682,46.600000000000016,2733,10.2456,10245.6,,82,0.5,25,2017-04-14 07:30:37,Australia/Melbourne
2017-04-14 17:30:44+10:00,63044,-38.052876060828574,145.34811886958778,0.5080100000000001,47.0,2735,10.277999999999999,10278.0,,82,0.0,25,2017-04-14 07:30:44,Australia/Melbourne
2017-04-14 17:30:51+10:00,63051,-38.053058870136745,145.34811166115102,0.5283300000000001,47.399999999999984,2737,10.2456,10245.6,,82,0.0,25,2017-04-14 07:30:51,Australia/Melbourne
2017-04-14 17:30:53+10:00,63053,-38.05311326868832,145.34811124205592,0.53437,47.79999999999996,2739,10.2456,10245.6,,82,0.0,25,2017-04-14 07:30:53,Australia/Melbourne
2017-04-14 17:31:01+10:00,63061,-38.05329884402454,145.34808592870831,0.5551,48.200000000000045,2741,10.044,10044.0,,81,0.5,25,2017-04-14 07:31:01,Australia/Melbourne
2017-04-14 17:31:09+10:00,63069,-38.05348969995976,145.34805214963853,0.5765,48.79999999999996,2744,9.9108,9910.8,,82,0.0,25,2017-04-14 07:31:09,Australia/Melbourne
2017-04-14 17:31:16+10:00,63076,-38.05366639047861,145.34799900837245,0.5967100000000001,49.200000000000045,2746,9.9108,9910.8,,83,0.0,25,2017-04-14 07:31:16,Australia/Melbourne
2017-04-14 17:31:23+10:00,63083,-38.05385045707226,145.3479322884232,0.61797,49.79999999999996,2749,9.9756,9975.6,,83,0.0,24,2017-04-14 07:31:23,Australia/Melbourne
2017-04-14 17:31:26+10:00,63086,-38.053922709077604,145.34789264202118,0.62671,49.79999999999996,2749,10.044,10044.0,,83,0.0,24,2017-04-14 07:31:26,Australia/Melbourne
2017-04-14 17:31:33+10:00,63093,-38.05409780703485,145.3478085715324,0.64754,50.0,2750,10.1448,10144.8,,82,0.0,24,2017-04-14 07:31:33,Australia/Melbourne
2017-04-14 17:31:40+10:00,63100,-38.054263601079576,145.34770891070366,0.66792,50.0,2750,10.2456,10245.6,,84,0.0,24,2017-04-14 07:31:40,Australia/Melbourne
2017-04-14 17:31:46+10:00,63106,-38.054407266899936,145.3476550988853,0.6845800000000001,50.200000000000045,2751,10.277999999999999,10278.0,,83,0.0,24,2017-04-14 07:31:46,Australia/Melbourne
2017-04-14 17:31:54+10:00,63114,-38.05458513088524,145.3475975990295,0.70499,50.200000000000045,2751,9.9756,9975.6,,82,0.0,24,2017-04-14 07:31:54,Australia/Melbourne
2017-04-14 17:32:01+10:00,63121,-38.05476617999375,145.34752987325191,0.72597,50.399999999999984,2752,10.0116,10011.6,,83,0.0,24,2017-04-14 07:32:01,Australia/Melbourne
2017-04-14 17:32:09+10:00,63129,-38.054957119748,145.34752476029095,0.74725,49.79999999999996,2749,9.9756,9975.6,,83,0.0,24,2017-04-14 07:32:09,Australia/Melbourne
2017-04-14 17:32:15+10:00,63135,-38.055143281817436,145.34751671366394,0.7679199999999999,50.399999999999984,2752,10.2456,10245.6,,83,0.0,24,2017-04-14 07:32:15,Australia/Melbourne
2017-04-14 17:32:19+10:00,63139,-38.05524478666485,145.34751218743622,0.7792,50.79999999999996,2754,10.2132,10213.2,,82,0.0,24,2017-04-14 07:32:19,Australia/Melbourne
2017-04-14 17:32:26+10:00,63146,-38.05542633868754,145.3475144505501,0.7993600000000001,50.79999999999996,2754,10.314000000000002,10314.0,,83,0.5,24,2017-04-14 07:32:26,Australia/Melbourne
2017-04-14 17:32:34+10:00,63154,-38.05562783963978,145.34750724211338,0.8217200000000001,51.200000000000045,2756,10.277999999999999,10278.0,,83,0.0,23,2017-04-14 07:32:34,Australia/Melbourne
2017-04-14 17:32:42+10:00,63162,-38.055832693353295,145.3474891372025,0.84454,51.200000000000045,2756,10.2456,10245.6,,83,0.0,23,2017-04-14 07:32:42,Australia/Melbourne
2017-04-14 17:32:50+10:00,63170,-38.05603737942874,145.34744722768664,0.86756,51.399999999999984,2757,10.2456,10245.6,,84,0.0,23,2017-04-14 07:32:50,Australia/Melbourne
2017-04-14 17:32:58+10:00,63178,-38.05623251013458,145.34740054048598,0.8896000000000001,50.79999999999996,2754,10.277999999999999,10278.0,,83,0.0,23,2017-04-14 07:32:58,Australia/Melbourne
2017-04-14 17:33:05+10:00,63185,-38.056416409090154,145.34736131317914,0.91033,50.0,2750,10.314000000000002,10314.0,,83,0.0,23,2017-04-14 07:33:05,Australia/Melbourne
2017-04-14 17:33:07+10:00,63187,-38.05647206492722,145.347345136106,0.91668,49.79999999999996,2749,10.3788,10378.8,,84,0.0,23,2017-04-14 07:33:07,Australia/Melbourne
2017-04-14 17:33:14+10:00,63194,-38.05666007101536,145.34730297513306,0.9378700000000001,49.200000000000045,2746,10.4796,10479.6,,85,0.0,23,2017-04-14 07:33:14,Australia/Melbourne
2017-04-14 17:33:22+10:00,63202,-38.056846735998995,145.34725695848462,0.95901,49.200000000000045,2746,10.2132,10213.2,,82,0.0,23,2017-04-14 07:33:22,Australia/Melbourne
2017-04-14 17:33:29+10:00,63209,-38.057025521993644,145.34722468815744,0.97911,49.200000000000045,2746,10.1448,10144.8,,83,0.0,23,2017-04-14 07:33:29,Australia/Melbourne
2017-04-14 17:33:32+10:00,63212,-38.05709500797093,145.34722770564258,0.98689,49.200000000000045,2746,10.1448,10144.8,,83,0.0,23,2017-04-14 07:33:32,Australia/Melbourne
2017-04-14 17:33:38+10:00,63218,-38.057111101225026,145.3473855368793,1.00104,49.600000000000016,2748,9.9432,9943.2,,83,0.0,23,2017-04-14 07:33:38,Australia/Melbourne
2017-04-14 17:33:46+10:00,63226,-38.057130547240384,145.34763523377478,1.02308,50.0,2750,9.8748,9874.8,,83,0.0,23,2017-04-14 07:33:46,Australia/Melbourne
2017-04-14 17:33:53+10:00,63233,-38.057261807844036,145.34782676026225,1.0458599999999998,50.200000000000045,2751,10.1772,10177.2,,82,0.0,23,2017-04-14 07:33:53,Australia/Melbourne
2017-04-14 17:34:00+10:00,63240,-38.05740782059729,145.34786456264558,1.0633800000000002,50.79999999999996,2754,10.1124,10112.4,,82,0.0,22,2017-04-14 07:34:00,Australia/Melbourne
2017-04-14 17:34:02+10:00,63242,-38.05742844007909,145.3478136006743,1.06841,50.79999999999996,2754,10.044,10044.0,,81,0.0,22,2017-04-14 07:34:02,Australia/Melbourne
2017-04-14 17:34:03+10:00,63243,-38.057432379573584,145.3477822523564,1.0711899999999999,51.0,2755,10.044,10044.0,,81,0.0,22,2017-04-14 07:34:03,Australia/Melbourne
2017-04-14 17:34:10+10:00,63250,-38.05746356025338,145.34753054380414,1.0936400000000002,51.0,2755,10.1772,10177.2,,84,0.0,22,2017-04-14 07:34:10,Australia/Melbourne
