timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-10-31 18:20:35+11:00,66035,-37.6688985619694,144.55580891110003,0.00126,162.39999999999995,3312,0.0,0.0,86,120,0.0,31,2018-10-31 07:20:35,Australia/Melbourne
2018-10-31 18:20:36+11:00,66036,-37.66887869685888,144.55579868517816,0.0036200000000000004,162.79999999999995,3314,2.4516000000000004,2451.6,86,105,0.0,31,2018-10-31 07:20:36,Australia/Melbourne
2018-10-31 18:20:38+11:00,66038,-37.66883603297175,144.555835230276,0.009340000000000001,162.39999999999995,3312,7.8264,7826.4000000000015,86,87,0.0,31,2018-10-31 07:20:38,Australia/Melbourne
2018-10-31 18:20:42+11:00,66042,-37.66875045374036,144.55593841150403,0.02251,162.39999999999995,3312,11.52,11520.0,89,88,0.5,31,2018-10-31 07:20:42,Australia/Melbourne
2018-10-31 18:20:46+11:00,66046,-37.66869060695171,144.55605022609234,0.034390000000000004,162.20000000000005,3311,10.1124,10112.4,92,87,0.0,31,2018-10-31 07:20:46,Australia/Melbourne
2018-10-31 18:20:49+11:00,66049,-37.668646266683936,144.55614360049367,0.043989999999999994,162.20000000000005,3311,11.1168,11116.8,95,87,0.0,31,2018-10-31 07:20:49,Australia/Melbourne
2018-10-31 18:20:55+11:00,66055,-37.668584659695625,144.5563154295087,0.06072,162.20000000000005,3311,10.3788,10378.8,95,85,0.5,31,2018-10-31 07:20:55,Australia/Melbourne
2018-10-31 18:21:00+11:00,66060,-37.6685721706599,144.55647954717278,0.07526000000000001,162.20000000000005,3311,10.4472,10447.2,98,86,0.0,31,2018-10-31 07:21:00,Australia/Melbourne
2018-10-31 18:21:04+11:00,66064,-37.66857166774571,144.5566220395267,0.08789,162.39999999999995,3312,10.4796,10479.6,100,85,0.5,31,2018-10-31 07:21:04,Australia/Melbourne
2018-10-31 18:22:02+11:00,66122,-37.66855825670064,144.55661315470934,0.08878,162.39999999999995,3312,7.153200000000001,7153.2,91,80,0.0,31,2018-10-31 07:22:02,Australia/Melbourne
2018-10-31 18:22:03+11:00,66123,-37.668552389368415,144.55662555992603,0.09002,162.39999999999995,3312,4.266,4266.0,93,82,0.5,31,2018-10-31 07:22:03,Australia/Melbourne
2018-10-31 18:22:05+11:00,66125,-37.668546438217156,144.55668565817174,0.09539,162.60000000000005,3313,6.2136000000000005,6213.6,88,85,0.5,31,2018-10-31 07:22:05,Australia/Melbourne
2018-10-31 18:22:06+11:00,66126,-37.66855079680681,144.5567248016596,0.09888,162.60000000000005,3313,8.967600000000003,8967.6,88,86,0.0,31,2018-10-31 07:22:06,Australia/Melbourne
2018-10-31 18:22:10+11:00,66130,-37.668589353561394,144.55687223933637,0.11260999999999999,162.39999999999995,3312,11.052,11052.0,91,86,0.5,31,2018-10-31 07:22:10,Australia/Melbourne
2018-10-31 18:22:12+11:00,66132,-37.668596729636185,144.55694784410298,0.11935,162.20000000000005,3311,11.4552,11455.2,95,86,0.0,31,2018-10-31 07:22:12,Australia/Melbourne
2018-10-31 18:22:18+11:00,66138,-37.668634029105306,144.55715303309265,0.13794,162.20000000000005,3311,10.8144,10814.4,96,84,0.5,31,2018-10-31 07:22:18,Australia/Melbourne
2018-10-31 18:22:22+11:00,66142,-37.6686432491988,144.55727532505992,0.14884,162.20000000000005,3311,10.044,10044.0,91,83,0.5,31,2018-10-31 07:22:22,Australia/Melbourne
2018-10-31 18:22:28+11:00,66148,-37.66867719590664,144.55748612992463,0.16791,161.60000000000005,3308,10.2456,10245.6,92,84,0.0,30,2018-10-31 07:22:28,Australia/Melbourne
2018-10-31 18:22:29+11:00,66149,-37.66867711208761,144.55752041190863,0.17093,161.39999999999995,3307,10.314000000000002,10314.0,95,84,0.0,30,2018-10-31 07:22:29,Australia/Melbourne
2018-10-31 18:22:31+11:00,66151,-37.66867719590664,144.557587467134,0.17685,161.39999999999995,3307,10.3788,10378.8,96,84,0.0,30,2018-10-31 07:22:31,Australia/Melbourne
2018-10-31 18:22:33+11:00,66153,-37.668679039925344,144.55765083432198,0.18245,161.39999999999995,3307,10.4148,10414.8,98,83,0.5,30,2018-10-31 07:22:33,Australia/Melbourne
2018-10-31 18:22:35+11:00,66155,-37.6686844881624,144.55771244131031,0.18791,161.60000000000005,3308,10.4148,10414.8,101,83,0.5,30,2018-10-31 07:22:35,Australia/Melbourne
2018-10-31 18:22:38+11:00,66158,-37.66869974322617,144.55780740827322,0.19649,161.79999999999995,3309,10.3464,10346.4,104,84,0.0,30,2018-10-31 07:22:38,Australia/Melbourne
2018-10-31 18:22:41+11:00,66161,-37.66871835105121,144.55791117623448,0.20586999999999997,161.39999999999995,3307,10.314000000000002,10314.0,107,84,0.0,30,2018-10-31 07:22:41,Australia/Melbourne
2018-10-31 18:22:43+11:00,66163,-37.66871432773769,144.55796473659575,0.21069000000000002,161.20000000000005,3306,10.3788,10378.8,109,84,0.5,30,2018-10-31 07:22:43,Australia/Melbourne
2018-10-31 18:22:49+11:00,66169,-37.66857200302184,144.558005137369,0.22724,161.60000000000005,3308,10.277999999999999,10278.0,109,84,0.0,30,2018-10-31 07:22:49,Australia/Melbourne
2018-10-31 18:22:50+11:00,66170,-37.66855138354003,144.5580238290131,0.23005,161.60000000000005,3308,10.277999999999999,10278.0,108,84,0.0,30,2018-10-31 07:22:50,Australia/Melbourne
2018-10-31 18:22:56+11:00,66176,-37.66854040324689,144.55822013318542,0.24831,162.0,3310,10.3464,10346.4,110,84,0.0,30,2018-10-31 07:22:56,Australia/Melbourne
2018-10-31 18:22:58+11:00,66178,-37.668588263913996,144.5582557562739,0.25453000000000003,162.0,3310,10.3788,10378.8,110,83,0.0,30,2018-10-31 07:22:58,Australia/Melbourne
2018-10-31 18:23:01+11:00,66181,-37.66865984536707,144.55824729055166,0.26254,161.79999999999995,3309,10.3788,10378.8,113,84,0.5,30,2018-10-31 07:23:01,Australia/Melbourne
2018-10-31 18:23:07+11:00,66187,-37.66880954615772,144.55823404714462,0.27927,161.60000000000005,3308,10.1772,10177.2,115,84,0.0,29,2018-10-31 07:23:07,Australia/Melbourne
2018-10-31 18:23:09+11:00,66189,-37.668862519785755,144.55823035910726,0.28515,161.39999999999995,3307,10.1772,10177.2,116,84,0.0,29,2018-10-31 07:23:09,Australia/Melbourne
2018-10-31 18:23:15+11:00,66195,-37.66902605071664,144.5582108292729,0.30339,161.60000000000005,3308,10.2456,10245.6,118,83,0.5,29,2018-10-31 07:23:15,Australia/Melbourne
2018-10-31 18:23:21+11:00,66201,-37.669190000742674,144.5581971667707,0.32166999999999996,161.60000000000005,3308,10.314000000000002,10314.0,120,83,0.5,29,2018-10-31 07:23:21,Australia/Melbourne
2018-10-31 18:23:23+11:00,66203,-37.669244818389416,144.5581861026585,0.32782,161.60000000000005,3308,10.3464,10346.4,123,84,0.0,29,2018-10-31 07:23:23,Australia/Melbourne
2018-10-31 18:23:29+11:00,66209,-37.669397033751004,144.55816087313,0.34492,161.39999999999995,3307,10.4148,10414.8,124,83,0.5,29,2018-10-31 07:23:29,Australia/Melbourne
2018-10-31 18:23:34+11:00,66214,-37.669522678479545,144.55813354812562,0.35915,161.39999999999995,3307,10.3464,10346.4,127,84,0.0,29,2018-10-31 07:23:34,Australia/Melbourne
2018-10-31 18:23:37+11:00,66217,-37.669581854715936,144.55810136161742,0.3663,161.39999999999995,3307,10.314000000000002,10314.0,128,83,0.5,29,2018-10-31 07:23:37,Australia/Melbourne
2018-10-31 18:23:40+11:00,66220,-37.669664667919285,144.55809499137104,0.37552,161.0,3305,10.2456,10245.6,131,84,0.0,29,2018-10-31 07:23:40,Australia/Melbourne
2018-10-31 18:23:46+11:00,66226,-37.66983062960208,144.55802558921278,0.39487,161.0,3305,10.4148,10414.8,130,83,0.5,29,2018-10-31 07:23:46,Australia/Melbourne
2018-10-31 18:23:48+11:00,66228,-37.66988804563879,144.55800094641745,0.40160999999999997,161.0,3305,10.4472,10447.2,133,83,0.5,29,2018-10-31 07:23:48,Australia/Melbourne
2018-10-31 18:23:54+11:00,66234,-37.670043278485544,144.55792416818443,0.42013,161.20000000000005,3306,10.6128,10612.8,134,84,0.0,28,2018-10-31 07:23:54,Australia/Melbourne
2018-10-31 18:24:00+11:00,66240,-37.67017613165081,144.5578440371901,0.43645,161.0,3305,10.6128,10612.8,134,84,0.5,28,2018-10-31 07:24:00,Australia/Melbourne
2018-10-31 18:24:02+11:00,66242,-37.670221645385034,144.55781461670998,0.44213,161.20000000000005,3306,10.6128,10612.8,131,84,0.0,28,2018-10-31 07:24:02,Australia/Melbourne
2018-10-31 18:24:04+11:00,66244,-37.67026548273861,144.55778695642945,0.44756,161.0,3305,10.5804,10580.4,132,84,0.0,28,2018-10-31 07:24:04,Australia/Melbourne
2018-10-31 18:24:07+11:00,66247,-37.670330358669155,144.55775091424584,0.45536000000000004,161.0,3305,10.548,10548.0,133,84,0.5,28,2018-10-31 07:24:07,Australia/Melbourne
2018-10-31 18:24:11+11:00,66251,-37.670407388359315,144.55781050957742,0.4658,160.60000000000005,3303,10.4148,10414.8,136,84,0.5,28,2018-10-31 07:24:11,Australia/Melbourne
2018-10-31 18:24:16+11:00,66256,-37.670497493818395,144.55793573521078,0.4807,160.39999999999995,3302,10.4148,10414.8,135,84,0.5,28,2018-10-31 07:24:16,Australia/Melbourne
2018-10-31 18:24:22+11:00,66262,-37.67060419544577,144.55808074213562,0.49813,160.39999999999995,3302,10.4472,10447.2,138,85,0.0,28,2018-10-31 07:24:22,Australia/Melbourne
2018-10-31 18:24:28+11:00,66268,-37.6707226317376,144.55821837298572,0.5160399999999999,160.39999999999995,3302,10.5156,10515.6,136,84,0.5,28,2018-10-31 07:24:28,Australia/Melbourne
2018-10-31 18:24:34+11:00,66274,-37.67083201557398,144.55835466273132,0.53313,160.20000000000005,3301,10.5156,10515.6,136,84,0.0,28,2018-10-31 07:24:34,Australia/Melbourne
2018-10-31 18:24:40+11:00,66280,-37.670932179316885,144.55848944373432,0.5494100000000001,160.20000000000005,3301,10.4148,10414.8,137,84,0.5,28,2018-10-31 07:24:40,Australia/Melbourne
2018-10-31 18:24:46+11:00,66286,-37.67101197503507,144.5586345344782,0.5650299999999999,160.0,3300,10.314000000000002,10314.0,139,84,0.5,28,2018-10-31 07:24:46,Australia/Melbourne
2018-10-31 18:24:52+11:00,66292,-37.671087244525545,144.55880661495033,0.58236,160.39999999999995,3302,10.277999999999999,10278.0,138,85,0.0,28,2018-10-31 07:24:52,Australia/Melbourne
2018-10-31 18:24:58+11:00,66298,-37.67113946378231,144.55897349864244,0.59819,160.0,3300,10.1772,10177.2,139,84,0.5,28,2018-10-31 07:24:58,Australia/Melbourne
2018-10-31 18:25:04+11:00,66304,-37.67116628587246,144.55913417972627,0.61273,160.0,3300,9.9108,9910.8,141,84,0.5,27,2018-10-31 07:25:04,Australia/Melbourne
2018-10-31 18:25:10+11:00,66310,-37.671180032193654,144.5593372732401,0.63071,159.79999999999995,3299,9.8424,9842.4,141,84,0.0,27,2018-10-31 07:25:10,Australia/Melbourne
2018-10-31 18:25:13+11:00,66313,-37.67118883319199,144.55943685024974,0.63955,159.79999999999995,3299,9.9432,9943.2,139,84,0.0,27,2018-10-31 07:25:13,Australia/Melbourne
2018-10-31 18:25:19+11:00,66319,-37.67120601609349,144.55962577834725,0.65636,160.0,3300,10.044,10044.0,138,84,0.0,27,2018-10-31 07:25:19,Australia/Melbourne
2018-10-31 18:25:25+11:00,66325,-37.67122512683272,144.55983356572688,0.67484,160.0,3300,10.1772,10177.2,138,84,0.5,27,2018-10-31 07:25:25,Australia/Melbourne
2018-10-31 18:25:31+11:00,66331,-37.67124683596194,144.56003900617358,0.6931900000000001,160.20000000000005,3301,10.277999999999999,10278.0,140,84,0.5,27,2018-10-31 07:25:31,Australia/Melbourne
2018-10-31 18:25:37+11:00,66337,-37.671256139874465,144.5602295268327,0.71005,160.0,3300,10.314000000000002,10314.0,142,85,0.0,27,2018-10-31 07:25:37,Australia/Melbourne
2018-10-31 18:25:43+11:00,66343,-37.671251697465785,144.5604177843779,0.7266100000000001,160.0,3300,10.2456,10245.6,142,84,0.5,27,2018-10-31 07:25:43,Australia/Melbourne
2018-10-31 18:25:45+11:00,66345,-37.67124951817095,144.56047989428043,0.73202,160.0,3300,10.277999999999999,10278.0,144,84,0.5,27,2018-10-31 07:25:45,Australia/Melbourne
2018-10-31 18:25:51+11:00,66351,-37.671244321390986,144.56067150458694,0.74887,160.20000000000005,3301,10.277999999999999,10278.0,146,84,0.0,27,2018-10-31 07:25:51,Australia/Melbourne
2018-10-31 18:25:57+11:00,66357,-37.6712181698531,144.56087753176692,0.7672800000000001,160.39999999999995,3302,10.314000000000002,10314.0,148,84,0.0,27,2018-10-31 07:25:57,Australia/Melbourne
2018-10-31 18:26:03+11:00,66363,-37.67120978794992,144.5610926952213,0.78632,160.39999999999995,3302,10.4148,10414.8,148,84,0.0,26,2018-10-31 07:26:03,Australia/Melbourne
2018-10-31 18:26:05+11:00,66365,-37.671220265328884,144.56116603687406,0.79289,160.0,3300,10.4796,10479.6,151,85,0.0,26,2018-10-31 07:26:05,Australia/Melbourne
2018-10-31 18:26:11+11:00,66371,-37.671284219250076,144.5613463316113,0.81028,159.60000000000005,3298,10.5156,10515.6,153,83,0.5,26,2018-10-31 07:26:11,Australia/Melbourne
2018-10-31 18:26:12+11:00,66372,-37.67129804939032,144.56138061359525,0.81367,159.60000000000005,3298,10.5156,10515.6,154,83,0.5,26,2018-10-31 07:26:12,Australia/Melbourne
2018-10-31 18:26:15+11:00,66375,-37.67133694142103,144.56146292388442,0.82211,159.60000000000005,3298,10.548,10548.0,159,84,0.0,26,2018-10-31 07:26:15,Australia/Melbourne
2018-10-31 18:26:16+11:00,66376,-37.67134708352387,144.56149158999324,0.82488,159.79999999999995,3299,10.548,10548.0,159,83,0.5,26,2018-10-31 07:26:16,Australia/Melbourne
2018-10-31 18:26:22+11:00,66382,-37.671403745189316,144.56165201961994,0.84039,159.79999999999995,3299,10.314000000000002,10314.0,160,84,0.5,26,2018-10-31 07:26:22,Australia/Melbourne
2018-10-31 18:26:28+11:00,66388,-37.6714306510985,144.56184589304033,0.8577400000000001,159.79999999999995,3299,10.2456,10245.6,160,84,0.5,26,2018-10-31 07:26:28,Australia/Melbourne
2018-10-31 18:26:33+11:00,66393,-37.67144531942904,144.5620081666857,0.8721399999999999,159.60000000000005,3298,10.277999999999999,10278.0,163,84,0.0,26,2018-10-31 07:26:33,Australia/Melbourne
2018-10-31 18:26:39+11:00,66399,-37.67146619036794,144.56221964210272,0.89095,159.39999999999995,3297,10.314000000000002,10314.0,163,85,0.5,26,2018-10-31 07:26:39,Australia/Melbourne
