timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-12-02 19:36:18+11:00,70578,-37.68487480469047,144.56549763679502,0.00145,140.39999999999998,3202,3.8952,3895.2,80,0,0.0,,2014-12-02 08:36:18,Australia/Melbourne
2014-12-02 19:36:19+11:00,70579,-37.68485837616026,144.56550157628953,0.00328,140.0,3200,5.2416,5241.6,82,0,0.0,,2014-12-02 08:36:19,Australia/Melbourne
2014-12-02 19:36:20+11:00,70580,-37.684837002307184,144.56550107337534,0.0056500000000000005,139.79999999999995,3199,5.2416,5241.6,85,59,0.0,,2014-12-02 08:36:20,Australia/Melbourne
2014-12-02 19:36:21+11:00,70581,-37.684816466644406,144.56549688242373,0.00796,139.60000000000002,3198,6.717600000000001,6717.6,88,59,0.0,,2014-12-02 08:36:21,Australia/Melbourne
2014-12-02 19:36:23+11:00,70583,-37.68477824516594,144.56547324545681,0.01265,139.20000000000005,3196,8.3628,8362.800000000001,92,59,0.0,,2014-12-02 08:36:23,Australia/Melbourne
2014-12-02 19:36:24+11:00,70584,-37.684756619855754,144.56546704284847,0.01511,139.0,3195,8.3628,8362.800000000001,95,59,0.0,,2014-12-02 08:36:24,Australia/Melbourne
2014-12-02 19:36:25+11:00,70585,-37.684733401983976,144.56545958295462,0.01775,138.79999999999995,3194,8.4312,8431.2,98,79,0.5,,2014-12-02 08:36:25,Australia/Melbourne
2014-12-02 19:36:26+11:00,70586,-37.684711441397674,144.5654476806521,0.02041,138.60000000000002,3193,8.564400000000001,8564.4,101,79,0.5,,2014-12-02 08:36:26,Australia/Melbourne
2014-12-02 19:36:28+11:00,70588,-37.6846737228334,144.56542689353228,0.02494,138.0,3190,9.0684,9068.4,104,79,0.5,,2014-12-02 08:36:28,Australia/Melbourne
2014-12-02 19:36:29+11:00,70589,-37.684652516618364,144.56542186439037,0.02732,138.0,3190,8.9028,8902.800000000001,107,79,0.5,,2014-12-02 08:36:29,Australia/Melbourne
2014-12-02 19:36:30+11:00,70590,-37.68463642336428,144.56542119383812,0.0291,137.20000000000005,3186,8.766,8766.0,110,79,0.5,,2014-12-02 08:36:30,Australia/Melbourne
2014-12-02 19:36:31+11:00,70591,-37.684620330110185,144.56541884690526,0.030889999999999997,137.20000000000005,3186,8.532,8532.0,113,79,0.5,,2014-12-02 08:36:31,Australia/Melbourne
2014-12-02 19:36:33+11:00,70593,-37.68458412028849,144.56541515886784,0.03494,137.20000000000005,3186,7.4916,7491.6,117,78,0.5,,2014-12-02 08:36:33,Australia/Melbourne
2014-12-02 19:36:35+11:00,70595,-37.6845389418304,144.56540987826887,0.03997,137.0,3185,7.3908,7390.8,121,78,0.5,,2014-12-02 08:36:35,Australia/Melbourne
2014-12-02 19:36:37+11:00,70597,-37.68448504619301,144.56540585495532,0.04597,137.0,3185,8.330400000000001,8330.4,124,78,0.5,,2014-12-02 08:36:37,Australia/Melbourne
2014-12-02 19:36:40+11:00,70600,-37.68440307117999,144.56542546860874,0.05523,137.0,3185,10.044,10044.0,127,78,0.5,,2014-12-02 08:36:40,Australia/Melbourne
2014-12-02 19:36:42+11:00,70602,-37.684358144178994,144.56545011140406,0.0607,136.60000000000002,3183,10.548,10548.0,130,78,0.5,,2014-12-02 08:36:42,Australia/Melbourne
2014-12-02 19:36:44+11:00,70604,-37.68432285636664,144.56549746915698,0.06642,137.39999999999998,3187,10.1772,10177.2,133,82,0.0,,2014-12-02 08:36:44,Australia/Melbourne
2014-12-02 19:36:46+11:00,70606,-37.68430257216096,144.56556050106883,0.07245,137.20000000000005,3186,10.2456,10245.6,136,81,0.5,,2014-12-02 08:36:46,Australia/Melbourne
2014-12-02 19:36:48+11:00,70608,-37.684292430058115,144.56562613137066,0.07833999999999999,137.60000000000002,3188,10.4472,10447.2,139,81,0.5,,2014-12-02 08:36:48,Australia/Melbourne
2014-12-02 19:36:50+11:00,70610,-37.684283964335926,144.5656879898161,0.08388,137.60000000000002,3188,10.4472,10447.2,142,81,0.5,,2014-12-02 08:36:50,Australia/Melbourne
2014-12-02 19:36:53+11:00,70613,-37.68426175229251,144.5657739043236,0.09182,139.39999999999998,3197,10.1448,10144.8,145,82,0.0,,2014-12-02 08:36:53,Australia/Melbourne
2014-12-02 19:36:57+11:00,70617,-37.684249933809035,144.56590139307082,0.10314000000000001,141.20000000000005,3206,10.2132,10213.2,148,82,0.5,,2014-12-02 08:36:57,Australia/Melbourne
2014-12-02 19:37:04+11:00,70624,-37.68422529101372,144.56612393260005,0.12302,142.39999999999995,3212,10.1772,10177.2,151,82,0.0,,2014-12-02 08:37:04,Australia/Melbourne
2014-12-02 19:37:10+11:00,70630,-37.68422763794661,144.56633004359898,0.14118,143.60000000000005,3218,10.1772,10177.2,154,82,0.0,,2014-12-02 08:37:10,Australia/Melbourne
2014-12-02 19:37:18+11:00,70638,-37.68418363295496,144.5665776450187,0.16357,144.39999999999995,3222,10.277999999999999,10278.0,156,82,0.0,,2014-12-02 08:37:18,Australia/Melbourne
2014-12-02 19:37:25+11:00,70645,-37.684153039008386,144.5668017771095,0.18363,146.20000000000005,3231,10.3788,10378.8,157,83,0.0,,2014-12-02 08:37:25,Australia/Melbourne
2014-12-02 19:37:31+11:00,70651,-37.684157313779004,144.566993387416,0.2005,145.0,3225,10.4472,10447.2,160,83,0.0,,2014-12-02 08:37:31,Australia/Melbourne
2014-12-02 19:37:39+11:00,70659,-37.68414407037199,144.56724693998694,0.22286,144.60000000000005,3223,10.3788,10378.8,162,82,0.0,,2014-12-02 08:37:39,Australia/Melbourne
2014-12-02 19:37:47+11:00,70667,-37.68412671983242,144.5674962177873,0.24491,145.39999999999995,3227,10.3464,10346.4,163,83,0.0,,2014-12-02 08:37:47,Australia/Melbourne
2014-12-02 19:37:55+11:00,70675,-37.68410107120872,144.5677507761866,0.26753000000000005,146.79999999999995,3234,10.2132,10213.2,162,82,0.0,,2014-12-02 08:37:55,Australia/Melbourne
2014-12-02 19:38:01+11:00,70681,-37.684051617979996,144.5679298136383,0.28443,147.20000000000005,3236,10.2132,10213.2,164,83,0.0,,2014-12-02 08:38:01,Australia/Melbourne
2014-12-02 19:38:06+11:00,70686,-37.68393846228719,144.56796057522297,0.29736,149.39999999999995,3247,10.1124,10112.4,163,82,0.0,,2014-12-02 08:38:06,Australia/Melbourne
2014-12-02 19:38:14+11:00,70694,-37.6837495341897,144.56799401901662,0.31839,152.0,3260,9.9756,9975.6,160,81,0.5,,2014-12-02 08:38:14,Australia/Melbourne
2014-12-02 19:38:22+11:00,70702,-37.68356706015766,144.56800935789943,0.33881,153.60000000000005,3268,9.774,9774.0,160,80,0.5,,2014-12-02 08:38:22,Australia/Melbourne
