timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-03-26 16:37:26+11:00,59846,-37.87004613317549,144.69656084664166,0.0,15.200000000000045,2576,10.782,10782.0,,59,0.0,,2015-03-26 05:37:26,Australia/Melbourne
2015-03-26 16:37:29+11:00,59849,-37.869934234768145,144.6965757664293,0.0115,13.0,2565,17.636400000000005,17636.4,,59,0.0,,2015-03-26 05:37:29,Australia/Melbourne
2015-03-26 16:37:34+11:00,59854,-37.86976592615247,144.69669328071174,0.03284,6.199999999999988,2531,15.9876,15987.6,,85,0.0,,2015-03-26 05:37:34,Australia/Melbourne
2015-03-26 16:37:40+11:00,59860,-37.86975670605897,144.69692470505834,0.05412,2.0,2510,13.1688,13168.8,,85,0.0,,2015-03-26 05:37:40,Australia/Melbourne
2015-03-26 16:37:44+11:00,59864,-37.869727369397886,144.69705814495683,0.06648,-0.3999999999999773,2498,11.2536,11253.6,,85,0.0,,2015-03-26 05:37:44,Australia/Melbourne
2015-03-26 16:37:51+11:00,59871,-37.86965067498386,144.69728915020823,0.08875,-2.1999999999999886,2489,10.5156,10515.6,,85,0.5,,2015-03-26 05:37:51,Australia/Melbourne
2015-03-26 16:37:57+11:00,59877,-37.869572388008244,144.6975121088326,0.11025,-3.0,2485,10.6488,10648.8,,85,0.5,,2015-03-26 05:37:57,Australia/Melbourne
2015-03-26 16:38:00+11:00,59880,-37.86952435970306,144.6975883841515,0.11900999999999999,-3.6000000000000227,2482,10.9152,10915.2,,85,0.0,,2015-03-26 05:38:00,Australia/Melbourne
2015-03-26 16:38:09+11:00,59889,-37.86937516182661,144.69745921902359,0.13927,-6.800000000000012,2466,10.4796,10479.6,,84,0.0,,2015-03-26 05:38:09,Australia/Melbourne
2015-03-26 16:38:16+11:00,59896,-37.86920350044966,144.69731437973678,0.16194999999999998,-8.199999999999989,2459,10.2132,10213.2,,85,0.0,,2015-03-26 05:38:16,Australia/Melbourne
2015-03-26 16:38:23+11:00,59903,-37.86904877051711,144.69719451852146,0.18203,-10.399999999999975,2448,10.3788,10378.8,,84,0.0,,2015-03-26 05:38:23,Australia/Melbourne
2015-03-26 16:38:31+11:00,59911,-37.86885523237289,144.6971236076206,0.20435,-15.399999999999974,2423,10.314000000000002,10314.0,,84,0.0,,2015-03-26 05:38:31,Australia/Melbourne
2015-03-26 16:38:40+11:00,59920,-37.868663957342505,144.6970366034657,0.22705,-18.0,2410,10.1124,10112.4,,82,0.5,,2015-03-26 05:38:40,Australia/Melbourne
2015-03-26 16:38:47+11:00,59927,-37.868483746424324,144.69690274447203,0.24959,-14.800000000000011,2426,10.2456,10245.6,,83,0.0,,2015-03-26 05:38:47,Australia/Melbourne
2015-03-26 16:38:54+11:00,59934,-37.86830378696322,144.6968228649348,0.27076,-17.399999999999974,2413,10.5804,10580.4,,83,0.0,,2015-03-26 05:38:54,Australia/Melbourne
2015-03-26 16:39:01+11:00,59941,-37.868133466690786,144.6967319212854,0.29186,-18.19999999999999,2409,10.7136,10713.6,,83,0.0,,2015-03-26 05:39:01,Australia/Melbourne
2015-03-26 16:39:02+11:00,59942,-37.86811863072217,144.69670509919524,0.29474,-18.399999999999977,2408,10.7136,10713.6,,82,0.0,,2015-03-26 05:39:02,Australia/Melbourne
2015-03-26 16:39:07+11:00,59947,-37.868158277124174,144.69649731181562,0.31356999999999996,-13.0,2435,11.052,11052.0,,82,0.0,,2015-03-26 05:39:07,Australia/Melbourne
