timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-02-03 06:25:11+11:00,23111,-37.88929970003665,144.98547079972926,0.00524,0.0,2500,18.3024,18302.4,99.0,74.0,,18,2018-02-02 19:25:11,Australia/Melbourne
2018-02-03 06:25:12+11:00,23112,-37.8893365804106,144.98543484136462,0.010409999999999999,0.0,2500,18.320400000000006,18320.4,99.0,80.0,,18,2018-02-02 19:25:12,Australia/Melbourne
2018-02-03 06:25:17+11:00,23117,-37.889508912339814,144.98522252775732,0.03715,0.0,2500,18.4356,18435.6,102.0,86.0,,18,2018-02-02 19:25:17,Australia/Melbourne
2018-02-03 06:25:18+11:00,23118,-37.889537494629614,144.98518279753625,0.04187,0.0,2500,17.19,17190.0,102.0,86.0,,18,2018-02-02 19:25:18,Australia/Melbourne
2018-02-03 06:25:21+11:00,23121,-37.889613518491394,144.98504818417132,0.05645,0.19999999999998866,2501,16.768800000000002,16768.8,102.0,0.0,,18,2018-02-02 19:25:21,Australia/Melbourne
2018-02-03 06:25:23+11:00,23123,-37.88965601474047,144.98495833016932,0.06559000000000001,0.19999999999998866,2501,15.9156,15915.6,99.0,0.0,,18,2018-02-02 19:25:23,Australia/Melbourne
2018-02-03 06:25:24+11:00,23124,-37.88966816850007,144.9849090445787,0.07013,0.0,2500,16.1856,16185.6,98.0,0.0,,18,2018-02-02 19:25:24,Australia/Melbourne
2018-02-03 06:25:27+11:00,23127,-37.88963858038186,144.98477979563174,0.08216,0.6000000000000227,2503,13.8852,13885.2,97.0,0.0,,18,2018-02-02 19:25:27,Australia/Melbourne
2018-02-03 06:25:30+11:00,23130,-37.88954763673246,144.98468097299337,0.09548,0.6000000000000227,2503,16.83,16830.0,98.0,72.0,,18,2018-02-02 19:25:30,Australia/Melbourne
2018-02-03 06:25:31+11:00,23131,-37.889508828520775,144.98464920558038,0.10062,0.6000000000000227,2503,18.1332,18133.2,99.0,74.0,,18,2018-02-02 19:25:31,Australia/Melbourne
2018-02-03 06:25:40+11:00,23140,-37.88914304226637,144.9843572638929,0.14868,-0.19999999999998866,2499,19.1412,19141.2,100.0,81.0,,18,2018-02-02 19:25:40,Australia/Melbourne
2018-02-03 06:25:46+11:00,23146,-37.8889070916921,144.98415400274098,0.18042,0.0,2500,18.1188,18118.8,97.0,0.0,,18,2018-02-02 19:25:46,Australia/Melbourne
2018-02-03 06:25:47+11:00,23147,-37.888865768909454,144.98413288034502,0.18535,0.19999999999998866,2501,17.676000000000005,17676.0,97.0,0.0,,18,2018-02-02 19:25:47,Australia/Melbourne
2018-02-03 06:25:51+11:00,23151,-37.88868857547641,144.984122319147,0.20556999999999997,0.19999999999998866,2501,18.6876,18687.6,95.0,0.0,,18,2018-02-02 19:25:51,Australia/Melbourne
2018-02-03 06:25:52+11:00,23152,-37.88864364847541,144.98413740657267,0.21073000000000003,0.0,2500,18.4644,18464.4,94.0,0.0,,18,2018-02-02 19:25:52,Australia/Melbourne
2018-02-03 06:25:55+11:00,23155,-37.8885661996901,144.98410136438906,0.22071,0.19999999999998866,2501,9.7884,9788.4,92.0,0.0,,18,2018-02-02 19:25:55,Australia/Melbourne
2018-02-03 06:25:57+11:00,23157,-37.88855287246406,144.98407403938472,0.22354000000000002,0.6000000000000227,2503,3.2976,3297.6,89.0,0.0,,18,2018-02-02 19:25:57,Australia/Melbourne
2018-02-03 06:35:56+11:00,23756,-37.88849411532283,144.98413816094396,0.22393,-0.3999999999999773,2498,5.2379999999999995,5238.0,88.0,0.0,,16,2018-02-02 19:35:56,Australia/Melbourne
2018-02-03 06:35:59+11:00,23759,-37.8885212726891,144.98419163748622,0.22960999999999998,-0.3999999999999773,2498,7.412400000000001,7412.4000000000015,88.0,0.0,,16,2018-02-02 19:35:59,Australia/Melbourne
2018-02-03 06:36:01+11:00,23761,-37.88853719830514,144.98423983342948,0.2342,-0.6000000000000227,2497,8.2584,8258.4,87.0,0.0,,16,2018-02-02 19:36:01,Australia/Melbourne
2018-02-03 06:36:02+11:00,23762,-37.88852923549712,144.9842674098909,0.23672,-0.6000000000000227,2497,8.395199999999999,8395.2,87.0,0.0,,16,2018-02-02 19:36:02,Australia/Melbourne
2018-02-03 06:36:04+11:00,23764,-37.88847718387842,144.98431485146284,0.2438,-0.6000000000000227,2497,12.0888,12088.8,86.0,0.0,,16,2018-02-02 19:36:04,Australia/Melbourne
2018-02-03 06:36:08+11:00,23768,-37.88836469873786,144.98442213982344,0.25948000000000004,-0.8000000000000114,2496,14.2668,14266.8,90.0,60.0,,16,2018-02-02 19:36:08,Australia/Melbourne
2018-02-03 06:36:10+11:00,23770,-37.888302421197295,144.98447955586016,0.26803,-0.6000000000000227,2497,14.922,14922.0,92.0,65.0,,16,2018-02-02 19:36:10,Australia/Melbourne
2018-02-03 06:36:14+11:00,23774,-37.88817828521133,144.98453638516364,0.28402,-0.6000000000000227,2497,13.3308,13330.8,93.0,0.0,,16,2018-02-02 19:36:14,Australia/Melbourne
2018-02-03 06:36:15+11:00,23775,-37.88816093467176,144.9844983313233,0.28777,-0.6000000000000227,2497,12.3948,12394.8,93.0,0.0,,16,2018-02-02 19:36:15,Australia/Melbourne
2018-02-03 06:36:20+11:00,23780,-37.88804375566542,144.98430345207453,0.30929,-0.3999999999999773,2498,15.361200000000002,15361.2,144.98328820722352,68.0,,16,2018-02-02 19:36:20,Australia/Melbourne
2018-02-03 06:36:24+11:00,23784,-37.88792766630649,144.9841580260545,0.32771999999999996,0.0,2500,16.5312,16531.2,95.0,72.0,,16,2018-02-02 19:36:24,Australia/Melbourne
2018-02-03 06:36:26+11:00,23786,-37.88784309290349,144.98416070826354,0.3373,-0.19999999999998866,2499,16.182000000000002,16182.0,95.0,50.0,,16,2018-02-02 19:36:26,Australia/Melbourne
2018-02-03 06:36:29+11:00,23789,-37.88776027970015,144.98424586839977,0.34912,0.19999999999998866,2501,14.2812,14281.2,95.0,63.0,,16,2018-02-02 19:36:29,Australia/Melbourne
2018-02-03 06:36:36+11:00,23796,-37.887607645243406,144.98439020477238,0.37029,1.1999999999999886,2506,6.7464,6746.4000000000015,94.0,0.0,,16,2018-02-02 19:36:36,Australia/Melbourne
2018-02-03 06:36:39+11:00,23799,-37.887580320239074,144.98441685922444,0.3743,1.1999999999999886,2506,3.1356,3135.6,89.0,0.0,,16,2018-02-02 19:36:39,Australia/Melbourne
2018-02-03 06:36:41+11:00,23801,-37.88757579401136,144.98441878706214,0.3753,1.1999999999999886,2506,0.0,0.0,88.0,0.0,,16,2018-02-02 19:36:41,Australia/Melbourne
2018-02-03 06:36:49+11:00,23809,-37.88748971186578,144.9844207148999,0.37686,1.3999999999999773,2507,11.3904,11390.4,94.0,0.0,,16,2018-02-02 19:36:49,Australia/Melbourne
2018-02-03 06:36:50+11:00,23810,-37.88746414706111,144.98439221642911,0.38065,1.6000000000000227,2508,12.5928,12592.8,94.0,0.0,,16,2018-02-02 19:36:50,Australia/Melbourne
2018-02-03 06:36:54+11:00,23814,-37.88734830915928,144.98421309515834,0.40098,1.1999999999999886,2506,19.817999999999998,19818.0,95.0,82.0,,16,2018-02-02 19:36:54,Australia/Melbourne
2018-02-03 06:36:57+11:00,23817,-37.88724504411221,144.98406699858606,0.41818999999999995,1.1999999999999886,2506,20.710800000000006,20710.8,99.0,58.0,,16,2018-02-02 19:36:57,Australia/Melbourne
2018-02-03 06:37:02+11:00,23822,-37.88706935942172,144.98379743658006,0.44888999999999996,0.8000000000000114,2504,22.1832,22183.2,100.0,0.0,,16,2018-02-02 19:37:02,Australia/Melbourne
2018-02-03 06:37:11+11:00,23831,-37.88673517294228,144.98328429646793,0.5073,0.6000000000000227,2503,24.4296,24429.6,102.0,89.0,,16,2018-02-02 19:37:11,Australia/Melbourne
2018-02-03 06:37:17+11:00,23837,-37.88649394176901,144.98289990238843,0.5504399999999999,0.0,2500,26.362800000000004,26362.8,101.0,97.0,,16,2018-02-02 19:37:17,Australia/Melbourne
2018-02-03 06:37:20+11:00,23840,-37.88637215271592,144.9827024247497,0.57245,0.0,2500,25.8192,25819.2,100.0,68.0,,16,2018-02-02 19:37:20,Australia/Melbourne
2018-02-03 06:37:24+11:00,23844,-37.88621222600341,144.98243822716174,0.6017,-0.19999999999998866,2499,26.1324,26132.4,97.0,95.0,,16,2018-02-02 19:37:24,Australia/Melbourne
2018-02-03 06:37:29+11:00,23849,-37.88600829429925,144.9821045435965,0.63877,-0.19999999999998866,2499,26.2584,26258.4,97.0,78.0,,16,2018-02-02 19:37:29,Australia/Melbourne
2018-02-03 06:37:36+11:00,23856,-37.885719537734985,144.98163951560855,0.6907300000000001,-0.3999999999999773,2498,26.6472,26647.2,100.0,87.0,,16,2018-02-02 19:37:36,Australia/Melbourne
2018-02-03 06:37:39+11:00,23859,-37.885593976825476,144.98143315315247,0.71362,-0.19999999999998866,2499,27.3456,27345.6,102.0,88.0,,16,2018-02-02 19:37:39,Australia/Melbourne
